section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,292,1705771554776658145,1705771554960695145,184,543.414,342.174,0.3427404605668988,15.701624846168075
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,293,1705771554984672145,1705771555172705145,188,544.86,298.104,0.46068275659594177,19.04035721620604
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,294,1705771555224672145,1705771555460714145,236,571.974,473.282,2.5018725698636537,5.778596882240709
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,295,1705771555520859145,1705771555760723145,240,541.338,387.126,0.179772923861383,12.298874721092481
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,296,1705771555808700145,1705771556652720145,844,544.903,306.326,0.46290701261301415,18.417162698330856
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,297,1705771556696694145,1705771557332716145,636,563.037,451.761,1.8279155728884688,7.407217605668968
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,298,1705771557352700145,1705771558553098145,1200,550.619,455.161,0.8832937506561341,7.150987576084325
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,299,1705771558680650145,1705771561384716145,2704,544.288,453.17,0.40220642478545177,7.301794526355451
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,300,1705771561468731145,1705771561740667145,272,760.747,415.044,16.947724899966214,10.044689329511485
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,301,1705771561764751145,1705771563376685145,1612,725.716,414.305,14.271104370299149,10.14062762835765
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,302,1705771563600727145,1705771563780680145,180,553.723,508.954,1.1143977694735931,3.0818490269720655
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,303,1705771563848682145,1705771564148737145,300,533.114,396.044,-0.4510591490793271,11.623941271357928
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,304,1705771564192696145,1705771564376673145,184,561.324,501.064,1.6904186266794676,3.6783257863097742
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,305,1705771564404720145,1705771564464719145,60,535.184,484.178,-0.28913244663007576,4.956145734641768
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,306,1705771564548778145,1705771564644722145,96,558.749,434.76,1.5050883416466727,8.693689104327067
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,307,1705771564844652145,1705771564932649145,88,460.359,642.098,-5.9740339090165255,-6.972874950706446
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,308,1705771564968714145,1705771565080709145,112,474.229,567.286,-4.897663196287013,-1.3278387889289243
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,309,1705771565104692145,1705771567280779145,2176,527.042,509.639,-0.9049013407554661,3.0300826116550112
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,310,1705771567320721145,1705771567776709145,456,643.256,476.106,7.907889286965066,5.549605952425523
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,311,1705771567824760145,1705771568192695145,368,765.599,516.321,17.144914418854402,2.490281358290861
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,312,1705771568248742145,1705771568384677145,136,675.769,622.21,10.370565788940354,-5.451465683082929
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,313,1705771568404692145,1705771569896654145,1492,640.73,637.913,7.7250710808226435,-6.648777348092122
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,314,1705771569968734145,1705771571552723145,1584,639.852,458.266,7.663006697340441,6.896258054483846
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,315,1705771571596679145,1705771571744664145,148,663.413,540.899,9.406771351931829,0.6636430551507037
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,316,1705771571816693145,1705771571936642145,120,630.861,362.057,7.092677643645204,14.161725688418898
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,317,1705771571996660145,1705771573596710145,1600,752.796,465.904,16.23251618288306,6.257333936202701
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,318,1705771573648698145,1705771574072716145,424,690.434,457.826,11.506667838390689,6.904323090434198
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,319,1705771574112717145,1705771574980699145,868,746.159,468.866,15.723811709776877,6.0409223494317805
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,320,1705771575020721145,1705771575180723145,160,632.208,386.376,7.159759828965206,12.324650596056633
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,321,1705771575216654145,1705771578152728145,2936,597.834,327.067,4.582799394647977,16.82894277011381
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,322,1705771578204721145,1705771578700709145,496,608.922,442.1,5.323065888437514,8.127917850153842
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,323,1705771578860711145,1705771581020870145,2160,609.119,458.879,5.327578996658262,6.860307141841045
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,324,1705771581080748145,1705771581625081145,544,762.617,456.861,16.994589952369875,6.924177404889068
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,325,1705771581684782145,1705771581872726145,188,847.2,390.589,23.669358086638358,11.719453962434647
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,326,1705771581900726145,1705771582080663145,180,795.361,395.243,19.663075340197963,11.46871489480839
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,327,1705771582216703145,1705771582280706145,64,697.52,507.65,11.997646266533176,3.1587384092314412
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,328,1705771582412782145,1705771582540735145,128,823.787,429.865,21.72381720391447,8.860592851546604
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,329,1705771582588691145,1705771582700635145,112,897.721,525.608,27.163195906615982,1.7648242191487882
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,330,1705771582720727145,1705771582888712145,168,842.875,548.723,22.98572185983578,0.07767002220252932
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,331,1705771582960786145,1705771583088725145,128,764.335,627.582,17.09511242438906,-5.799429523029472
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,332,1705771583108705145,1705771583448751145,340,744.038,616.731,15.540750519300412,-5.004162019274748
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,333,1705771583473009145,1705771583656717145,184,831.018,629.111,22.16440075819452,-5.853571132726878
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,334,1705771584052716145,1705771584173065145,120,663.561,806.742,9.793097617693345,-19.340381226011015
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,335,1705771584248735145,1705771584348716145,100,675.427,828.989,10.805990141180203,-20.996284671490336
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,336,1705771584368713145,1705771584500655145,132,679.086,839.47,11.13762918925389,-21.77860810730658
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,337,1705771585168735145,1705771586416677145,1248,739.829,618.315,15.223524816760841,-5.125094613005493
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,338,1705771586440679145,1705771586752760145,312,743.695,605.563,15.502691433642697,-4.170340069120683
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,339,1705771586956702145,1705771587748748145,792,418.878,605.653,-9.096897173695844,-4.212031117898387
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,340,1705771587832746145,1705771588004785145,172,221.197,661.833,-24.211468075562344,-8.229070632570505
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,341,1705771588028773145,1705771588092704145,64,295.129,619.583,-18.48843456773411,-5.189864643023813
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,342,1705771588172721145,1705771588468722145,296,310.926,558.879,-17.243799699884512,-0.6805396375608391
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,343,1705771588544739145,1705771588636718145,92,575.834,602.06,2.789261833167121,-3.957554382657081
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,344,1705771588656732145,1705771588796654145,140,515.817,632.2,-1.7593527550825865,-6.236737990487899
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,345,1705771588824726145,1705771589304728145,480,433.064,683.635,-8.09109121908151,-10.091192231136407
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,346,1705771589324729145,1705771589572705145,248,473.64,670.888,-4.982691712563176,-9.150126089513359
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,347,1705771589660697145,1705771589772742145,112,854.88,768.827,24.577527621034612,-16.089009097099858
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,348,1705771589800749145,1705771589900724145,100,790.923,742.949,19.466709240256847,-14.337562272331892
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,349,1705771590168746145,1705771591336711145,1168,645.574,793.018,8.343672282505727,-18.329951648890177
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,350,1705771591436714145,1705771591620691145,184,725.195,597.129,14.09442028095002,-3.5482254702807587
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,351,1705771591744731145,1705771591824702145,80,749.887,508.503,15.961141053180498,3.0785135025147365
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,352,1705771591928719145,1705771592628757145,700,680.101,217.238,11.42760800845629,25.03699904797934
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,353,1705771592828789145,1705771593184701145,356,584.758,609.132,3.466471704991194,-4.4910052935553555
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,354,1705771593320849145,1705771593424743145,104,111.286,566.41,-32.42348999126994,-1.1882354345181267
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,355,1705771593592845145,1705771593820708145,228,363.469,591.133,-13.282235427074637,-3.1030142940699457
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,356,1705771593900742145,1705771594100652145,200,114.88,665.473,-32.38841954645828,-8.308510864090556
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,357,1705771594128736145,1705771594388728145,260,247.799,651.512,-22.15140346535779,-7.506415231450492
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,358,1705771594432715145,1705771594832745145,400,433.355,728.893,-8.136175376100889,-13.500137320716073
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,359,1705771594884652145,1705771595052700145,168,471.532,661.336,-5.136788035460877,-8.428422348753182
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,360,1705771595096669145,1705771595720697145,624,417.847,822.236,-9.572674308319476,-20.511539484661498
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,361,1705771595760717145,1705771596012730145,252,532.799,857.665,-0.4959304783924282,-23.283347919477485
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,362,1705771596040698145,1705771596244690145,204,576.13,865.608,2.982654474391846,-23.875638094214512
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,363,1705771596396816145,1705771596872756145,476,634.559,870.523,7.690690187859066,-24.19213146019209
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,364,1705771596892700145,1705771596984692145,92,626.449,882.345,7.073599236365096,-25.09712417437366
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,365,1705771598248708145,1705771598316658145,68,547.063,631.901,0.61205958404079,-6.2150514357489355
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,366,1705771598416730145,1705771598488709145,72,717.429,613.219,13.520117457073521,-4.756518634183553
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,367,1705771598836723145,1705771599104722145,268,696.353,654.219,11.97009738936182,-7.843596502158432
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,368,1705771599148780145,1705771599948771145,800,621.131,734.469,6.33356204066422,-13.938670868782308
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,369,1705771600364710145,1705771600424720145,60,391.069,554.078,-11.183493936034901,-0.3275662753806163
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,370,1705771600640706145,1705771600912704145,272,379.041,467.83,-12.141135684197252,6.147815585391583
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,371,1705771600996674145,1705771601668723145,672,337.302,299.005,-15.839383122135828,18.750878409912232
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,372,1705771601780792145,1705771602068719145,288,702.921,601.588,12.411293123228749,-3.8912363633315437
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,373,1705771602140695145,1705771602316694145,176,683.029,598.267,10.90316594277005,-3.6489217960481155
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,374,1705771602368756145,1705771602616740145,248,672.343,720.021,10.2511909408234,-12.806938293283054
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,375,1705771602808722145,1705771602888698145,80,346.185,162.042,-16.042573697537424,29.07636511054616
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,376,1705771602912695145,1705771604744708145,1832,584.62,271.035,3.616741368306151,21.08091144313634
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,377,1705771604824715145,1705771604932751145,108,912.544,462.753,28.411578727031017,6.330642552597669
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,378,1705771604984773145,1705771605152716145,168,922.887,667.025,29.29898832205446,-8.49802005934929
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,379,1705771605332685145,1705771605920718145,588,739.258,444.104,15.241416607846347,7.897171369977923
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,380,1705771606036694145,1705771607564686145,1528,611.307,339.206,5.61402115684879,15.902371049179889
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,381,1705771607628721145,1705771607960730145,332,810.575,603.767,20.570368934999223,-3.9977473893759745
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,382,1705771607988837145,1705771608124745145,136,816.562,546.793,20.991195491909163,0.21969779143856258
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,383,1705771608236684145,1705771608472729145,236,749.173,317.279,16.416565538753332,17.365741706433045
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,384,1705771608492712145,1705771608872693145,380,678.031,290.797,10.947480261918287,19.485249953505946
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,385,1705771608896717145,1705771611576683145,2680,685.808,292.74,11.552541242729351,19.326418462261756
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,386,1705771611600706145,1705771612800714145,1200,711.001,275.136,13.615504542271928,20.605623962884113
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,387,1705771612832718145,1705771612952724145,120,694.296,325.438,12.101298788822639,16.851519787163323
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,388,1705771613008703145,1705771613500643145,492,689.75,544.266,11.397549734106732,0.4096908711648639
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,389,1705771613520701145,1705771614176655145,656,674.6,507.59,10.263035110455666,3.169033407082641
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,390,1705771614216671145,1705771614740687145,524,707.662,582.887,12.75893246680769,-2.487068089095868
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,391,1705771614768724145,1705771616284714145,1516,759.74,595.798,16.709063535857766,-3.433823578111771
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,392,1705771616312725145,1705771616512727145,200,710.602,618.403,13.007823343929863,-5.148483244838353
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,393,1705771616684693145,1705771616812740145,128,570.163,406.597,2.385109278963782,10.822446695104441
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,394,1705771616860882145,1705771617032689145,172,740.987,342.68,15.668806325076126,15.481055219967418
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,395,1705771617120644145,1705771617989028145,868,331.951,392.886,-15.883597664461742,11.718015861416886
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,396,1705771618064746145,1705771618520684145,456,600.833,312.912,4.8357935213578065,17.8983955548508
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,397,1705771618572726145,1705771618900665145,328,751.684,356.717,16.44264957351911,14.412666556528702
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,398,1705771619104697145,1705771619180745145,76,765.023,730.931,17.417040195105145,-13.494393702718753
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,399,1705771619216687145,1705771619324768145,108,759.326,661.649,16.777044365980057,-8.342177371925423
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,400,1705771619364734145,1705771619428895145,64,831.953,621.08,22.2201882814098,-5.260318952765855
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,401,1705771619524755145,1705771619852710145,328,683.498,574.105,10.927985007470847,-1.8329483163689508
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,402,1705771619884711145,1705771620252706145,368,605.593,411.258,5.092543914879944,10.459456887616565
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,403,1705771620532686145,1705771620788700145,256,920.878,583.886,28.93550203223241,-2.4712883621987967
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,404,1705771620808688145,1705771621200732145,392,986.095,551.1,33.913381900643934,-0.08659983301374023
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,405,1705771621240706145,1705771621408721145,168,983.462,630.545,33.83362667444805,-5.770605985728077
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,406,1705771621428720145,1705771621492699145,64,917.318,625.949,28.738992467816317,-5.5270338690140095
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,407,1705771621524680145,1705771621836711145,312,829.219,623.948,22.017568144301645,-5.474390005799826
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,408,1705771621856806145,1705771622120711145,264,765.383,618.941,17.162286513090677,-5.155004687150697
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,409,1705771622300662145,1705771622468836145,168,802.626,616.295,19.984470404145736,-4.931109199809551
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,410,1705771622512760145,1705771625216743145,2704,732.742,432.573,14.767789642241514,8.7658044911303
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,411,1705771625848724145,1705771626004712145,156,822.282,354.051,21.922146158246,14.469569054307886
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,412,1705771626028938145,1705771627920712145,1892,823.582,339.797,22.100952885953173,15.521106753740797
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,413,1705771628376697145,1705771628472710145,96,769.357,488.385,17.45694943842316,4.569988848627126
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,414,1705771628588708145,1705771628748830145,160,602.708,522.73,4.819036921422375,2.0378115889916892
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,415,1705771628792758145,1705771628964649145,172,492.174,548.867,-3.540227886795351,0.0633218312359159
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,416,1705771629356736145,1705771629544717145,188,926.623,589.668,29.381231332518492,-2.886958453757516
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,417,1705771629644696145,1705771630108741145,464,683.316,622.853,10.943439365685768,-5.496286274769427
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,418,1705771630128724145,1705771631492703145,1364,721.949,541.409,13.83243602120428,0.623043334768567
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,419,1705771632260773145,1705771632588766145,328,382.548,503.66,-11.842831434636613,3.458816234641034
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,420,1705771632608741145,1705771633848742145,1240,410.885,481.935,-9.712089059748676,5.101938971713122
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,421,1705771633888727145,1705771634360682145,472,451.407,515.57,-6.626942789800531,2.576141477640652
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,422,1705771634560673145,1705771634924863145,364,856.909,600.635,24.084540689202058,-3.735401560007252
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,423,1705771634984671145,1705771635576711145,592,786.545,766.224,19.23799216385373,-16.07447465956353
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,424,1705771635760688145,1705771636080680145,320,545.784,702.677,0.5200236238899171,-11.56419482261599
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,425,1705771636108682145,1705771636328725145,220,616.963,708.607,5.980702200485118,-11.990689379794073
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,426,1705771636400666145,1705771636936743145,536,544.599,535.798,0.42351606853208223,1.0516217185352992
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,427,1705771637016830145,1705771637904703145,888,382.702,363.281,-12.063181785322927,14.004317429940311
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,428,1705771638168693145,1705771638248769145,80,658.7,541.838,9.050324887709916,0.5930906520273285
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,429,1705771638340698145,1705771638640752145,300,556.149,464.204,1.302387377725034,6.466572077791138
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,430,1705771638684699145,1705771638856792145,172,457.336,594.062,-6.1805572494153695,-3.347451182325226
00797f8f-3dd2-441d-9ec3-91dd7655bf0e,14f24207-f380-4eac-b87d-b581e07d6c26,431,1705771638880698145,1705771639144759145,264,432.27,652.077,-8.116646481536842,-7.7136090099352
