section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,368,1648225609438915856,1648225609499058856,60,492.48,521.338,-3.6067992811613583,0.2903750319640037
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,369,1648225609543136856,1648225609674979856,131,493.707,529.413,-3.514065151675223,-0.319092238593498
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,370,1648225610042986856,1648225610158907856,115,763.724,817.405,17.722654459632494,-21.68500293270801
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,371,1648225610254946856,1648225610342908856,87,295.166,699.179,-18.781834502542146,-12.871228384841057
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,372,1648225610370997856,1648225610450921856,79,358.51,692.265,-13.91364421159212,-12.466152860441236
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,373,1648225610627029856,1648225610854914856,227,249.969,570.116,-21.903629475779848,-3.291003438422894
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,374,1648225610907096856,1648225611026879856,119,460.143,498.47,-6.049190374595612,2.0148560220850644
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,375,1648225611206920856,1648225611442982856,236,420.352,502.43,-9.050097415229745,1.7135826501485423
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,376,1648225611514922856,1648225611742896856,227,654.127,518.847,8.59428303434816,0.4790490202634168
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,377,1648225611790951856,1648225611982860856,191,611.296,668.173,5.421192847009293,-10.770657501504513
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,378,1648225612562913856,1648225612631179856,68,785.268,739.319,18.97576502702872,-15.851000919795986
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,379,1648225612750937856,1648225612998922856,247,651.797,696.838,8.556270365793926,-12.896930559176267
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,380,1648225614070948856,1648225614494932856,423,631.104,544.102,6.856638649598187,-1.4241842732783399
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,381,1648225614546952856,1648225614755082856,208,424.66,623.301,-8.764367982476362,-7.371311594384468
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,382,1648225615710897856,1648225615822968856,112,638.067,526.286,7.381449966533919,-0.08150632206725018
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,383,1648225615890884856,1648225615970940856,80,341.052,656.787,-15.159333091968188,-9.800552267270682
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,384,1648225616142893856,1648225616210886856,67,389.733,643.089,-11.436518547367365,-8.829665559863635
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,385,1648225616270908856,1648225616510962856,240,314.57,464.315,-17.058447474879294,4.538496667311851
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,386,1648225616550900856,1648225617015000856,464,464.255,538.053,-5.735979650775014,-0.9693247714102078
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,387,1648225617594891856,1648225617762919856,168,252.879,664.933,-21.888524564604296,-10.266449392040553
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,388,1648225617994895856,1648225618194977856,200,389.29,436.491,-11.443632655474318,6.659878209214387
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,389,1648225618246835856,1648225618706965856,460,531.495,413.811,-0.6669797316288814,8.417676780346287
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,390,1648225618750883856,1648225619062917856,312,401.022,586.23,-10.52216092223343,-4.577376174654576
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,391,1648225619323030856,1648225619890980856,567,306.025,826.443,-18.59613877375557,-22.300661227989913
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,392,1648225620142907856,1648225620499259856,356,521.878,419.798,-1.3973071703339721,7.964148142283975
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,393,1648225620558889856,1648225620899131856,340,474.786,637.361,-4.973353901931084,-8.452256147661435
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,394,1648225620955213856,1648225621574894856,619,440.267,437.758,-7.5806508635069445,6.587921681870043
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,395,1648225621758958856,1648225621830881856,71,933.541,625.922,29.890838088954354,-7.241669124041179
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,396,1648225621950897856,1648225622054897856,104,892.587,844.483,28.25011451319871,-23.170486374927663
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,397,1648225622370937856,1648225622527057856,156,810.344,720.666,20.82681970342512,-14.415605067518515
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,398,1648225622586856856,1648225622994943856,408,731.167,745.51,14.808136335184171,-16.425646044422
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,399,1648225624179026856,1648225624250925856,71,396.073,452.322,-10.913132919965634,5.47430803201413
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,400,1648225624310895856,1648225624567038856,256,483.93,574.614,-4.2563958724271,-3.727893364975773
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,401,1648225624615156856,1648225624934965856,319,428.141,513.056,-8.460384204042507,0.9145625781202568
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,402,1648225624974917856,1648225625355007856,380,466.565,633.531,-5.594969132146882,-8.160862386765679
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,403,1648225625694857856,1648225625850863856,156,530.416,766.581,-0.7646198943535655,-18.19107155477826
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,404,1648225625890855856,1648225626294959856,404,654.663,734.085,8.848897350089288,-15.686727360666021
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,405,1648225626330979856,1648225626627010856,296,606.247,689.236,5.054706949529168,-12.357223043368586
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,406,1648225626666901856,1648225626954997856,288,592.816,799.479,4.145244556183935,-20.649644800733896
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,407,1648225626994947856,1648225627247006856,252,673.194,810.108,10.517102861654015,-21.352023442112053
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,408,1648225627270893856,1648225627430925856,160,655.862,770.97,9.031336312087769,-18.448793913972533
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,409,1648225627470928856,1648225628846843856,1375,544.115,726.453,0.2991945045465926,-15.17392426719582
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,410,1648225628878903856,1648225629058912856,180,591.091,731.031,3.9295223471198124,-15.507111564843946
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,411,1648225629078941856,1648225629490914856,411,616.035,737.36,5.86635408047577,-15.967743105960643
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,412,1648225629522956856,1648225630035689856,512,546.708,735.574,0.5006971081214193,-15.859983895252725
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,413,1648225630074977856,1648225630570972856,495,661.696,758.315,9.452596830758042,-17.493517357715287
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,414,1648225630615018856,1648225631478941856,863,581.513,755.522,3.2101380445160763,-17.352407808936125
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,415,1648225631511058856,1648225636102929856,4591,621.755,781.614,6.388333916515338,-19.28516021525276
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,416,1648225636142933856,1648225636558956856,416,532.111,809.361,-0.6392033846118466,-21.407581261436803
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,417,1648225636595071856,1648225637074912856,479,612.964,761.521,5.665366629498093,-17.78443514156339
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,418,1648225637102965856,1648225640226896856,3123,640.674,779.134,7.864580862249163,-19.07924380408138
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,419,1648225640274911856,1648225640690899856,415,511.662,816.338,-2.26043747718602,-21.926073243408577
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,420,1648225641002913856,1648225641406939856,404,621.949,773.005,6.386628539333537,-18.638944925213366
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,421,1648225641426931856,1648225641670868856,243,630.184,756.509,6.996790382304723,-17.393412410694026
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,422,1648225641706906856,1648225642022887856,315,654.562,699.401,8.772891131519518,-13.086701898765591
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,423,1648225642063068856,1648225642534907856,471,646.479,754.526,8.259730311722128,-17.22792563448487
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,424,1648225642842851856,1648225642990948856,148,435.255,862.629,-8.459462671008879,-25.321269886263707
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,425,1648225643031000856,1648225643659075856,628,583.556,798.077,3.4140007708940336,-20.54967815867358
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,426,1648225643702959856,1648225644026898856,323,505.503,822.103,-2.7537995972833516,-22.356347500845423
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,427,1648225644062958856,1648225644194925856,131,585.705,802.521,3.5887664425267927,-20.882460435999196
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,428,1648225644239040856,1648225644458939856,219,682.031,779.02,11.101985872620833,-19.012851121050335
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,429,1648225644642845856,1648225646150853856,1508,545.07,783.126,0.380657387834603,-19.435988238610022
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,430,1648225646342882856,1648225646470923856,128,540.856,817.859,0.05264238141350255,-22.0472151164721
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,431,1648225646522892856,1648225647070958856,548,686.469,834.586,11.671965832476813,-23.156844143518523
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,432,1648225647110918856,1648225648499127856,1388,537.657,814.594,-0.20088630572708335,-21.80162153989982
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,433,1648225648662936856,1648225650063017856,1400,554.518,808.615,1.1316169384435197,-21.351516438625676
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,434,1648225650082976856,1648225650530959856,447,621.712,799.054,6.421266256344935,-20.59394420995699
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,435,1648225650550874856,1648225650802918856,252,647.142,799.979,8.427404980778945,-20.633476093526518
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,436,1648225650830943856,1648225651462922856,631,663.664,799.645,9.728420485835635,-20.584740590695866
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,437,1648225651486919856,1648225652778896856,1291,648.017,829.794,8.587951256380496,-22.86633640558041
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,438,1648225652810894856,1648225653358829856,547,642.994,773.356,8.032065432474543,-18.643401127168588
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,439,1648225653390839856,1648225653870948856,480,661.778,714.666,9.356727976623398,-14.223862736130409
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,440,1648225653890982856,1648225654076505856,185,652.178,716.487,8.621086497763097,-14.370128676349145
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,441,1648225654122940856,1648225654254921856,131,585.737,835.668,3.636125380371464,-23.3731961505434
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,442,1648225654298944856,1648225654650924856,351,510.155,846.759,-2.405775761944991,-24.21198596760932
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,443,1648225654682854856,1648225655263023856,580,611.493,823.28,5.664941450866869,-22.42231524718921
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,444,1648225655302890856,1648225655747158856,444,533.6,850.018,-0.5272848391265086,-24.464712666908028
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,445,1648225655767140856,1648225655950927856,183,577.843,833.823,3.0037564024994836,-23.23895658193399
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,446,1648225655990888856,1648225657070938856,1080,676.96,845.858,10.962207207698965,-24.018696606696
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,447,1648225657094942856,1648225658106989856,1012,650.007,854.97,8.83543524580492,-24.749920649814854
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,448,1648225658150919856,1648225658498926856,348,496.267,867.264,-3.5475911589298867,-25.744813829673223
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,449,1648225658530899856,1648225659342920856,812,582.857,845.018,3.4192495780792336,-24.077686948583427
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,450,1648225659378896856,1648225659638946856,260,531.626,836.449,-0.6828333809602644,-23.444013202223147
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,451,1648225659659022856,1648225659994924856,335,604.691,805.14,5.090873771653499,-21.066248028780876
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,452,1648225660022960856,1648225660670896856,647,556.62,805.662,1.2963302580402591,-21.129145224691456
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,453,1648225660710919856,1648225662190959856,1480,659.39,812.354,9.432933655839504,-21.542773571155262
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,454,1648225662239048856,1648225663166981856,927,563.348,834.251,1.8479089913057767,-23.27686541639
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,455,1648225663187096856,1648225663510908856,323,545.295,855.113,0.4124955339939158,-24.848580991177734
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,456,1648225663554922856,1648225663722892856,167,649.953,834.757,8.758962884921665,-23.23529564247099
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,457,1648225663754950856,1648225664178911856,423,670.381,824.168,10.347177766871338,-22.408626036232604
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,458,1648225664210904856,1648225664290838856,79,624.081,842.503,6.715116223759175,-23.851644887003552
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,459,1648225664330909856,1648225664598989856,268,527.516,870.683,-1.0231707232976146,-26.01788778677422
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,460,1648225664646979856,1648225664830970856,183,684.236,844.94,11.541017777741464,-23.93517418737691
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,461,1648225664855020856,1648225665170927856,315,702.707,820.87,12.90061578857178,-22.09852524317561
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,462,1648225665194980856,1648225665475021856,280,703.251,866.902,13.185760484850647,-25.5316171725273
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,463,1648225665510964856,1648225665830905856,319,736.253,840.051,15.677655214991445,-23.443827319488484
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,464,1648225665858912856,1648225666478859856,619,688.39,864.293,11.970690306109125,-25.37250474560792
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,465,1648225666534903856,1648225666842907856,308,499.526,874.345,-3.2940682067968314,-26.279689775581513
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,466,1648225666886852856,1648225667174939856,288,663.228,865.605,9.94436892527151,-25.523291223018763
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,467,1648225667218962856,1648225667694902856,475,546.724,850.904,0.5262374373812272,-24.531949485493694
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,468,1648225667738991856,1648225667931003856,192,707.185,855.314,13.436791535679744,-24.657158192391016
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,469,1648225667958914856,1648225668718939856,760,649.794,905.931,9.029943026062764,-28.572387410432036
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,470,1648225668746883856,1648225668834880856,87,623.738,949.182,7.051634447227888,-31.87178734026809
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,471,1648225668962890856,1648225669123022856,160,387.983,509.504,-11.488720825015388,1.1801134464825558
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,472,1648225669175132856,1648225669574896856,399,622.886,787.082,6.488111941071516,-19.694421819940544
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,473,1648225669622906856,1648225670062896856,439,684.874,703.822,11.109195067975076,-13.385899662637119
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,474,1648225670222909856,1648225670679002856,456,346.706,573.076,-14.611446753577383,-3.5676210356176092
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,475,1648225671298920856,1648225672110893856,811,517.776,653.691,-1.71185143691305,-9.693717372152019
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,476,1648225672174891856,1648225672307058856,132,331.982,559.368,-15.712997006374044,-2.539088009658481
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,477,1648225672995128856,1648225673103081856,107,341.472,439.416,-15.05994974990086,6.4114017792639375
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,478,1648225673142939856,1648225673758952856,616,282.989,521.412,-19.396787123576196,0.2921476436422844
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,479,1648225673878934856,1648225674030925856,151,339.811,422.623,-15.2144203501934,7.664693805837053
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,480,1648225674326933856,1648225675338941856,1012,286.078,466.997,-19.206375579579305,4.324299995332972
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,481,1648225675395212856,1648225675590989856,195,359.355,606.673,-13.688490772507405,-6.0829525785635665
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,482,1648225675630972856,1648225675994941856,363,312.27,467.808,-17.227744835105234,4.277353549247486
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,483,1648225676074962856,1648225676190852856,115,620.783,556.72,6.0792451453225285,-2.3762544478501786
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,484,1648225676246858856,1648225676410917856,164,761.255,530.998,16.681731615061878,-0.42372248638672827
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,485,1648225676870956856,1648225677162928856,291,665.478,556.504,9.454467369145013,-2.351902654716426
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,486,1648225677410890856,1648225678094931856,684,710.282,683.446,13.00973154733491,-11.83194727268669
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,487,1648225678134918856,1648225678394873856,259,767.532,672.575,17.358619510685276,-10.94287424015176
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,488,1648225678482895856,1648225678646913856,164,674.878,848.202,10.805708214171442,-24.19813123914346
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,489,1648225678722937856,1648225678838970856,116,307.115,665.874,-17.763170845574475,-10.427979428463804
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,490,1648225678870985856,1648225678975011856,104,358.437,656.703,-13.837495769004038,-9.81518194513792
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,491,1648225679394897856,1648225679470880856,75,188.308,732.225,-27.16169364444187,-15.015490020785712
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,492,1648225679499022856,1648225679566883856,67,178.587,752.379,-28.053370381870376,-16.44089641600411
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,493,1648225679590994856,1648225679814971856,223,293.463,741.62,-19.091078752299662,-16.00192713853912
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,494,1648225679847004856,1648225680190924856,343,352.28,655.667,-14.303455113694943,-9.730787292424498
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,495,1648225680226916856,1648225680435345856,208,364.291,731.698,-13.584119917062903,-15.413319567069136
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,496,1648225680454897856,1648225680662923856,208,402.032,701.559,-10.603317128724084,-13.217189160365434
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,497,1648225680703074856,1648225680862888856,159,370.174,634.817,-12.907881905307809,-8.193775489985137
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,498,1648225681591075856,1648225681998884856,407,513.82,532.316,-1.9964934189277175,-0.5387551075405386
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,499,1648225682086852856,1648225682222959856,136,649.257,787.454,8.558766891328982,-19.692250097625536
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,500,1648225682610931856,1648225683082971856,472,1030.889,841.824,39.44076622711228,-22.203572582006935
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,501,1648225683506961856,1648225683599199856,92,617.582,902.481,6.366442264693064,-28.364999772550828
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,502,1648225683626916856,1648225683974893856,347,556.614,885.833,1.342989059125499,-27.158750595150757
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,503,1648225685470883856,1648225685714903856,244,530.667,910.232,-0.7797492779543118,-28.996418824100573
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,504,1648225685742880856,1648225685882859856,139,609.508,939.443,5.818593861784703,-31.158322302727562
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,505,1648225685934964856,1648225686134980856,200,526.622,960.752,-1.1404327620823729,-32.80824288186068
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,506,1648225687506885856,1648225688450907856,944,335.162,497.241,-15.475100967559968,2.0918837514383073
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,507,1648225688494883856,1648225688610916856,116,446.752,676.728,-7.142037296999143,-11.397285380412946
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,508,1648225688938974856,1648225689110907856,171,374.735,491.854,-12.494515492485906,2.501793541447706
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,509,1648225689239235856,1648225689350975856,111,341.878,471.468,-14.988691197586895,4.01753382988578
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,510,1648225689400598856,1648225689538895856,138,367.542,634.039,-13.106240242387239,-8.133188728607307
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,511,1648225690062891856,1648225690142896856,80,717.342,591.373,13.394944947900484,-4.945923113244803
5324af44-5d43-444a-9a02-637515f26fe8,73d067e0-3a5b-46e5-8f03-65114cf75211,512,1648225690202917856,1648225690338898856,135,441.252,474.939,-7.483036648589156,3.7861992726854172
