section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,676,1686756565189986329,1686756565293948329,104,251.087,479.379,-22.63883877688814,4.5004355044648925
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,677,1686756565393957329,1686756565958161329,564,649.422,540.107,7.541858701506074,0.025031043035023248
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,678,1686756565998216329,1686756566630041329,632,573.81,624.423,1.8386235174576855,-6.340564020938842
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,679,1686756566673956329,1686756566865918329,192,450.297,626.376,-7.535453177231778,-6.47225280277114
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,680,1686756566893965329,1686756567445941329,552,412.681,652.155,-10.423085810311708,-8.391943139358279
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,681,1686756567465938329,1686756567625943329,160,365.598,656.474,-14.018693359790252,-8.678586941307168
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,682,1686756567693949329,1686756567917998329,224,534.915,526.077,-1.1068891977521538,1.0843931645344325
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,683,1686756568133970329,1686756569053931329,920,519.484,445.73,-2.285757632334563,7.151494198366773
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,684,1686756569093946329,1686756569278106329,184,448.784,508.405,-7.622327728475439,2.412828395269198
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,685,1686756569298105329,1686756569497982329,200,498.631,480.928,-3.8574349518033237,4.4916354852775475
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,686,1686756569517971329,1686756569898138329,380,511.355,444.785,-2.9036902236664734,7.221837288141851
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,687,1686756570134084329,1686756570446081329,312,513.778,480.674,-2.710222089449815,4.512381970599516
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,688,1686756570613926329,1686756571150126329,536,258.275,422.628,-22.224828412263573,8.69138146668243
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,689,1686756571198134329,1686756571533957329,336,404.391,552.86,-10.975782371551563,-0.9323231043429235
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,690,1686756571678038329,1686756571793971329,116,368.399,622.865,-13.751423744998931,-6.166972388317607
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,691,1686756572105953329,1686756572242068329,136,786.948,522.042,17.91976763894846,1.3670974163057545
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,692,1686756572569973329,1686756572961963329,392,738.443,359.744,14.529475464150746,13.498264547746635
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,693,1686756573009948329,1686756573285978329,276,689.857,475.758,10.618666364660294,4.855075281992693
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,694,1686756573333990329,1686756573497996329,164,540.182,489.572,-0.7100462297844886,3.841585919997678
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,695,1686756573550065329,1686756573713964329,164,697.119,392.902,11.280875119799,11.06705916316459
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,696,1686756573750067329,1686756574205966329,456,732.587,508.142,13.82493344698893,2.4146968308654557
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,697,1686756574245979329,1686756574506043329,260,814.05,469.431,20.018322977107193,5.252491931814007
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,698,1686756574861929329,1686756576838004329,1976,457.208,606.776,-6.998477280649212,-4.998146740983841
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,699,1686756576946049329,1686756577085926329,140,509.359,590.191,-3.042616462217928,-3.756037007360261
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,700,1686756577118002329,1686756577245993329,128,547.656,613.789,-0.14493929322852053,-5.539316700137389
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,701,1686756577358044329,1686756577478297329,120,544.241,629.402,-0.4046332094218032,-6.718119652892249
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,702,1686756577498075329,1686756579205915329,1708,535.121,675.457,-1.1046426890174703,-10.194571698131279
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,703,1686756579541992329,1686756580010058329,468,679.993,401.118,9.958717201661372,10.465809301586852
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,704,1686756580078063329,1686756580221978329,144,510.134,605.392,-2.9870990883456536,-4.9035321805636745
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,705,1686756580273914329,1686756580442024329,168,668.732,670.849,9.085104556180797,-9.801805589186586
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,706,1686756580521956329,1686756580718193329,196,435.477,828.444,-9.073329478284146,-21.669580041369112
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,707,1686756580765908329,1686756581025971329,260,506.011,871.097,-3.531903364897942,-24.96288055693665
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,708,1686756581065958329,1686756581373973329,308,437.979,788.332,-8.753676236924667,-18.65242115656291
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,709,1686756581418149329,1686756581553952329,136,540.77,722.174,-0.6808427233964043,-13.720932945711658
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,710,1686756581621973329,1686756581745956329,124,635.183,828.166,6.784075861566874,-21.672014879507707
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,711,1686756581825996329,1686756581922007329,96,589.928,855.154,3.224728080519911,-23.75193445014239
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,712,1686756581961991329,1686756582258063329,296,501.79,886.744,-3.9015425385677793,-26.145478720106432
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,713,1686756582326015329,1686756582482019329,156,510.944,722.561,-2.978674513482632,-13.745533740431506
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,714,1686756582562056329,1686756582642089329,80,249.931,557.86,-22.680164642717916,-1.2807105968783414
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,715,1686756583002121329,1686756583134041329,132,178.35,445.669,-28.280092030509667,6.892925519330884
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,716,1686756583297959329,1686756583373979329,76,619.034,507.316,5.2510220122381375,2.49742576463002
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,717,1686756583454051329,1686756584058111329,604,540.552,787.892,-0.7130912773944581,-18.682256664437947
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,718,1686756584097931329,1686756584242181329,144,591.894,877.848,3.4127918766954175,-25.46801230146125
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,719,1686756584309956329,1686756585453963329,1144,501.509,925.285,-4.004085872610495,-29.070061837579328
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,720,1686756585581925329,1686756585765931329,184,596.893,698.119,3.624377256822649,-11.895650993103809
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,721,1686756585965959329,1686756586049985329,84,400.61,391.449,-11.410680965006314,11.184410743038931
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,722,1686756586221963329,1686756586501981329,280,457.405,449.716,-7.000142650274887,6.836535328897873
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,723,1686756586530134329,1686756586681913329,152,513.781,529.133,-2.704202996212533,0.8533979087835355
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,724,1686756586853983329,1686756586993982329,140,153.513,365.449,-30.58665436950797,12.659876233361057
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,725,1686756587045966329,1686756587241996329,196,47.367,411.822,-38.618445499698446,9.076526963183733
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,726,1686756587298027329,1686756587361962329,64,56.222,518.584,-37.55756494791525,1.5526096276857397
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,727,1686756587501986329,1686756587561964329,60,226.092,528.409,-24.491236532019833,0.8851462751994918
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,728,1686756587721952329,1686756587781969329,60,481.101,559.649,-5.175318030022153,-1.4491830013283649
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,729,1686756587858083329,1686756588193954329,336,566.669,484.58,1.2946280007248872,4.218058400484705
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,730,1686756588585996329,1686756588746044329,160,587.323,451.486,2.8651660807111496,6.714540995798252
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,731,1686756588786069329,1686756589294030329,508,586.239,539.65,2.770965706026492,0.059321592762401815
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,732,1686756589562219329,1686756591721980329,2160,519.617,583.593,-2.2654174310925663,-3.2586012698674853
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,733,1686756591778687329,1686756592685899329,907,574.228,451.513,1.8714429403136896,6.714381471106403
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,734,1686756592698157329,1686756592810106329,112,549.704,477.665,0.010437543626280877,4.740833724897885
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,735,1686756593521996329,1686756593785903329,264,621.172,635.183,5.435732700912956,-7.142043857550593
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,736,1686756593929952329,1686756594029996329,100,520.292,661.784,-2.232093098885908,-9.161038105463057
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,737,1686756594138097329,1686756595729983329,1592,555.519,636.551,0.4515692471821687,-7.257610821230907
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,738,1686756595758019329,1686756596153968329,396,555.131,723.571,0.4253060668445985,-13.826013760438961
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,739,1686756596185910329,1686756596425952329,240,500.916,776.858,-3.805778992749894,-17.838904919410233
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,740,1686756596578076329,1686756598378592329,1801,557.609,635.507,0.6102660630545562,-7.178675183285991
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,741,1686756598422149329,1686756598593963329,172,463.661,659.286,-6.546842584065109,-8.956491800254868
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,742,1686756598633982329,1686756598826045329,192,541.855,623.526,-0.5853149503985633,-6.274447580499046
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,743,1686756598854080329,1686756599017971329,164,534.375,672.48,-1.1609163821869262,-9.969783003446663
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,744,1686756599078168329,1686756599470026329,392,431.644,683.975,-9.022075922287359,-10.796431288123038
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,745,1686756599509987329,1686756599662087329,152,408.72,781.184,-11.024418086774745,-18.07639284195873
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,746,1686756599718377329,1686756599925968329,208,522.42,720.546,-2.0935531884081975,-13.596075368452192
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,747,1686756599978168329,1686756600058029329,80,404.049,711.072,-11.19083114727834,-12.80740644631443
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,748,1686756600233988329,1686756600385961329,152,513.892,657.742,-2.718302398497599,-8.855079061694152
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,749,1686756600813989329,1686756601293957329,480,578.096,591.632,2.1587963623410182,-3.865018092997583
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,750,1686756601329971329,1686756601517982329,188,509.208,642.683,-3.068894791175728,-7.717824573762421
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,751,1686756601582081329,1686756601761939329,180,333.374,729.09,-16.695359719886135,-14.0567154520162
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,752,1686756602125981329,1686756602266065329,140,221.528,716.11,-25.290413166056897,-12.867571063185322
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,753,1686756602301933329,1686756602401978329,100,258.38,780.716,-22.807850984256426,-17.71227457891464
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,754,1686756602602097329,1686756602858087329,256,571.388,626.697,1.6552690781713868,-6.512530608964259
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,755,1686756602902016329,1686756603329977329,428,461.942,680.832,-6.7001695467612645,-10.578815941140036
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,756,1686756603377983329,1686756603965973329,588,603.973,555.803,4.110923520988314,-1.1592994090042112
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,757,1686756604017988329,1686756604409992329,392,688.944,508.948,10.530449415858913,2.364052487660605
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,758,1686756604450090329,1686756604745932329,296,599.477,560.13,3.7715990717730397,-1.4859652877625251
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,759,1686756604774177329,1686756605021994329,248,583.673,605.248,2.582797605587798,-4.892157875227982
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,760,1686756605053962329,1686756605309919329,256,560.123,649.869,0.8021951316490777,-8.262706013503346
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,761,1686756605349961329,1686756605622221329,272,636.561,637.818,6.605424352959937,-7.334887443535691
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,762,1686756605669991329,1686756605869992329,200,651.382,732.758,7.852007923798003,-14.470568004624905
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,763,1686756605918067329,1686756606201976329,284,542.238,690.442,-0.5630115002879066,-11.325878472579989
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,764,1686756606377932329,1686756606561985329,184,670.822,482.583,9.174566130645994,4.349308980040938
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,765,1686756606617984329,1686756606737973329,120,566.813,602.052,1.3058940364156013,-4.652413771718061
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,766,1686756606769996329,1686756607149959329,380,581.637,676.783,2.447190603857792,-10.290701070332592
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,767,1686756607258043329,1686756607473998329,216,681.562,571.933,9.972755251909657,-2.3651086758073374
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,768,1686756607513942329,1686756609626043329,2112,589.012,671.503,3.007932097166754,-9.890569620005898
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,769,1686756609649954329,1686756610930054329,1280,544.191,633.099,-0.4086767978750733,-6.997213081888362
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,770,1686756611033963329,1686756611109984329,76,496.177,711.561,-4.106637071463638,-12.910868069939006
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,771,1686756611233970329,1686756611518219329,284,563.819,605.758,1.0794626350073413,-4.9323783263081165
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,772,1686756611538037329,1686756611773975329,236,517.381,612.555,-2.4395336028052865,-5.444862894977662
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,773,1686756611813955329,1686756611925982329,112,421.447,591.216,-9.699113059650449,-3.81720581558948
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,774,1686756611965949329,1686756612205904329,240,519.702,616.402,-2.2644153876378255,-5.73550459598041
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,775,1686756612245951329,1686756612569970329,324,414.815,607.924,-10.213108672108264,-5.070552267739001
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,776,1686756612614061329,1686756613362234329,748,546.302,637.345,-0.24857525116607368,-7.317782824556866
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,777,1686756613397972329,1686756613833942329,436,461.562,676.718,-6.72463618583584,-10.268729036553157
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,778,1686756613873969329,1686756614389985329,516,580.737,668.771,2.3758449830338657,-9.686398200452615
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,779,1686756614793954329,1686756614861995329,68,13.921,499.04,-40.90267018790989,2.9025138449536225
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,780,1686756615193982329,1686756615605962329,412,91.204,477.539,-34.91193662090174,4.491264114177917
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,781,1686756616073978329,1686756616230075329,156,509.952,563.129,-2.9942789370535823,-1.7131856897111644
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,782,1686756616265969329,1686756617126034329,860,504.019,662.49,-3.472812637315896,-9.211394129006354
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,783,1686756617241967329,1686756617526048329,284,744.159,428.826,14.794487885273888,8.33247273262125
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,784,1686756617626001329,1686756617721964329,96,266.629,463.716,-21.483362216683936,5.668229159742098
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,785,1686756618202074329,1686756618302036329,100,410.981,599.173,-10.497108724617858,-4.411768540666738
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,786,1686756618533987329,1686756618593978329,60,515.61,664.019,-2.5898976143998382,-9.329057413923497
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,787,1686756618633979329,1686756618958150329,324,554.426,638.325,0.3685473622553389,-7.391579580895166
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,788,1686756619313966329,1686756619473946329,160,494.552,675.267,-4.202899210106939,-10.172756201357213
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,789,1686756619537983329,1686756619701959329,164,503.168,632.732,-3.5239997151298286,-6.965873411203359
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,790,1686756619821981329,1686756619890037329,68,603.289,706.335,4.120436955340568,-12.512593169632323
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,791,1686756619921960329,1686756620505967329,584,647.354,697.006,7.487675123984991,-11.78418351054464
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,792,1686756620722120329,1686756620850011329,128,525.799,540.169,-1.7956252930806647,0.020175107359716036
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,793,1686756620901941329,1686756621082051329,180,645.094,587.748,7.223952353059266,-3.5620516842713155
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,794,1686756621121946329,1686756621418010329,296,706.928,642.707,11.950556265618685,-7.6620946170899265
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,795,1686756621478198329,1686756621693956329,216,599.373,656.006,3.7902736400359482,-8.718741689118431
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,796,1686756621745982329,1686756621826145329,80,558.773,695.695,0.7030778286179764,-11.72171170482488
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,797,1686756621934123329,1686756622073969329,140,497.825,627.716,-3.9277446722559,-6.586429421877271
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,798,1686756622142277329,1686756624589953329,2448,668.51,643.017,9.035098442959162,-7.710489783868124
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,799,1686756624617989329,1686756625001991329,384,708.047,646.195,12.040391796111521,-7.922505180270071
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,800,1686756625030078329,1686756625221979329,192,651.683,604.347,7.729818586970153,-4.809742574838458
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,801,1686756625262024329,1686756625461947329,200,648.698,542.422,7.487209325681509,-0.1492367356318258
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,802,1686756625501970329,1686756626990062329,1488,666.268,645.851,8.867818101704158,-7.924770764043924
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,803,1686756627017999329,1686756627665975329,648,644.532,637.592,7.210190778452091,-7.31453971794157
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,804,1686756627705994329,1686756627962081329,256,694.908,633.331,11.027032136799837,-6.967504753760025
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,805,1686756627993994329,1686756629585921329,1592,623.477,640.126,5.613646554469656,-7.513748262880543
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,806,1686756629690005329,1686756629769973329,80,603.457,696.833,4.1262928640987235,-11.796059175089274
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,807,1686756629798088329,1686756630298034329,500,635.509,616.948,6.512424526299965,-5.763535403184318
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,808,1686756630321996329,1686756631541951329,1220,615.885,601.429,5.02002773768691,-4.599027277665211
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,809,1686756631574053329,1686756631633951329,60,524.745,566.239,-1.8760396472127865,-1.948470409716369
