section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,179,1686756868865935329,1686756869326002329,460
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,180,1686756869357997329,1686756869734163329,376
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,181,1686756870173964329,1686756870534119329,360
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,182,1686756870542286329,1686756870918332329,376
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,183,1686756875349966329,1686756875809944329,460
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,184,1686756876489965329,1686756876925978329,436
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,185,1686756877513961329,1686756877945990329,432
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,186,1686756879154055329,1686756879629960329,476
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,187,1686756881233978329,1686756881673963329,440
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,188,1686756884129970329,1686756884561997329,432
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,189,1686756884681971329,1686756885006061329,324
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,190,1686756885613966329,1686756885938086329,324
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,191,1686756889045959329,1686756889382388329,336
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,192,1686756893749955329,1686756893978074329,228
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,193,1686756894158109329,1686756894518114329,360
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,194,1686756895313970329,1686756895870094329,556
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,195,1686756898298195329,1686756898686212329,388
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,196,1686756898985902329,1686756899365956329,380
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,197,1686756899481988329,1686756899981933329,500
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,198,1686756900845971329,1686756901178081329,332
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,199,1686756903626029329,1686756904010221329,384
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,200,1686756906105940329,1686756906530087329,424
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,201,1686756908285949329,1686756908578061329,292
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,202,1686756914214111329,1686756914373984329,160
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,203,1686756917498209329,1686756917705975329,208
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,204,1686756923881966329,1686756924058005329,176
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,205,1686756937809976329,1686756938158049329,348
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,206,1686756941401895329,1686756941777951329,376
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,207,1686756941781967329,1686756942229981329,448
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,208,1686756942822044329,1686756943242098329,420
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,209,1686756945113958329,1686756945582107329,468
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,210,1686756946805955329,1686756947270154329,464
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,211,1686756948685992329,1686756948945944329,260
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,212,1686756949301972329,1686756949558006329,256
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,213,1686756950793960329,1686756951254098329,460
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,214,1686756952369972329,1686756952921974329,552
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,215,1686756954678110329,1686756955122171329,444
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,216,1686756956545911329,1686756956989983329,444
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,217,1686756957058062329,1686756957538046329,480
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,218,1686756957825930329,1686756958157954329,332
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,219,1686756960665955329,1686756961005910329,340
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,220,1686756962205976329,1686756962593989329,388
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,221,1686756966313995329,1686756966697978329,384
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,222,1686756969558134329,1686756969958436329,400
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,223,1686756970958072329,1686756971373968329,416
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,224,1686756973398065329,1686756973733958329,336
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,225,1686756974674184329,1686756975077973329,404
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,226,1686756976541967329,1686756976893967329,352
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,227,1686756977502083329,1686756978030082329,528
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,228,1686756979562016329,1686756980061978329,500
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,229,1686756981182098329,1686756981574000329,392
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,230,1686756982197963329,1686756982649956329,452
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,231,1686756983930144329,1686756984433981329,504
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,232,1686756985497927329,1686756985942094329,444
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,233,1686756986933958329,1686756987430068329,496
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,234,1686756989894034329,1686756990237997329,344
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,235,1686756991286109329,1686756991685914329,400
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,236,1686756992178049329,1686756992665943329,488
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,237,1686756993409956329,1686756993766037329,356
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,238,1686756995241975329,1686756995706061329,464
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,239,1686756998249992329,1686756998629966329,380
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,240,1686756999277953329,1686756999482103329,204
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,241,1686757001513975329,1686757002010079329,496
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,242,1686757002977972329,1686757003465923329,488
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,243,1686757004434073329,1686757004949966329,516
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,244,1686757006309993329,1686757006737997329,428
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,245,1686757007826072329,1686757008317974329,492
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,246,1686757010061982329,1686757010501953329,440
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,247,1686757012214090329,1686757012538173329,324
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,248,1686757015246169329,1686757015657956329,412
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,249,1686757016098035329,1686757016433977329,336
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,250,1686757016437963329,1686757016725963329,288
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,251,1686757017805972329,1686757018182084329,376
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,252,1686757019781977329,1686757020158002329,376
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,253,1686757021118029329,1686757021509964329,392
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,254,1686757022953963329,1686757023373986329,420
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,255,1686757024985913329,1686757025289963329,304
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,256,1686757025713927329,1686757026186044329,472
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,257,1686757028538087329,1686757029025925329,488
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,258,1686757032089963329,1686757032454002329,364
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,259,1686757032458056329,1686757032969981329,512
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,260,1686757037998004329,1686757038357998329,360
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,261,1686757042273926329,1686757042758209329,484
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,262,1686757043650017329,1686757044030074329,380
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,263,1686757047593975329,1686757047982083329,388
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,264,1686757052865935329,1686757053149971329,284
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,265,1686757059138062329,1686757059629968329,492
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,266,1686757061637959329,1686757062010010329,372
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,267,1686757067402094329,1686757067877944329,476
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,268,1686757070082008329,1686757070894107329,812
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,269,1686757075082061329,1686757075509981329,428
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,270,1686757083013960329,1686757083386102329,372
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,271,1686757086561988329,1686757086969972329,408
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,272,1686757092349967329,1686757092741952329,392
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,273,1686757093649986329,1686757094066001329,416
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,274,1686757098053963329,1686757098305964329,252
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,275,1686757099377994329,1686757099722064329,344
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,276,1686757106738206329,1686757107017956329,280
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,277,1686757107493969329,1686757107837929329,344
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,278,1686757107874070329,1686757108190108329,316
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,279,1686757108625969329,1686757108977999329,352
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,280,1686757109729979329,1686757110097925329,368
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,281,1686757111741999329,1686757112250027329,508
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,282,1686757112513972329,1686757113085973329,572
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,283,1686757119554034329,1686757119773985329,220
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,284,1686757120693984329,1686757120873924329,180
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,285,1686757121662064329,1686757122094023329,432
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,286,1686757123502046329,1686757123914118329,412
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,287,1686757125570052329,1686757125985978329,416
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,288,1686757130042001329,1686757130378081329,336
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,289,1686757132769980329,1686757133217945329,448
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,290,1686757136706075329,1686757137269939329,564
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,291,1686757138810094329,1686757139278021329,468
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,292,1686757140966052329,1686757141253970329,288
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,293,1686757141274001329,1686757141665926329,392
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,294,1686757145830037329,1686757146258101329,428
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,295,1686757154198087329,1686757154617983329,420
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,296,1686757157141973329,1686757157730071329,588
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,297,1686757161033996329,1686757161502028329,468
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,298,1686757161509975329,1686757161857992329,348
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,299,1686757163342034329,1686757163805996329,464
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,300,1686757163961969329,1686757164377987329,416
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,301,1686757164633970329,1686757164998002329,364
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,302,1686757165909922329,1686757166373998329,464
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,303,1686757167722067329,1686757168233961329,512
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,304,1686757171642123329,1686757171921951329,280
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,305,1686757175265935329,1686757175722092329,456
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,306,1686757179306034329,1686757179753906329,448
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,307,1686757183178129329,1686757183566045329,388
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,308,1686757184778080329,1686757185173956329,396
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,309,1686757187021987329,1686757187386043329,364
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,310,1686757187518208329,1686757187913970329,396
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,311,1686757190598003329,1686757191134113329,536
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,312,1686757192965918329,1686757193474082329,508
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,313,1686757193589957329,1686757193894148329,304
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,314,1686757194826136329,1686757195246114329,420
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,315,1686757198526134329,1686757198933955329,408
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,316,1686757199997928329,1686757200406003329,408
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,317,1686757201769972329,1686757202286071329,516
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,318,1686757202325955329,1686757202873957329,548
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,319,1686757202941969329,1686757203321972329,380
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,320,1686757203677993329,1686757204085952329,408
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,321,1686757205646074329,1686757206061947329,416
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,322,1686757207478247329,1686757207914120329,436
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,323,1686757213169939329,1686757213402048329,232
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,324,1686757213782079329,1686757214217961329,436
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,325,1686757215449966329,1686757215745953329,296
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,326,1686757217010104329,1686757217425980329,416
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,327,1686757226481979329,1686757226669977329,188
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,328,1686757228049973329,1686757228578225329,528
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,329,1686757230221961329,1686757230649959329,428
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,330,1686757232609943329,1686757233102224329,492
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,331,1686757238313993329,1686757238786046329,472
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,332,1686757239949980329,1686757240218087329,268
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,333,1686757242549973329,1686757243062014329,512
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,334,1686757244141970329,1686757244777983329,636
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,335,1686757245589992329,1686757245965961329,376
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,336,1686757252525990329,1686757253149983329,624
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,337,1686757256085926329,1686757256541952329,456
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,338,1686757259377975329,1686757259913950329,536
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,339,1686757264594066329,1686757265094021329,500
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,340,1686757266766041329,1686757267242227329,476
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,341,1686757278838126329,1686757279333977329,496
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,342,1686757282501971329,1686757283033965329,532
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,343,1686757284061918329,1686757284509947329,448
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,344,1686757285410040329,1686757285801988329,392
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,345,1686757288017931329,1686757288189987329,172
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,346,1686757288822054329,1686757289289986329,468
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,347,1686757289601984329,1686757290050033329,448
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,348,1686757292430019329,1686757292873988329,444
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,349,1686757294277999329,1686757294645939329,368
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,350,1686757294786100329,1686757295129948329,344
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,351,1686757296029965329,1686757296585988329,556
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,352,1686757297646051329,1686757298022083329,376
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,353,1686757299058083329,1686757299485900329,428
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,354,1686757302194094329,1686757302681989329,488
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,355,1686757304902474329,1686757305325949329,423
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,356,1686757309309983329,1686757309737937329,428
6c786db9-7acc-4124-9cd3-727b9bb3ed0d,bf729c17-d3a6-458d-bcc4-bdf15ca174ca,357,1686757310501923329,1686757311114088329,612
