section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,126,1649619819883062454,1649619820107066454,224,94.78474300025317,7.144382207324392,6873.424242188793,19529.386415063836
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,127,1649619820194986454,1649619820247019454,52,122.43150981718935,9.163236403191066,2450.7750004478467,3646.143903991525
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,128,1649619820647040454,1649619820879015454,231,52.0978690037738,3.9196141424192112,1227.9951895442462,1757.928965121749
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,129,1649619821615035454,1649619821807035454,192,46.29599538337663,3.3571615858993336,7596.131409333974,22253.39038996919
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,130,1649619822230994454,1649619822263043454,32,66.26608609869884,4.794173745108913,1912.0423297417815,2464.3088881876774
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,131,1649619822643026454,1649619822819040454,176,113.64370897571042,8.584263834772658,6601.469501583919,19906.531305552642
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,132,1649619823259032454,1649619823299060454,40,89.14142895843005,6.636560319194145,2263.5357304822314,3159.3759272846773
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,133,1649619823723070454,1649619823763052454,39,91.06887056398368,6.870252873901273,2316.3033529651957,3147.475914621749
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,134,1649619824090999454,1649619824147020454,56,171.6332408437335,12.91202689636628,3133.3123708868484,5082.031056549415
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,135,1649619824491269454,1649619824531035454,39,124.86825579533046,9.442245179689273,3116.7313303474684,4461.809715334209
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,136,1649619824871077454,1649619824911281454,40,102.02744537103742,7.698537275538317,2544.868033934829,3709.3995270238793
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,137,1649619825187034454,1649619825227153454,40,118.85617363389318,8.963061672310305,2962.613727505986,4229.022808461798
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,138,1649619825911010454,1649619826131477454,220,180.2803192157482,13.65421426511692,5662.08381806017,16061.900106130013
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,139,1649619827239042454,1649619827279099454,40,128.65942886857871,9.727720149561263,3407.302538349972,4690.782874135272
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,140,1649619827891069454,1649619827931000454,39,175.55018758762316,13.243058617980195,4385.842517206423,5912.976195755505
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,141,1649619828159051454,1649619828203047454,43,162.69365261120188,12.294537181602667,3731.9838703744267,5622.417302533175
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,142,1649619828943066454,1649619828987080454,44,139.24563432755596,10.482356568342565,3145.029511393451,4726.002463724258
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,143,1649619829223279454,1649619829263302454,40,114.18740616107247,8.61528087916558,2861.328625119766,3933.9265447854305
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,144,1649619829362994454,1649619829627043454,264,34.581097060148565,2.6142851477677223,5586.006717825942,16931.94569005785
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,145,1649619830263037454,1649619830283030454,19,22.452685092867778,1.6826189845649389,1116.254566304775,1187.7201225317206
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,146,1649619830747004454,1649619830779068454,32,98.96956332679187,7.40348790764871,2890.268135666947,4014.5188562249855
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,147,1649619830939171454,1649619830975063454,35,61.59728341734945,4.642541948070234,1834.9478927780472,2302.3940698927295
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,148,1649619831675077454,1649619831903036454,227,171.2153539231297,12.888818733756118,5036.005334252038,18533.967257938904
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,149,1649619832351129454,1649619832539033454,187,679.4430911638632,51.32141842177696,5232.548369851847,11115.87405667328
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,150,1649619832855091454,1649619832875012454,19,26.642248068894087,2.0214455315513766,1020.3118777652926,1094.325182064861
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,151,1649619833283246454,1649619833475000454,191,286.71153778657447,21.596145032994418,2906.6763413421504,8306.35548469358
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,152,1649619833675018454,1649619833842976454,167,425.27929515574255,32.12656663934717,6881.245224297295,16401.738433485432
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,153,1649619833995058454,1649619834035055454,39,96.45195598003778,7.286893199833848,2446.5050438802637,3374.2297532292996
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,154,1649619834155069454,1649619834307160454,152,308.6702685632939,23.28074019640105,2496.4561368964573,6455.346221215751
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,155,1649619834399013454,1649619834687005454,287,108.0213623349234,8.110682739436474,3894.3305220742473,10852.254143679627
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,156,1649619834755057454,1649619834875096454,120,453.79458403547403,34.13307216584631,3999.075015551333,9191.448475702007
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,157,1649619835303008454,1649619835346993454,43,135.22928155087257,9.834297321680395,3128.849723584571,4576.973543278144
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,158,1649619835551035454,1649619835623227454,72,56.38495619658606,4.210754878830474,1149.6821118507416,1644.4287949339966
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,159,1649619835963038454,1649619836131083454,168,199.19156685595078,14.526766469339353,6845.525626947123,15298.626130213117
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,160,1649619836463055454,1649619836495040454,31,45.18704214002337,3.313008862352503,1190.3005760488156,1451.0253393074588
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,161,1649619836635719454,1649619836763049454,127,158.86585687206502,11.970803887033082,2114.9890844026845,5419.7279493570495
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,162,1649619836987114454,1649619837215045454,227,115.46182350702857,8.717156618752137,6139.561072406337,21589.218536157132
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,163,1649619837543082454,1649619837891048454,347,616.7094794231896,46.341773047324246,4606.114141924387,9553.063114166482
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,164,1649619837951029454,1649619838518972454,567,124.90674154937007,9.464574878909444,3689.8198220891695,14609.068095240007
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,165,1649619838903018454,1649619838947301454,44,127.63050891255287,9.702187801074516,2755.933182548328,4078.9639273309704
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,166,1649619839115063454,1649619839154999454,39,116.62466896379253,8.881664371052409,3010.2503859949993,4040.6874001185793
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,167,1649619839443086454,1649619840982975454,1539,147.88366571525526,11.036565279649482,3115.738607682336,13951.729334205094
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,168,1649619841063003454,1649619841107020454,44,130.62246521869818,10.096180392093045,2935.3022458296455,4460.558856397406
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,169,1649619841263035454,1649619841303031454,39,71.98686753406588,5.151625281519402,2003.24840658514,2535.550244880659
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,170,1649619841611058454,1649619842031256454,420,120.74516492866303,8.863534353807983,1285.7254090062124,2204.549030407025
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,171,1649619842218993454,1649619842335098454,116,133.5484453891049,9.610422145793951,1787.788711694678,3570.0365084812324
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,172,1649619842639031454,1649619842815136454,176,36.02566120386564,2.6505403088334023,5140.62461771347,13619.194682440675
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,173,1649619844595210454,1649619844615235454,20,31.089914798667927,2.2925762423571396,1120.327096379308,1260.1014138950522
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,174,1649619846335040454,1649619846775212454,440,852.4995452401461,64.34025757013681,3889.3347000665062,14372.20788024567
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,175,1649619846835242454,1649619846871019454,35,79.19254778131993,6.018372660055936,2257.6979358375734,3138.7406410852877
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,176,1649619846967166454,1649619846987079454,19,20.524710147136854,1.559258296906579,1029.952728104614,1072.801698068874
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,177,1649619847107019454,1649619847147045454,40,89.96099243585374,6.760855377908928,2252.096728427947,3074.1468385483618
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,178,1649619847267196454,1649619847318989454,51,166.70747290888977,12.54999757160106,3360.7774712830674,5282.576801977399
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,179,1649619847527090454,1649619847771065454,243,508.959684918983,38.38774106024724,4478.613993289819,10313.047980347024
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,180,1649619847987014454,1649619848027012454,39,146.23332815153404,11.019255555986168,3683.2919990506507,5171.1817220180155
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,181,1649619848243149454,1649619848555039454,311,601.2682729779176,45.34188441554229,4691.060949079109,18391.27422059473
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,182,1649619848723070454,1649619848851025454,127,60.21180775853392,4.351888257336615,1514.6866882689017,2782.874833134408
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,183,1649619849747024454,1649619850191047454,444,309.49754485676704,23.3175989489027,3754.9576524181293,25122.335548784275
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,184,1649619850387041454,1649619850435083454,48,83.2734900101733,6.2598284216361595,1882.0551227175606,2691.3900597965894
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,185,1649619850611031454,1649619850715114454,104,36.104565346572194,2.7100021804290946,1246.1214660363771,1676.2919850915891
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,186,1649619850895065454,1649619850943027454,47,157.88963464738936,11.826777099733588,3440.85229386463,5509.8358268515785
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,187,1649619851191039454,1649619851227273454,36,77.93705800074382,5.8291872739535195,2263.661777667889,2822.376628911543
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,188,1649619851907020454,1649619851947065454,40,96.8173271195811,7.231943611823424,2434.064890840252,3496.7787491752197
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,189,1649619852063102454,1649619852235171454,172,39.73319086216912,2.9573264993002284,2425.137582598407,3710.524713169794
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,190,1649619852743012454,1649619852775048454,32,59.21884817942295,4.4209015735568675,1718.4467925842396,2122.7513172858867
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,191,1649619852935056454,1649619853055036454,119,602.8774945306194,45.157217961742965,5162.026601281652,8367.017749493629
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,192,1649619853323060454,1649619853363030454,39,59.0624179376878,4.292675826764791,1654.132574401903,2118.0640636244407
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,193,1649619853439129454,1649619853531045454,91,31.030265886385422,2.2154370953810103,1343.9196586812134,2094.384873155493
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,194,1649619853595037454,1649619853627040454,32,38.88074040406498,2.804352240808285,1290.5856836590672,1535.8267190940646
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,195,1649619853847016454,1649619854087158454,240,530.5523998112675,39.22343803716652,4330.130551530962,14277.533258757789
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,196,1649619854287005454,1649619854311265454,24,26.31039410768627,1.9457073287801327,1060.6714750111632,1181.3251668765706
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,197,1649619855667075454,1649619855727050454,59,186.0757627250459,13.776013515995254,3433.4150278843504,5957.637196968032
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,198,1649619855895041454,1649619856007085454,112,213.477120416505,15.641793756546374,4076.934808953193,6945.149003545344
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,199,1649619856123063454,1649619856227078454,104,36.95032173640682,2.732974310994862,1828.0684787277046,3086.9800331666916
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,200,1649619856935081454,1649619857183035454,247,83.26953497106878,6.03375854312837,4407.160916321787,10699.850802518202
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,201,1649619857291008454,1649619857339439454,48,150.84663023507295,11.26594378121085,3038.861967390921,4517.9348786194005
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,202,1649619857567036454,1649619857750998454,183,775.2825426670088,58.27112583381178,7142.1107632323665,13535.943112678311
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,203,1649619857810979454,1649619857907097454,96,100.27708602929731,7.375889740577301,1079.8472931633648,1496.045771548121
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,204,1649619858090996454,1649619858115000454,24,35.31065609795239,2.543073010685599,1457.5120888038593,1678.646090752583
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,205,1649619858466924454,1649619858506963454,40,93.603269346148,6.7075764218433855,2314.5688907615317,3234.101480887235
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,206,1649619859451029454,1649619859683051454,232,597.0339288871701,44.42189279173273,4479.212050059875,11812.588867392127
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,207,1649619859866978454,1649619860095009454,228,311.6462625236405,23.22997882438623,2286.444500511507,7290.982879420551
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,208,1649619860167048454,1649619860215025454,47,208.83089561552507,15.392654011703588,4572.650435258415,7259.884916078737
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,209,1649619860483026454,1649619860535070454,52,200.34005521112564,14.74077100093066,4027.577683511258,6089.8602565845
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,210,1649619861067002454,1649619861259080454,192,133.76849085306435,10.036369550309606,3890.4378018073958,9334.636262479564
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,211,1649619862151019454,1649619862254977454,103,269.8971498929117,19.960231028866616,4432.131013610064,9753.158389313458
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,212,1649619862351185454,1649619862427087454,75,79.8000666473869,6.079588084654972,1099.9662055584095,1180.04362433393
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,213,1649619862711043454,1649619863027007454,315,90.59197837793104,6.528977458445518,1357.8351888238947,3745.577905142293
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,214,1649619863087027454,1649619863203029454,116,83.17115535206605,6.08565321730476,945.0198252370379,1887.5199921111985
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,215,1649619863267001454,1649619863643278454,376,152.61571169311193,11.459642538710435,2260.3980497049074,6368.100686978532
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,216,1649619863807212454,1649619864243105454,435,185.15466623487214,13.95124266302954,1834.4839706626992,4847.562001982727
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,217,1649619864375035454,1649619864830967454,455,73.3534318582138,5.453743754622575,1926.1164677736683,6116.239206869661
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,218,1649619864919000454,1649619865034940454,115,64.72304861135643,4.8612261795374465,1689.5999485215868,2884.4585967428898
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,219,1649619865127033454,1649619865467038454,340,299.7215337082561,22.38617658263766,4431.328859800925,21916.917396477384
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,220,1649619865551042454,1649619865611044454,60,176.20849216858937,13.206722411588213,3239.9524319984243,5242.80973195075
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,221,1649619865743046454,1649619865815132454,72,17.06344361383346,1.277431443895998,1060.9871078197275,1201.7040375135693
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,222,1649619865935089454,1649619866659133454,724,40.05127103924139,2.9920707403589306,1651.9906290443312,4827.751545986675
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,223,1649619866967023454,1649619866991013454,23,25.874269323535735,1.9399456663533265,1171.100012279642,1308.7745522290913
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,224,1649619867195044454,1649619867243045454,48,137.68581691162805,10.362180491044695,3604.770371620388,5345.815255500638
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,225,1649619867475208454,1649619867715215454,240,8.220991854673343,0.6184402172216552,1139.275313329961,1344.8612351035183
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,226,1649619867783123454,1649619867963071454,179,31.964430684779455,2.4003119006782425,4681.018299364698,13490.375829097336
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,227,1649619869147048454,1649619869392074454,245,76.02468213818712,5.706616167842369,3773.799386273034,8320.895238278054
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,228,1649619869611153454,1649619869651053454,39,62.1795843542662,4.670348660827201,1593.7169694615736,2010.3256156879709
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,229,1649619869911236454,1649619869955044454,43,136.55507239618328,10.265692410518112,3058.189221806933,4662.108278783242
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,230,1649619870327033454,1649619870371091454,44,195.70200596781098,14.663101534428595,4305.548810133523,6427.317579493307
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,231,1649619870691044454,1649619870747096454,56,201.36194195266611,15.049447391218726,3696.081759585137,6173.993233060876
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,232,1649619870927087454,1649619870951014454,23,24.775887556831332,1.8659459157256169,1032.581139348391,1147.7954756921415
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,233,1649619875055573454,1649619875275166454,219,9.720137903703003,0.6828632214355137,4340.388220267036,10317.551979607491
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,234,1649619877795577454,1649619877847107454,51,124.68962975153731,9.382289649445019,2498.8185644049145,3746.4131206222014
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,235,1649619878367080454,1649619878406996454,39,143.1078286487676,10.761130131112722,3580.1594877222437,4995.037130058732
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,236,1649619888431007454,1649619888651049454,220,77.90548905075822,5.878255739047781,4262.929332597846,14087.526875924794
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,237,1649619899075064454,1649619899507041454,431,336.9161669453448,25.170559323531727,2676.5292698049047,14321.594226077003
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,238,1649619899635065454,1649619899675052454,39,36.389055869513605,2.717129148289754,1025.8163843435482,1116.6590789195664
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,239,1649619899971773454,1649619900243041454,271,126.49211248259154,9.379885198403006,3142.70326864989,6706.557862555171
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,240,1649619900927036454,1649619901011055454,84,250.4380465646296,18.561522785482474,3332.060055859375,6598.9779658753505
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,241,1649619901127047454,1649619901179042454,51,251.55545411788026,18.666467292545807,4982.1529144688075,7894.880772792168
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,242,1649619901291045454,1649619901503023454,211,42.36726157156335,3.1800688248850593,1118.9850606488505,1460.335334069321
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,243,1649619902803074454,1649619903111010454,307,16.42338713346783,1.2354732230125631,3515.0042465254114,11366.599251729886
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,244,1649619904511065454,1649619904807036454,295,27.8370193464549,2.099885467563438,3299.4581087780134,11412.715433309933
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,245,1649619908407058454,1649619908723041454,315,14.679726510126137,1.1031923286111451,3312.502306300416,9929.507456206255
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,246,1649619909467323454,1649619909515279454,47,148.09567260702025,11.124145358236126,3316.2315737507965,5004.01580891651
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,247,1649619909863038454,1649619909954950454,91,125.1172104067393,9.402705575658509,1699.6491159352404,3645.500004598988
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,248,1649619910263024454,1649619910311046454,48,110.04618090435308,8.276481514832126,2477.3136667402546,3732.319067630974
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,249,1649619911198981454,1649619911299047454,100,134.07579139601071,10.06560602072966,1770.169010391169,4334.265855098129
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,250,1649619911523005454,1649619911563005454,40,86.59445101278463,6.51153680629362,2164.5242784149405,2929.4791383844213
3be2125b-d96c-48b3-a60d-6b87ff1516a8,f5d93be3-e8ab-4c1c-a35b-59e14011d89e,251,1649619911743087454,1649619911791050454,47,118.21110006002785,8.859643099442424,2561.422228128204,3874.441855874197
