section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,442,1646329012295632256,1646329012455595256,159,714.599,726.427,13.459443688860514,-15.03305258322162
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,443,1646329012647680256,1646329012843648256,195,298.814,602.868,-18.25824048281569,-5.749533596075841
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,444,1646329012883635256,1646329013155665256,272,306.144,527.549,-17.651774178606875,-0.1651971451338298
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,445,1646329013479638256,1646329013611616256,131,770.458,804.912,18.177017180928615,-20.74053454967806
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,446,1646329013719618256,1646329013799649256,80,637.525,810.889,7.698533398704786,-21.463719755121197
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,447,1646329014031579256,1646329014151714256,120,780.623,744.221,18.63906558570122,-16.224335645416005
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,448,1646329014559740256,1646329014647791256,88,824.822,715.801,21.92104236449169,-14.0231694344058
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,449,1646329014727676256,1646329014803709256,76,781.283,671.307,18.40562735486634,-10.827218987705779
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,450,1646329014991594256,1646329015051628256,60,838.892,742.261,23.151554033919126,-15.927994594015464
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,451,1646329015071589256,1646329015131635256,60,837.017,774.071,23.20841963766651,-18.26443647024537
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,452,1646329016155681256,1646329016311643256,155,656.531,970.192,9.943442233255267,-33.38976269992767
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,453,1646329016595629256,1646329016655630256,60,933.054,589.426,29.757107858321056,-4.608400825179826
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,454,1646329017143625256,1646329017283640256,140,364.746,418.993,-13.32937549157902,7.956250546653022
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,455,1646329017479620256,1646329017691609256,211,411.402,501.241,-9.725426207647129,1.8022725835586355
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,456,1646329017731726256,1646329018019663256,287,544.766,534.344,0.33882418622008786,-0.6921969699805056
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,457,1646329018735622256,1646329018795662256,60,645.996,854.353,8.510592024212855,-24.710096739478313
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,458,1646329018943634256,1646329019075652256,132,590.184,844.965,4.006194625529784,-24.06889146279747
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,459,1646329019303621256,1646329019563684256,260,379.61,878.769,-13.032130779602161,-26.406345739666907
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,460,1646329019907645256,1646329019975821256,68,663.242,821.514,9.770153030432779,-22.22230244072404
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,461,1646329019995712256,1646329020059717256,64,638.036,800.862,7.71205343901684,-20.711298399797812
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,462,1646329020095743256,1646329020195633256,99,693.278,813.404,12.119442569951879,-21.5609971288385
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,463,1646329020227632256,1646329020307632256,80,687.764,776.328,11.541369966739762,-18.802138651980613
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,464,1646329020811635256,1646329020943616256,131,615.371,760.301,5.850796994194548,-17.690921476378247
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,465,1646329020963641256,1646329021075676256,112,572.498,700.66,2.4754121763490597,-13.22927484331622
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,466,1646329021303652256,1646329021559653256,256,686.849,861.28,11.830799240836823,-25.150787046210034
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,467,1646329021919623256,1646329022107629256,188,622.754,826.794,6.5683612574237085,-22.674368410112155
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,468,1646329022163649256,1646329022343605256,179,734.936,818.84,15.447742562795,-21.87066664528475
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,469,1646329022403642256,1646329022783636256,379,801.621,787.389,20.520428483189416,-19.35423791457084
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,470,1646329022819643256,1646329022891671256,72,780.137,747.541,18.61737317222469,-16.471068524757904
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,471,1646329022931703256,1646329023847707256,916,772.201,855.323,18.668257623934615,-24.464985012651468
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,472,1646329023875636256,1646329024107643256,232,811.637,861.85,21.903828106247367,-24.79925464196079
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,473,1646329024127623256,1646329024207824256,80,784.632,926.942,20.35466061244272,-29.714121751295824
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,474,1646329024235681256,1646329024403656256,167,711.846,927.083,14.297076481488059,-30.00067884035393
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,475,1646329024575715256,1646329024675675256,99,714.304,915.58,14.412732968370007,-29.133883970770814
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,476,1646329025843646256,1646329025915676256,72,719.811,916.758,14.877565918468118,-29.20443536947059
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,477,1646329026199589256,1646329026295690256,96,460.513,839.052,-6.363648543568864,-23.59011262168275
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,478,1646329026355643256,1646329026559640256,203,428.226,696.487,-8.586642956235856,-12.86488894128436
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,479,1646329026691653256,1646329026851662256,160,576.723,607.892,2.7609167764715266,-6.240817531810159
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,480,1646329026883609256,1646329027123628256,240,587.809,697.426,3.6483183643588277,-12.981249745615827
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,481,1646329027175725256,1646329027487597256,311,769.73,738.932,17.77013369068295,-15.857808336418085
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,482,1646329027531608256,1646329027787662256,256,810.076,708.437,20.75060983869685,-13.515309932190146
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,483,1646329027819655256,1646329027931649256,111,764.9,800.201,17.70987884031119,-20.407464459768136
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,484,1646329028047620256,1646329028143630256,96,716.952,908.206,14.576079086047528,-28.575330718814033
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,485,1646329028691646256,1646329028763639256,71,580.2,901.083,3.291270035809835,-28.296653849209658
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,486,1646329028891646256,1646329028959628256,67,495.275,943.522,-3.762954675167241,-31.48589196371158
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,487,1646329028983645256,1646329029163698256,180,492.713,890.172,-3.873305306799145,-27.464707677876106
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,488,1646329029427665256,1646329029927634256,499,628.047,810.953,6.948917246062575,-21.479872071636795
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,489,1646329029967636256,1646329030279822256,312,553.474,743.557,1.0263446981484656,-16.45997833053395
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,490,1646329030319682256,1646329030695673256,375,627.829,752.605,6.806283471001365,-17.102609234157338
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,491,1646329030719630256,1646329031063902256,344,626.625,763.534,6.733259632704842,-17.923836154758074
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,492,1646329031103667256,1646329031247632256,143,676.784,781.206,10.698416465787925,-19.18470641726212
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,493,1646329031299670256,1646329031415623256,115,628.771,644.19,6.730848692158501,-8.958448997438637
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,494,1646329031531659256,1646329031679624256,147,713.672,618.062,13.147496112157903,-6.943639890550922
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,495,1646329031827675256,1646329032315703256,488,746.222,640.466,15.656240289478284,-8.584578148052923
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,496,1646329032455659256,1646329033031620256,575,552.819,656.209,0.9564720944472306,-9.885119865777614
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,497,1646329033063616256,1646329033211641256,148,529.238,653.302,-0.839194535537006,-9.665748878007058
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,498,1646329033271643256,1646329033443592256,171,744.751,651.274,15.5670206332215,-9.39080771372409
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,499,1646329033475701256,1646329034415681256,939,752.49,631.92,16.11588043186155,-7.941691981065573
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,500,1646329034439687256,1646329034731643256,291,711.94,579.16,12.976109789393231,-4.035280508641267
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,501,1646329035099633256,1646329035235660256,136,936.733,700.334,30.484010770421147,-12.594668051154315
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,502,1646329035287670256,1646329035495675256,208,769.643,780.471,17.96982398649948,-18.93382485180412
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,503,1646329036295625256,1646329036391631256,96,313.832,1037.895,-20.184134605907616,-38.00893593115676
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,504,1646329036739632256,1646329036823648256,84,555.274,762.209,1.1723716405055236,-17.862499888067816
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,505,1646329037211869256,1646329037507689256,295,586.514,627.634,3.509777555782816,-7.72701924175369
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,506,1646329037523740256,1646329037995665256,471,563.748,662.152,1.7906672956335696,-10.331715192561054
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,507,1646329038231637256,1646329038291771256,60,570.783,687.209,2.33738721105636,-12.217295219386234
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,508,1646329038355687256,1646329038703669256,347,593.452,681.39,4.068642381862396,-11.772562853871948
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,509,1646329038795682256,1646329038859640256,63,607.408,637.293,5.101468990831664,-8.44853907794268
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,510,1646329038915647256,1646329039139635256,223,723.617,652.969,13.961175311822394,-9.541358929663696
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,511,1646329039391646256,1646329039455646256,64,576.41,629.176,2.7433672517026224,-7.845185077603094
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,512,1646329039499667256,1646329040043618256,543,568.945,657.785,2.1853464607439657,-10.001994560784954
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,513,1646329040067660256,1646329040367682256,300,639.879,644.895,7.576346523873516,-9.005612801161472
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,514,1646329040403656256,1646329040963682256,560,588.6,645.441,3.6763316208234436,-9.067940609838402
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,515,1646329041047714256,1646329041467591256,419,661.767,872.692,9.857369098476845,-26.056901962267435
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,516,1646329041503608256,1646329042031682256,528,658.027,713.471,9.06557910440627,-14.138195453563444
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,517,1646329042051888256,1646329042571621256,519,631.59,630.35,6.933126051300816,-7.916301376191983
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,518,1646329042599653256,1646329042899665256,300,628.222,551.359,6.64004076183241,-1.9712282845489864
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,519,1646329043255671256,1646329043395646256,139,582.109,523.683,3.1574797119701303,0.11330702657994969
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,520,1646329043803668256,1646329043915712256,112,296.2,663.169,-18.586215538050286,-10.21067316617396
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,521,1646329044071605256,1646329044135609256,64,277.977,463.024,-19.823954006400943,4.614073084530153
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,522,1646329044219668256,1646329044299635256,79,351.763,430.523,-14.294702633772102,7.083364781208043
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,523,1646329044571646256,1646329045427632256,855,689.725,680.72,11.431159778979497,-11.652022393218749
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,524,1646329045955652256,1646329046111704256,156,370.996,350.3,-13.00400134787117,13.112858341292412
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,525,1646329046919616256,1646329046991646256,72,699.497,795.884,12.536345139876644,-20.2409748135783
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,526,1646329047071618256,1646329047139655256,68,626.306,823.294,6.841937798007283,-22.40769375445929
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,527,1646329047231657256,1646329047363614256,131,622.508,838.401,6.5784248841880695,-23.54567639542387
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,528,1646329048571601256,1646329048699649256,128,388.186,661.89,-11.58423881035277,-10.234686778672524
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,529,1646329048731672256,1646329048947663256,215,433.915,668.619,-8.111319380258598,-10.779213590167451
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,530,1646329049303669256,1646329049383692256,80,817.096,780.282,21.688765340370306,-18.78353767661776
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,531,1646329049435733256,1646329049507593256,71,714.8,820.192,13.857185019865609,-22.020696649530976
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,532,1646329049535629256,1646329049951654256,416,703.536,821.607,12.969943475048066,-22.15164541119146
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,533,1646329050123721256,1646329050291626256,167,525.357,614.973,-1.1300918613960842,-6.776472402573205
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,534,1646329051035596256,1646329051095666256,60,807.006,726.148,20.59510715002438,-14.82738532270195
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,535,1646329051967669256,1646329052171584256,203,622.296,904.372,6.760447063814813,-28.500753470524653
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,536,1646329052487705256,1646329052547671256,59,613.321,884.566,5.963328812317077,-27.02345951769461
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,537,1646329052583652256,1646329052815690256,232,682.748,884.877,11.622904685523267,-26.924593497610182
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,538,1646329054103607256,1646329054187614256,84,734.937,901.232,16.002259527060005,-27.99803577709325
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,539,1646329054407711256,1646329054539668256,131,665.236,940.999,10.499102291218298,-31.17276413350691
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,540,1646329054983648256,1646329055071644256,87,690.314,848.63,12.045986902283918,-24.19786345982987
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,541,1646329055103646256,1646329056211630256,1107,756.725,850.685,17.38921070544729,-24.17245688177245
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,542,1646329056239660256,1646329057563649256,1323,724.158,860.962,14.837838452103464,-25.03314051224367
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,543,1646329057591646256,1646329058047648256,456,675.674,799.604,10.674638704067753,-20.56228519008096
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,544,1646329058095656256,1646329058615726256,520,779.334,837.79,19.106428868502622,-23.14439530579117
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,545,1646329058647709256,1646329058795668256,147,811.278,791.471,21.307062950543063,-19.62462787381103
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,546,1646329058847665256,1646329059063617256,215,691.836,800.417,11.951429452643575,-20.59407395119273
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,547,1646329059303612256,1646329059743683256,440,725.657,850.063,14.890373705335888,-24.217707257406055
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,548,1646329059831611256,1646329060083678256,252,384.546,723.461,-11.998990732587878,-14.831197573856713
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,549,1646329060103625256,1646329060435822256,332,371.151,724.858,-13.034420177103042,-14.914875595601435
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,550,1646329060467678256,1646329060627624256,159,446.398,747.189,-7.275935946769363,-16.68455483634881
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,551,1646329060679688256,1646329061595667256,915,441.657,649.618,-7.500180753910747,-9.357726624925034
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,552,1646329061643605256,1646329062087666256,444,484.123,728.57,-4.332117113526232,-15.316284614865559
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,553,1646329062111633256,1646329062335621256,223,457.104,706.666,-6.386867303313318,-13.652900023106826
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,554,1646329062367642256,1646329062671611256,303,401.902,716.815,-10.646882054369863,-14.358277389446316
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,555,1646329062815754256,1646329063171591256,355,791.541,885.077,20.493006206292012,-26.59172847995439
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,556,1646329063235615256,1646329063343665256,108,603.192,978.407,5.419238158288633,-34.108724030150874
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,557,1646329063439678256,1646329063699590256,259,457.963,1016.777,-7.220858542531618,-36.97169973887615
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,558,1646329063991700256,1646329064379628256,387,737.894,865.498,15.976838270992268,-25.330668604399442
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,559,1646329064419652256,1646329064595653256,176,769.217,819.446,18.171808361918472,-21.819745680743342
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,560,1646329064627642256,1646329064919636256,291,721.556,910.293,14.971618577405387,-28.716620106886396
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,561,1646329065151623256,1646329065311698256,160,603.646,853.764,5.103464549120573,-24.71906484572429
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,562,1646329065771729256,1646329065847672256,75,210.905,754.174,-25.55607371765482,-16.683215494563832
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,563,1646329065887675256,1646329065967641256,79,297.366,765.773,-18.909769490237185,-17.794860864469463
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,564,1646329066427640256,1646329066755706256,328,713.717,647.427,13.197073363240168,-9.137961119258035
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,565,1646329067031604256,1646329067095663256,64,688.739,943.044,12.485296420816187,-31.2647352769098
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,566,1646329067215691256,1646329067299635256,83,1019.455,735.398,37.222866403487075,-14.797175754661897
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,567,1646329067339664256,1646329067423708256,84,951.153,746.883,31.94222341959971,-15.886717147564429
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,568,1646329067519706256,1646329067719662256,199,812.841,686.13,20.871734533116317,-11.865881039467933
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,569,1646329067971638256,1646329068079672256,108,408.255,946.911,-11.084186635430703,-31.581785709476527
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,570,1646329068095896256,1646329068283641256,187,516.863,911.622,-1.9196155572144398,-29.09621359841758
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,571,1646329068363677256,1646329068447663256,83,653.608,870.048,9.18511214422454,-25.873906232944073
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,572,1646329068483600256,1646329068771724256,288,669.404,910.669,10.670477112103091,-28.886940068354367
b30e1c05-b3aa-4269-81a3-f5b2e1910d72,e35a59d4-f74e-4f7b-bf6c-2c3806e5b70b,573,1646329068851661256,1646329068935662256,84,513.913,914.607,-2.1662330000346377,-29.31958898678762
