section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,205,1683325179591212262,1683325179955202262,364
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,206,1683325183123257262,1683325183491254262,368
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,207,1683325187955310262,1683325188327253262,372
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,208,1683325189607247262,1683325189711235262,104
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,209,1683325191499255262,1683325191651295262,152
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,210,1683325191651295262,1683325191771248262,120
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,211,1683325197079249262,1683325197443261262,364
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,212,1683325197623254262,1683325197795252262,172
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,213,1683325200759230262,1683325201127232262,368
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,214,1683325209863337262,1683325210115258262,252
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,215,1683325210115258262,1683325210391580262,276
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,216,1683325214135275262,1683325214439266262,304
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,217,1683325214799290262,1683325214975234262,176
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,218,1683325220903240262,1683325221243238262,340
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,219,1683325223843266262,1683325224059250262,216
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,220,1683325226967244262,1683325227075230262,108
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,221,1683325232475242262,1683325232659248262,184
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,222,1683325232723254262,1683325232871246262,148
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,223,1683325233023303262,1683325233359256262,336
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,224,1683325237851249262,1683325238179240262,328
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,225,1683325244835278262,1683325245003246262,168
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,226,1683325245739242262,1683325246103232262,364
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,227,1683325247535236262,1683325247715247262,180
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,228,1683325250015236262,1683325250407202262,392
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,229,1683325250407202262,1683325250599271262,192
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,230,1683325251499248262,1683325251819209262,320
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,231,1683325252603248262,1683325252847248262,244
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,232,1683325253775227262,1683325254131239262,356
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,233,1683325254943262262,1683325255355254262,412
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,234,1683325255895247262,1683325256043246262,148
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,235,1683325260083239262,1683325260535313262,452
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,236,1683325264915267262,1683325265131268262,216
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,237,1683325270887254262,1683325271179298262,292
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,238,1683325271987234262,1683325272215238262,228
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,239,1683325273627291262,1683325273803240262,176
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,240,1683325273803240262,1683325274159259262,356
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,241,1683325280107220262,1683325280327243262,220
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,242,1683325280327243262,1683325280751252262,424
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,243,1683325287671222262,1683325288011360262,340
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,244,1683325288967246262,1683325289127246262,160
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,245,1683325289191242262,1683325289331290262,140
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,246,1683325291935254262,1683325292203262262,268
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,247,1683325293415236262,1683325293635309262,220
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,248,1683325314271290262,1683325314599447262,328
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,249,1683325322315266262,1683325322575249262,260
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,250,1683325327683241262,1683325328007272262,324
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,251,1683325339659247262,1683325340011254262,352
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,252,1683325344831326262,1683325345039238262,208
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,253,1683325346523247262,1683325346691266262,168
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,254,1683325363103247262,1683325363291205262,188
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,255,1683325363807266262,1683325364031203262,224
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,256,1683325366143283262,1683325366375250262,232
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,257,1683325371859253262,1683325372091261262,232
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,258,1683325377807238262,1683325378047292262,240
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,259,1683325382123206262,1683325382451298262,328
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,260,1683325384347265262,1683325384459247262,112
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,261,1683325399007207262,1683325399307302262,300
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,262,1683325424075243262,1683325424615249262,540
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,263,1683325435187237262,1683325435355243262,168
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,264,1683325436867249262,1683325437015241262,148
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,265,1683325438699272262,1683325438843288262,144
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,266,1683325448099263262,1683325448467238262,368
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,267,1683325449343270262,1683325449639248262,296
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,268,1683325450595296262,1683325450727247262,132
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,269,1683325451575241262,1683325451835276262,260
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,270,1683325452947289262,1683325453471252262,524
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,271,1683325475883255262,1683325476123353262,240
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,272,1683325477203238262,1683325477355294262,152
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,273,1683325485027245262,1683325485243243262,216
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,274,1683325489055265262,1683325489459239262,404
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,275,1683325489779245262,1683325489995263262,216
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,276,1683325490587244262,1683325490875269262,288
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,277,1683325491167298262,1683325491739293262,572
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,278,1683325491831248262,1683325492859250262,1028
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,279,1683325512771209262,1683325512971224262,200
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,280,1683325513475250262,1683325514679242262,1204
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,281,1683325515523258262,1683325515763240262,240
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,282,1683325515787214262,1683325516151251262,364
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,283,1683325517047204262,1683325517315266262,268
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,284,1683325518391204262,1683325518671218262,280
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,285,1683325519339266262,1683325519687211262,348
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,286,1683325520163235262,1683325520479298262,316
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,287,1683325522259241262,1683325522443234262,184
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,288,1683325522443234262,1683325522803238262,360
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,289,1683325522831240262,1683325523107235262,276
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,290,1683325525583308262,1683325525795243262,212
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,291,1683325525903251262,1683325526131254262,228
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,292,1683325526131254262,1683325526399242262,268
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,293,1683325526671232262,1683325526887252262,216
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,294,1683325528011229262,1683325528171258262,160
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,295,1683325533303246262,1683325533659268262,356
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,296,1683325538367252262,1683325538567316262,200
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,297,1683325540295235262,1683325540459257262,164
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,298,1683325541151266262,1683325541351238262,200
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,299,1683325544315242262,1683325544587213262,272
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,300,1683325545383243262,1683325545491269262,108
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,301,1683325548275244262,1683325548471235262,196
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,302,1683325548907201262,1683325549151252262,244
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,303,1683325550175252262,1683325550471217262,296
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,304,1683325556647191262,1683325556987309262,340
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,305,1683325562031247262,1683325562183243262,152
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,306,1683325562799243262,1683325562959463262,160
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,307,1683325568183239262,1683325568563292262,380
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,308,1683325571603211262,1683325571963281262,360
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,309,1683325574943235262,1683325575231234262,288
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,310,1683325576263241262,1683325576755273262,492
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,311,1683325579183287262,1683325579451254262,268
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,312,1683325579843345262,1683325580223214262,380
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,313,1683325581059324262,1683325581459244262,400
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,314,1683325587739247262,1683325588063192262,324
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,315,1683325588555291262,1683325588771246262,216
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,316,1683325588771246262,1683325589183274262,412
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,317,1683325591263247262,1683325591447215262,184
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,318,1683325591927204262,1683325592087239262,160
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,319,1683325592087239262,1683325592299269262,212
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,320,1683325593043249262,1683325593211242262,168
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,321,1683325593511233262,1683325593755241262,244
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,322,1683325593899240262,1683325594223245262,324
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,323,1683325594331239262,1683325594711234262,380
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,324,1683325594763225262,1683325594943243262,180
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,325,1683325595143259262,1683325595423258262,280
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,326,1683325596751252262,1683325597083237262,332
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,327,1683325607123262262,1683325607515257262,392
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,328,1683325615307202262,1683325615619258262,312
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,329,1683325617615184262,1683325617783259262,168
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,330,1683325617983246262,1683325618179264262,196
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,331,1683325618363251262,1683325618491300262,128
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,332,1683325628683252262,1683325628907247262,224
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,333,1683325629283243262,1683325629551256262,268
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,334,1683325634559248262,1683325634915228262,356
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,335,1683325643447259262,1683325643671241262,224
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,336,1683325647635231262,1683325647775246262,140
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,337,1683325648191193262,1683325648363242262,172
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,338,1683325650811263262,1683325651147190262,336
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,339,1683325653039253262,1683325653319240262,280
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,340,1683325657735265262,1683325657935439262,200
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,341,1683325657999241262,1683325658179246262,180
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,342,1683325661255245262,1683325661399241262,144
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,343,1683325661591287262,1683325661775241262,184
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,344,1683325661871216262,1683325661983236262,112
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,345,1683325661983236262,1683325662167275262,184
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,346,1683325664023254262,1683325664139304262,116
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,347,1683325667163263262,1683325667547250262,384
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,348,1683325671951240262,1683325672407257262,456
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,349,1683325694403248262,1683325694671248262,268
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,350,1683325695039207262,1683325695223254262,184
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,351,1683325703447293262,1683325704083255262,636
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,352,1683325704083255262,1683325704219263262,136
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,353,1683325704219263262,1683325704471242262,252
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,354,1683325704471242262,1683325704679260262,208
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,355,1683325704679260262,1683325705163261262,484
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,356,1683325705163261262,1683325705515240262,352
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,357,1683325705783239262,1683325706163236262,380
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,358,1683325707235295262,1683325707699251262,464
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,359,1683325707699251262,1683325707915272262,216
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,360,1683325707915272262,1683325708023251262,108
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,361,1683325708023251262,1683325708147215262,124
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,362,1683325708147215262,1683325708499296262,352
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,363,1683325726323253262,1683325727099245262,776
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,364,1683325736175208262,1683325736387242262,212
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,365,1683325743691202262,1683325743991246262,300
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,366,1683325746311270262,1683325746435256262,124
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,367,1683325746435256262,1683325746691205262,256
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,368,1683325746699301262,1683325746971193262,272
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,369,1683325750611210262,1683325750771257262,160
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,370,1683325783327229262,1683325783575233262,248
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,371,1683325790471204262,1683325790967247262,496
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,372,1683325793263256262,1683325793451227262,188
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,373,1683325793451227262,1683325793627246262,176
26295422-a5b1-4657-90b3-6796e560177a,02865f08-777b-42f8-8b2b-b3c339347c24,374,1683325793627246262,1683325793783254262,156
