section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,282,1697901524520694264,1697901528829383264,4309,552.084,549.472,0.19066682830693296,-0.6824445592669828
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,283,1697901528936698264,1697901529436671264,500,943.662,423.29,29.99548117882784,8.459731646669576
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,284,1697901529680781264,1697901534376686264,4696,550.659,552.155,0.08296348177168962,-0.885049204010445
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,285,1697901534408705264,1697901536756699264,2348,547.086,553.671,-0.1870458401928644,-0.9995428857663975
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,286,1697901537056747264,1697901537448710264,392,520.707,517.857,-2.1812092506936622,1.7049776047527856
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,287,1697901537472713264,1697901538304733264,832,535.421,578.679,-1.0695113483253895,-2.888095891236634
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,288,1697901538408678264,1697901538628660264,220,436.539,841.539,-9.034119163465181,-22.657922076058377
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,289,1697901538668665264,1697901539104841264,436,518.736,879.013,-2.5133755981867103,-25.5686091223075
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,290,1697901539376686264,1697901539648679264,272,222.6,506.096,-24.772451939910326,2.5203408200758775
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,291,1697901539676671264,1697901539828654264,152,267.147,448.266,-21.476998378884925,6.809816483445794
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,292,1697901540048676264,1697901540676665264,628,812.04,651.038,19.944943762588796,-8.177202367192091
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,293,1697901540696678264,1697901541096831264,400,696.561,609.262,11.128110262180783,-5.161630348467466
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,294,1697901541312677264,1697901542176707264,864,836.903,385.047,21.98916070178694,11.450862916130824
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,295,1697901542444751264,1697901543240704264,796,438.457,560.69,-8.40042374098094,-1.5241997938892924
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,296,1697901543316695264,1697901544928695264,1612,802.694,390.377,19.35328360674739,11.117098897700703
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,297,1697901544976681264,1697901545332661264,356,851.555,538.186,22.790517055737457,0.16789924594501882
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,298,1697901545384678264,1697901551629314264,6245,813.757,399.902,20.166373114997956,10.394361185462884
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,299,1697901551988693264,1697901554532638264,2544,407.55,584.714,-10.747890426385588,-3.324752395649243
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,300,1697901554620759264,1697901554796847264,176,835.71,440.408,21.719256217632147,7.373470035199751
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,301,1697901554840767264,1697901555248686264,408,715.077,410.8,12.616642105074416,9.70823306189692
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,302,1697901555508697264,1697901555648817264,140,136.042,508.799,-31.390259752682987,2.284507734352833
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,303,1697901555668776264,1697901555988656264,320,231.261,507.218,-24.11184863226588,2.4417028168350665
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,304,1697901556036742264,1697901557072736264,1036,456.444,545.907,-7.038508039323066,-0.41200360919411216
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,305,1697901557120745264,1697901559288828264,2168,406.339,478.96,-10.851927673899588,4.617435410219753
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,306,1697901559320661264,1697901559808686264,488,349.923,448.182,-15.172412750150862,6.891551640283052
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,307,1697901559848706264,1697901566568997264,6720,418.482,497.283,-9.92018959734583,3.244321919459659
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,308,1697901566600706264,1697901566808858264,208,409.531,442.835,-10.646111847624251,7.332305544352399
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,309,1697901566856656264,1697901567208727264,352,336.826,458.675,-16.151541740353792,6.0986120793807395
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,310,1697901567249283264,1697901567336732264,87,427.385,478.553,-9.25690098552978,4.655216904970709
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,311,1697901567796683264,1697901568248739264,452,651.415,655.196,7.748671746083437,-8.635913278278007
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,312,1697901568340664264,1697901568568710264,228,768.071,464.237,16.54766242363082,5.672725527579714
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,313,1697901568624794264,1697901569064698264,440,576.123,552.262,2.0069538689253656,-0.8928961552676532
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,314,1697901569164704264,1697901569405100264,240,164.527,493.783,-29.22488190003764,3.3861009668002713
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,315,1697901569680664264,1697901569792672264,112,588.512,721.514,2.995289600170556,-13.663316457621665
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,316,1697901569860675264,1697901570004892264,144,592.114,583.11,3.217826052384392,-3.220557996722676
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,317,1697901570076750264,1697901570436676264,360,824.635,448.348,20.860360115909437,6.800393126593352
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,318,1697901570488702264,1697901570608730264,120,675.456,555.148,9.507752366125505,-1.1050875580257444
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,319,1697901570660670264,1697901570820662264,160,513.433,556.563,-2.730660108375159,-1.2175834584173773
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,320,1697901570848864264,1697901575216697264,4368,536.085,550.408,-1.018362321308055,-0.7531349326114083
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,321,1697901575396678264,1697901575852662264,456,837.938,408.953,21.980528914889604,9.687906723096903
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,322,1697901576408717264,1697901576508672264,100,625.721,547.096,5.752788925757937,-0.5019115126607786
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,323,1697901576668758264,1697901578724687264,2056,462.554,546.412,-6.576562801656522,-0.4502185266554999
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,324,1697901578756683264,1697901578856678264,100,513.824,524.16,-2.701181607386327,1.2289170052398926
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,325,1697901578896702264,1697901581156813264,2260,453.538,496.275,-7.266714009331508,3.3272921542273877
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,326,1697901581196814264,1697901581357075264,160,507.912,593.101,-3.152735307964721,-3.9755658144455936
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,327,1697901581404710264,1697901581716681264,312,450.83,770.102,-7.70378186137444,-17.293585624890202
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,328,1697901581780656264,1697901582168829264,388,417.29,510.523,-10.00465232494278,2.248842872033199
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,329,1697901582936677264,1697901583196777264,260,268.202,395.411,-21.556695403977635,10.715603286738174
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,330,1697901583372652264,1697901583820657264,448,585.387,461.372,2.7158505465990324,5.9685322932931015
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,331,1697901584060725264,1697901584836682264,776,499.123,502.865,-3.815189800781599,2.835906138327052
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,332,1697901584880687264,1697901585036661264,156,545.618,539.743,-0.29788811914986485,0.0523060544631498
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,333,1697901585064671264,1697901587148688264,2084,480.481,527.672,-5.221700824846601,0.9629428656934704
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,334,1697901587428807264,1697901587568698264,140,283.913,505.371,-20.112030479145126,2.5983498462326677
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,335,1697901587612666264,1697901587904754264,292,376.551,552.357,-13.081917453567298,-0.8920440267962357
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,336,1697901587940653264,1697901588124662264,184,317.699,517.643,-17.541883647311355,1.6971792031745065
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,337,1697901588164765264,1697901588784720264,620,382.783,555.206,-12.610962082203615,-1.1061643283542997
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,338,1697901588860667264,1697901589020648264,160,319.276,744.011,-17.848733214877218,-15.141342266026175
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,339,1697901589064939264,1697901590000723264,936,357.014,812.534,-15.225817297905655,-20.331536639047567
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,340,1697901590316655264,1697901590636687264,320,413.656,545.696,-10.274180733247924,-0.3947883881235608
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,341,1697901590676677264,1697901590920781264,244,503.305,614.595,-3.5072081072801615,-5.5972723758056615
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,342,1697901590968730264,1697901591044731264,76,405.348,530.987,-10.903111609734184,0.7100673246400859
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,343,1697901591320752264,1697901591620691264,300,385.027,523.671,-12.441881628408966,1.2573729986947944
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,344,1697901591660697264,1697901591884838264,224,494.196,513.156,-4.186252226054854,2.0588833831226294
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,345,1697901591924668264,1697901592016657264,92,407.947,509.493,-10.712081497246041,2.3246506054843046
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,346,1697901592045091264,1697901592344759264,300,408.603,570.975,-10.661831869945456,-2.2932373445905285
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,347,1697901592444665264,1697901594484663264,2040,415.309,460.809,-10.187398105711898,5.984705001722131
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,348,1697901594548649264,1697901594772650264,224,455.96,802.053,-7.3763580983264285,-19.705820931835976
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,349,1697901594852671264,1697901599028671264,4176,424.649,565.386,-9.445954449959805,-1.875871143388521
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,350,1697901599556905264,1697901599621295264,64,242.984,250.437,-24.43543417512295,21.34569847673377
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,351,1697901599864746264,1697901600272770264,408,406.657,347.874,-11.046556254160613,14.46307949614114
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,352,1697901600332656264,1697901600908665264,576,260.471,337.849,-22.421158061789328,14.95058428679225
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,353,1697901600948695264,1697901601664673264,716,301.934,290.726,-19.452797971624957,18.544186155879512
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,354,1697901601696954264,1697901602400662264,704,330.687,241.115,-17.49266921976994,22.318179891077392
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,355,1697901602432664264,1697901602588650264,156,377.765,269.746,-13.584396855969716,20.28427444326859
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,356,1697901602624934264,1697901602928719264,304,403.981,299.719,-11.399967527238807,18.07806313714284
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,357,1697901602988675264,1697901603424762264,436,253.665,420.398,-22.585009545234225,8.849276722394777
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,358,1697901603468694264,1697901603596718264,128,353.192,428.61,-14.959113281697622,8.356449390557566
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,359,1697901603676667264,1697901603804790264,128,354.727,400.244,-14.905335515969607,10.477698909644761
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,360,1697901603836817264,1697901603992679264,156,240.598,377.104,-23.760480350850663,12.014296964964915
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,361,1697901604032836264,1697901605116744264,1084,156.584,416.936,-30.067155426358863,8.941978507231731
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,362,1697901605176681264,1697901605388638264,212,174.179,361.344,-29.000277732401546,13.012204836212371
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,363,1697901605424784264,1697901605996748264,572,218.505,439.922,-25.217329560440305,7.366130961418759
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,364,1697901606044681264,1697901606229138264,184,327.65,433.463,-16.896623467599422,7.970016927881919
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,365,1697901606268959264,1697901606936722264,668,280.519,407.979,-20.567460700193642,9.805386849383833
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,366,1697901606968673264,1697901607665376264,697,151.474,469.298,-30.278064493177908,5.147218678552807
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,367,1697901607688709264,1697901607980654264,292,162.975,454.031,-29.436179679051435,6.265699578730862
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,368,1697901608044715264,1697901608260689264,216,119.562,415.305,-32.94596009904086,8.987413749216257
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,369,1697901608404658264,1697901608588644264,184,271.907,364.71,-21.398447079817657,12.991285990460018
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,370,1697901608628732264,1697901608960814264,332,274.578,441.888,-20.925266335592454,7.289160896921984
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,371,1697901609000762264,1697901609160668264,160,247.956,539.527,-22.82653244109915,0.06950214454151461
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,372,1697901609208697264,1697901609328690264,120,91.846,564.067,-34.78952142905267,-1.6781545963870432
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,373,1697901609888695264,1697901616568750264,6680,440.26,582.116,-8.270324166614595,-3.137224994105264
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,374,1697901616589386264,1697901620848757264,4259,416.878,574.376,-10.036920629830291,-2.5503717626001308
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,375,1697901620868707264,1697901622236657264,1368,428.318,578.841,-9.172865373541029,-2.888331056536168
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,376,1697901622604753264,1697901622964702264,360,489.949,155.384,-4.967423688813806,29.10398492079999
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,377,1697901623012685264,1697901623184670264,172,429.529,167.768,-9.918233652010368,28.07628179066079
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,378,1697901623204852264,1697901623364729264,160,432.534,166.908,-9.674587560072148,28.147149529729962
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,379,1697901623424664264,1697901623880827264,456,325.986,204.939,-18.14153923564074,25.00935571580629
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,380,1697901623920677264,1697901624088676264,168,384.005,154.753,-13.770588962380891,28.956509273336913
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,381,1697901624121087264,1697901625452651264,1332,380.454,220.389,-13.627812920309074,23.99820455998387
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,382,1697901625528793264,1697901625784674264,256,252.763,265.706,-23.522360796737402,20.253281975204207
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,383,1697901625832654264,1697901626048730264,216,170.583,291.377,-29.827896395393484,18.082413957712845
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,384,1697901626444645264,1697901631136872264,4692,498.008,686.814,-3.9467692622989516,-11.044854235930107
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,385,1697901631400772264,1697901631536685264,136,540.022,219.514,-0.7809299820971695,24.254409020362086
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,386,1697901631588676264,1697901631769121264,180,601.675,147.729,4.31694613386425,29.68363006487725
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,387,1697901631888696264,1697901632008729264,120,797.611,172.064,20.34557243263025,27.33667607502075
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,388,1697901632048758264,1697901634952725264,2904,647.574,224.746,7.852576815799773,23.782686353324785
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,389,1697901635196695264,1697901635256714264,60,432.278,674.438,-8.95942096987748,-10.079739044586207
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,390,1697901635296651264,1697901637728684264,2432,462.612,613.232,-6.592321392563309,-5.486046108528061
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,391,1697901637780682264,1697901637948743264,168,533.727,598.934,-1.1991460179498765,-4.417455122485876
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,392,1697901637996670264,1697901639348662264,1352,425.754,546.37,-9.359306696979381,-0.4458740982402537
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,393,1697901639376723264,1697901641200711264,1824,465.943,548.841,-6.320455107645918,-0.6334656580338868
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,394,1697901641252640264,1697901641404666264,152,571.323,675.919,1.6595504767632643,-10.227504248424198
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,395,1697901641460703264,1697901641704880264,244,466.92,823.24,-6.561933593951064,-21.314695739370304
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,396,1697901641728844264,1697901641904754264,176,460.314,856.271,-7.178362097901033,-23.80096662684043
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,397,1697901641984743264,1697901643220651264,1236,305.244,768.83,-19.0626987514876,-16.95535638319031
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,398,1697901643256928264,1697901643368694264,112,208.804,794.191,-26.822234079740745,-18.54289137101001
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,399,1697901643528790264,1697901643756822264,228,432.483,628.282,-8.889851612346419,-6.608442861550884
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,400,1697901644064723264,1697901644216926264,152,507.768,578.633,-3.1611596916131264,-2.883488207573545
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,401,1697901644256725264,1697901644432716264,176,498.21,649.624,-3.908621486989145,-8.239408613877368
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,402,1697901644468659264,1697901649932686264,5464,447.512,554.862,-7.714669452551806,-1.0862018329994585
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,403,1697901649964672264,1697901651240682264,1276,467.431,528.625,-6.208305858465178,0.890581416161245
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,404,1697901651468841264,1697901651529174264,60,524.394,364.12,-1.9403225435175164,13.315117297511772
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,405,1697901651596659264,1697901651736738264,140,510.773,181.257,-3.1937332235543137,27.150577970019697
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,406,1697901651816712264,1697901652148662264,332,811.462,158.258,21.63022748076763,28.306748400412992
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,407,1697901652180679264,1697901652344672264,164,688.241,156.326,11.465015053863045,28.878225893644025
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,408,1697901652380685264,1697901652928862264,548,501.44,188.818,-3.9431035157548684,26.57035663088916
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,409,1697901653436712264,1697901653508659264,72,573.275,1025.342,2.0525442515664514,-36.72983079739415
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,410,1697901653544673264,1697901653712679264,168,512.716,1017.953,-3.273604700502934,-36.16010153962854
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,411,1697901653772657264,1697901654001268264,229,488.174,949.636,-5.182250501294106,-30.910798700220013
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,412,1697901654300643264,1697901654376706264,76,404.768,588.801,-10.960889321665114,-3.6308711683966934
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,413,1697901654448727264,1697901654908729264,460,333.768,636.512,-16.4062079024643,-7.159574838960233
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,414,1697901654940679264,1697901655184730264,244,284.682,709.26,-20.376018449903338,-12.496186207052475
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,415,1697901655216846264,1697901655396658264,180,336.721,744.568,-16.49722206755039,-15.216084039445716
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,416,1697901655456763264,1697901655604752264,148,210.713,681.283,-25.958103480205736,-10.296030016613587
5304a68b-bac5-4e92-8577-12b06dcf2f43,666de8c4-c6c3-4f00-8f8b-0b668ebf6850,417,1697901655684650264,1697901655836842264,152,82.565,783.93,-36.77987149420505,-17.300125269302185
