section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,720,1676921639515519240,1676921639679492240,163,700.175,582.193,12.088895131758045,-4.267851102177065
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,721,1676921639863518240,1676921639951444240,87,748.783,578.906,15.761463552402828,-3.997170939248927
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,722,1676921640055483240,1676921640123660240,68,834.299,535.296,22.20320864335585,-0.7276602734479491
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,723,1676921640323546240,1676921640391581240,68,781.119,553.2,18.187767526402972,-2.0692990469923265
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,724,1676921640427539240,1676921640747478240,319,747.201,543.257,15.621896182151854,-1.3400639143109376
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,725,1676921640779492240,1676921640839446240,59,764.545,557.961,16.937761904565797,-2.429800014472821
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,726,1676921640871500240,1676921641183488240,311,778.395,555.958,17.9833363043336,-2.275188155997814
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,727,1676921641207456240,1676921641307478240,100,734.939,554.607,14.699599968718237,-2.190643737248302
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,728,1676921641327477240,1676921641447488240,120,740.144,524.85,15.08767710177241,0.03240127581570551
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,729,1676921641475442240,1676921641835505240,360,731.822,566.84,14.47042004912234,-3.105366531810454
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,730,1676921641855469240,1676921642351474240,496,708.796,515.657,12.722104096248009,0.718973160248562
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,731,1676921642387463240,1676921642551469240,164,741.198,556.441,15.173150826763726,-2.325439888933165
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,732,1676921642859459240,1676921643615512240,756,661.337,545.554,9.139285321919653,-1.5294602404837838
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,733,1676921643651472240,1676921643763447240,111,755.301,573.85,16.249956352773662,-3.61691335899334
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,734,1676921643819466240,1676921643903470240,84,833.507,541.748,22.144574677126737,-1.2032047673724142
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,735,1676921643923505240,1676921644063425240,139,845.955,552.956,23.091878391015964,-2.022860935226634
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,736,1676921644095502240,1676921644291461240,195,768.612,528.814,17.23737792251198,-0.2601145029872319
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,737,1676921644327487240,1676921644399429240,71,835.633,548.019,22.30782771949482,-1.6642986434732039
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,738,1676921644431469240,1676921644555471240,124,875.44,549.874,25.32470260535765,-1.7823718617061302
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,739,1676921644687501240,1676921644751526240,64,757.07,472.677,16.39642203187843,3.9230018695925617
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,740,1676921644915600240,1676921644975461240,59,757.319,469.411,16.418938484668388,4.166413948114036
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,741,1676921645655506240,1676921645767546240,112,636.668,549.442,7.277466311969539,-1.8257305371043395
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,742,1676921645787474240,1676921646019434240,231,646.894,490.481,8.054811544927128,2.615273393465797
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,743,1676921646199492240,1676921646387475240,187,695.028,513.213,11.683078839465482,0.9023792323886779
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,744,1676921646471466240,1676921646687576240,216,704.154,566.156,12.379591999105866,-3.0650205568753455
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,745,1676921646707449240,1676921646819467240,112,659.299,566.925,8.991319791751762,-3.136716857697573
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,746,1676921646855413240,1676921647471480240,616,698.339,566.405,11.940419434844747,-3.0857139085898257
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,747,1676921647503466240,1676921647619445240,115,663.055,535.368,9.267849689314264,-0.7633262370162833
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,748,1676921647651475240,1676921647771475240,120,632.306,569.428,6.952883268228072,-3.3314636217100895
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,749,1676921647875538240,1676921648635488240,759,604.65,526.876,4.858869066197619,-0.12721178613252976
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,750,1676921648655470240,1676921648807592240,152,608.063,530.184,5.11647059359674,-0.3765939425745709
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,751,1676921648831520240,1676921649183550240,352,627.859,490.226,6.616713394495062,2.6366265233082196
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,752,1676921649331471240,1676921649415499240,84,708.728,526.902,12.715597039201715,-0.12352393865598864
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,753,1676921649447480240,1676921649543562240,96,756.83,553.716,16.352813803901356,-2.1167581832510427
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,754,1676921649567475240,1676921649679430240,111,766.674,566.59,17.10412819243392,-3.0706776104188407
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,755,1676921649791441240,1676921649911491240,120,618.632,631.81,5.950397984071879,-8.031672393822621
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,756,1676921649939483240,1676921650011504240,72,645.461,689.25,8.058380151877365,-12.332958456118321
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,757,1676921650227473240,1676921650803459240,575,492.153,731.817,-3.715132188985186,-15.564632496177211
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,758,1676921650895517240,1676921651215465240,319,594.969,633.812,4.15451749774263,-8.190366975043753
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,759,1676921651251465240,1676921651595471240,344,602.357,601.272,4.699832770483708,-5.73708310520325
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,760,1676921651623599240,1676921651815486240,191,617.691,633.464,5.880092727669448,-8.156531300848666
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,761,1676921651975466240,1676921652067484240,92,491.902,636.455,-3.6731899906765664,-8.389619755573912
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,762,1676921652187468240,1676921652291528240,104,650.872,596.987,8.36985366532777,-5.399386993660838
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,763,1676921652587480240,1676921654111530240,1524,603.993,613.628,4.829123147560051,-6.667578244022825
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,764,1676921654187495240,1676921654467509240,280,457.932,705.439,-6.3216915148323745,-13.561418386820147
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,765,1676921654507483240,1676921654727488240,220,579.775,636.585,3.0015313257850575,-8.402907454199141
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,766,1676921654767516240,1676921655731464240,963,608.78,610.272,5.19023798498924,-6.413447355222132
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,767,1676921655795448240,1676921656147500240,352,576.999,713.468,2.8287595582196796,-14.191734868448656
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,768,1676921656215487240,1676921658267486240,2051,586.054,756.44,3.56417395641603,-17.41944768852794
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,769,1676921658635418240,1676921658839487240,204,591.568,610.156,3.8862003124835938,-6.408850408614908
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,770,1676921659235504240,1676921659315482240,79,600.819,577.99,4.575963647082653,-3.982517468628255
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,771,1676921659439497240,1676921660207497240,768,599.887,478.404,4.506197161103619,3.53154938835667
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,772,1676921660415513240,1676921660787534240,372,667.897,488.252,9.64267728947667,2.7801299190184317
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,773,1676921660807498240,1676921660871622240,64,650.371,500.066,8.31437712037184,1.8930303116545442
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,774,1676921661003487240,1676921661071522240,68,664.178,465.217,9.37484309465368,4.514168050058869
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,775,1676921661451491240,1676921661647598240,196,696.62,446.527,11.848589877443253,5.907144974155331
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,776,1676921661895484240,1676921661983614240,88,512.962,579.427,-2.0639292394265083,-4.094382862429436
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,777,1676921662047478240,1676921662115389240,67,535.459,583.905,-0.36392179024508,-4.433474661359299
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,778,1676921662367494240,1676921662487519240,120,604.166,343.116,4.923048095633888,13.752846843504198
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,779,1676921662755490240,1676921663023491240,268,602.085,539.819,4.665568201998347,-1.1037773841169438
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,780,1676921663567525240,1676921663851493240,283,609.155,519.358,5.1992267660162526,0.44006885593364975
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,781,1676921663887484240,1676921665927487240,2040,594.598,482.129,4.105446651926786,3.250727777278088
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,782,1676921666019506240,1676921666695504240,675,592.434,479.704,3.942438738133709,3.434039453084652
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,783,1676921666899522240,1676921668167442240,1267,604.881,461.601,4.8894484747060245,4.799719490276693
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,784,1676921668507489240,1676921668647504240,140,587.759,506.402,3.5849737424645514,1.4181210089276017
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,785,1676921668667465240,1676921669679500240,1012,586.327,457.789,3.4862665031083124,5.090126648495345
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,786,1676921669775496240,1676921669855532240,80,543.619,577.31,0.2527384423402062,-3.9358923914456603
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,787,1676921671031514240,1676921671239476240,207,591.88,320.415,3.998774516878244,15.475908807547407
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,788,1676921671267464240,1676921671479486240,212,566.268,342.572,2.004328709690923,13.806479541703247
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,789,1676921671611479240,1676921671987499240,376,557.43,418.295,1.304585367113064,8.078425497770573
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,790,1676921672335513240,1676921672807475240,471,565.774,453.038,1.9311756126477777,5.451014184938677
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,791,1676921673091485240,1676921673199481240,107,644.236,596.134,7.867105595291733,-5.33773459073878
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,792,1676921673239489240,1676921673735496240,496,620.941,539.931,6.08901338708276,-1.1108625962211889
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,793,1676921673799483240,1676921673927504240,128,646.311,525.174,8.003772865542834,0.002587784289315246
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,794,1676921674079486240,1676921674603437240,523,580.676,486.373,3.052553705424886,2.931068018815775
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,795,1676921674755485240,1676921674955556240,200,620.494,540.625,6.05528465977132,-1.1632116470402418
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,796,1676921674979447240,1676921675311495240,332,567.751,528.944,2.073666631206677,-0.28409474013816555
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,797,1676921675339502240,1676921675471622240,132,538.812,568.407,-0.11048853359538852,-3.2639797925569467
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,798,1676921675567493240,1676921675703571240,136,558.524,507.816,1.3776190173371177,1.3116625554304562
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,799,1676921675731433240,1676921676095479240,364,595.083,509.598,4.137655799270147,1.1766909354103872
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,800,1676921676263839240,1676921676323466240,59,536.168,581.33,-0.3103293261456255,-4.239177647288137
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,801,1676921676359495240,1676921676463426240,103,616.466,567.855,5.7557248379644435,-3.21597854018326
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,802,1676921676571486240,1676921676699522240,128,710.459,540.971,12.847137653619564,-1.1770727297197905
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,803,1676921676859461240,1676921676927491240,68,671.232,578.659,9.898542656164771,-4.014645893305092
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,804,1676921676947461240,1676921677087545240,140,630.742,551.158,6.830285256700242,-1.9557976654411355
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,805,1676921677115545240,1676921677347502240,231,578.129,612.523,2.8686618954437066,-6.5896956004558245
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,806,1676921677375499240,1676921677515463240,139,571.266,577.534,2.3422085399491657,-3.951696402626631
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,807,1676921677599484240,1676921677759484240,160,645.154,513.773,7.917483645563341,0.8610602979713498
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,808,1676921677863456240,1676921678139476240,276,630.739,518.321,6.828741717446921,0.5184385980273816
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,809,1676921678191498240,1676921678255478240,63,686.922,542.794,11.070415192263981,-1.317984217608513
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,810,1676921678335499240,1676921678563518240,228,600.439,566.08,4.544524738515584,-3.084587332820641
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,811,1676921678675466240,1676921678831491240,156,593.056,575.65,3.988695926613589,-3.807245035659885
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,812,1676921678851463240,1676921679179501240,328,625.334,586.815,6.4324188226626315,-4.642362927485932
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,813,1676921679247557240,1676921679315506240,67,652.265,601.66,8.478496378654018,-5.750131730919398
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,814,1676921679347481240,1676921679563436240,215,575.8,545.904,2.6816296707591,-1.5643888950886462
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,815,1676921679755515240,1676921679863556240,108,657.89,554.042,8.88080367055655,-2.1683563819584912
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,816,1676921679891472240,1676921680007481240,116,668.215,549.068,9.659231514891623,-1.7924779187572395
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,817,1676921680067486240,1676921680135478240,67,679.113,542.081,10.480745547237413,-1.2656752852713105
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,818,1676921680163527240,1676921680287487240,123,700.696,537.274,12.10955481407932,-0.9017257722884424
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,819,1676921680451507240,1676921680643443240,191,582.599,540.963,3.1946017609095967,-1.1911315593254215
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,820,1676921680671475240,1676921680739467240,67,594.35,534.518,4.0814128338564135,-0.7042200925411662
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,821,1676921680787539240,1676921680931495240,143,622.541,586.531,6.221032896591219,-4.621677928827417
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,822,1676921681007572240,1676921681075524240,67,624.255,537.869,6.3389912969227105,-0.9551618435408269
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,823,1676921681095512240,1676921681243473240,147,599.19,532.198,4.446752893346461,-0.5288989248271222
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,824,1676921681275441240,1676921681503432240,227,572.811,514.958,2.455827732308607,0.7721362539039868
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,825,1676921681527474240,1676921681587517240,60,625.88,531.256,6.461479402945122,-0.4566301381749536
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,826,1676921681675699240,1676921682003475240,327,606.982,532.8,5.034958071703319,-0.5740461226028729
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,827,1676921682035427240,1676921682095475240,60,639.895,541.963,7.520048706063625,-1.2620983713732932
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,828,1676921682359485240,1676921682559459240,199,849.947,541.364,23.389048048192933,-1.1693610054115697
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,829,1676921683531503240,1676921683647467240,115,725.191,648.918,14.073067532294532,-9.237446194262606
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,830,1676921683667505240,1676921683831480240,163,767.36,661.849,17.315728718154865,-10.147220385004978
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,831,1676921684591495240,1676921684763443240,171,599.21,569.316,4.452343891921454,-3.3287945242139325
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,832,1676921685155481240,1676921685355466240,199,627.805,612.995,6.633395132991863,-6.6122542673141735
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,833,1676921685811430240,1676921685975478240,164,651.681,625.674,8.453983042747337,-7.554909233030066
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,834,1676921686335491240,1676921686399490240,63,664.425,557.904,9.375369799898305,-2.457288706901421
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,835,1676921686427484240,1676921686515440240,87,615.338,560.622,5.668795635907785,-2.671075446688143
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,836,1676921686555471240,1676921686627473240,72,535.57,573.247,-0.3554644516531342,-3.6291800397013936
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,837,1676921686667522240,1676921686927463240,259,599.117,588.954,4.450399439104507,-4.809337868111376
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,838,1676921686991393240,1676921687231480240,240,559.686,652.799,1.4787854331046568,-9.62758347525069
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,839,1676921687643516240,1676921687787472240,143,714.973,629.58,13.26280269984317,-7.803401164993817
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,840,1676921687879446240,1676921687939515240,60,691.18,652.592,11.49055102643475,-9.545544917764046
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,841,1676921688179523240,1676921688379503240,199,632.226,640.438,6.990152910503496,-8.674630475315395
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,842,1676921688579504240,1676921688815478240,235,598.662,623.14,4.429531406698998,-7.3854737602367635
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,843,1676921688895487240,1676921689015453240,119,619.272,641.719,6.006454301866554,-8.777027295348764
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,844,1676921689327710240,1676921689475488240,147,623.214,424.308,6.300684151088138,7.610873426924953
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,845,1676921690171505240,1676921690267477240,95,628.89,630.416,6.728208206928111,-7.922536935282363
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,846,1676921690339444240,1676921690479502240,140,703.133,592.036,12.32051259048916,-5.003504294301897
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,847,1676921690511500240,1676921690619469240,107,653.509,578.043,8.558588965458815,-3.9742344666660143
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,848,1676921690707488240,1676921690955430240,247,640.4,592.673,7.574898609201729,-5.07879787487962
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,849,1676921690983632240,1676921691247488240,263,648.333,632.984,8.206880258705239,-8.105853082858964
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,850,1676921691447504240,1676921691523471240,75,660.371,665.136,9.162039500544207,-10.511646655355928
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,851,1676921691551473240,1676921691663491240,112,770.823,678.704,17.62851925289563,-11.392288756799646
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,852,1676921691711496240,1676921691879482240,167,764.115,659.341,17.061679043218707,-9.965618302270864
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,853,1676921692159392240,1676921692427601240,268,602.855,656.415,4.7681729358089875,-9.889542760517141
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,854,1676921692451517240,1676921692535472240,83,580.091,679.786,3.0458536473002575,-11.656270880119601
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,855,1676921692587497240,1676921692695483240,107,557.799,741.759,1.3608767254887544,-16.324181734041023
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,856,1676921692727458240,1676921692979511240,252,676.863,741.471,10.585354977455104,-16.212740485851487
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,857,1676921693179459240,1676921693315503240,136,532.489,712.767,-0.5966716370419537,-14.143543639318182
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,858,1676921694011484240,1676921694207534240,196,813.476,671.01,20.865564235934556,-10.750408142168494
737c747e-7c59-471a-8094-31fd8dfbd402,f6664528-5bf2-4a6f-8d74-8d708b9b4d50,859,1676921694319509240,1676921694479446240,159,604.31,661.73,4.882919381668385,-10.288991109741644
