section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,208,1702505994588543533,1702505995008486533,420
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,209,1702505998328453533,1702505998768469533,440
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,210,1702506006820444533,1702506007104746533,284
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,211,1702506022460442533,1702506022708701533,248
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,212,1702506028460510533,1702506029036730533,576
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,213,1702506029432646533,1702506029908438533,476
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,214,1702506030524873533,1702506030704447533,180
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,215,1702506035532562533,1702506035768467533,236
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,216,1702506036796498533,1702506037024437533,228
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,217,1702506037976516533,1702506038240529533,264
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,218,1702506040568517533,1702506040768536533,200
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,219,1702506042764784533,1702506043316628533,552
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,220,1702506043676482533,1702506043848508533,172
