section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,46,1670689278820309519,1670689279336258519,515,645.54,956.765,8.945874132305628,-30.710342408371403
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,47,1670689279368297519,1670689279608287519,239,683.862,973.764,12.285351544457898,-31.911582618990106
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,48,1670689279704324519,1670689280272290519,567,583.898,1036.922,3.9762689653732117,-36.945539445319916
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,49,1670689280292252519,1670689280480352519,188,555.214,1028.978,1.4284073621716689,-36.352301930831516
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,50,1670689280592269519,1670689280720284519,128,644.431,967.408,8.907962149164122,-31.522466148743696
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,51,1670689280760340519,1670689280976342519,216,653.032,966.306,9.628206888275239,-31.420716873890843
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,52,1670689281008304519,1670689282780293519,1771,596.858,1012.085,5.031986986895414,-35.01793163454918
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,53,1670689283724252519,1670689283832300519,108,810.732,618.867,20.603938073797472,-5.1151307864585345
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,54,1670689284528394519,1670689284720319519,191,810.088,678.887,20.696334027035316,-9.556991524118352
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,55,1670689284820445519,1670689284940700519,120,935.107,616.773,30.07944746936528,-4.841732874445262
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,56,1670689284972273519,1670689285060333519,88,914.155,550.836,28.405180981684616,-0.07360794395295249
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,57,1670689285100407519,1670689285220499519,120,861.334,544.007,24.38720803223889,0.42435432169876997
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,58,1670689285784298519,1670689285892285519,107,575.006,584.722,2.724209043286762,-2.64715831720744
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,59,1670689286036736519,1670689286108294519,71,447.627,388.836,-7.014782401572457,12.139961201219771
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,60,1670689286172279519,1670689286292259519,119,456.67,230.669,-6.628287384118759,24.112319042672596
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,61,1670689286748276519,1670689286824301519,76,513.658,449.462,-1.9272800541175603,7.5809468782205975
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,62,1670689287064289519,1670689287264367519,200,555.097,620.551,1.2205893018996128,-5.356735662502149
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,63,1670689287316291519,1670689287504345519,188,651.471,539.965,8.50401455645079,0.7344516418235023
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,64,1670689287548286519,1670689287792292519,244,669.652,661.118,9.947537194262859,-8.380528707702222
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,65,1670689287852276519,1670689288332258519,479,733.14,693.438,14.852361133972535,-10.74510128759046
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,66,1670689288592294519,1670689288660268519,67,508.008,829.904,-2.4551723529292,-21.175668571474727
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,67,1670689288700319519,1670689288788249519,87,470.034,849.476,-5.503159825701967,-22.63106692361842
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,68,1670689288816307519,1670689288932261519,115,453.014,822.263,-6.794189717303,-20.55809182012866
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,69,1670689288980418519,1670689289120312519,139,534.506,854.26,-0.3588194289901391,-23.025518189308972
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,70,1670689289204318519,1670689289288328519,84,636.466,719.284,7.492133975382286,-12.782940494902862
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,71,1670689289448276519,1670689289516267519,67,732.529,801.155,15.188784862786763,-18.79804764034076
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,72,1670689289652272519,1670689290004276519,352,842.409,928.289,25.09288054312464,-27.87715085394542
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,73,1670689290328313519,1670689290400270519,71,596.059,704.849,4.374179660171495,-11.717070576673418
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,74,1670689290744250519,1670689290840281519,96,532.618,830.181,-0.505255351753137,-21.202498041964898
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,75,1670689291240433519,1670689291316244519,75,554.562,1087.508,1.4383550113554033,-40.89415041239712
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,76,1670689291396283519,1670689291484337519,88,518.27,1081.138,-1.900781114145177,-40.39443185265426
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,77,1670689291616333519,1670689291692316519,75,545.921,1073.474,0.6328374465453691,-39.802415503035284
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,78,1670689292184782519,1670689292780309519,595,782.56,523.265,18.424673416051057,1.9688847012152562
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,79,1670689293052260519,1670689293688310519,636,747.212,475.056,15.794775115621634,5.577744884721316
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,80,1670689293720275519,1670689293844266519,123,711.785,519.017,13.070917647901508,2.3023460479590865
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,81,1670689293872294519,1670689294324281519,451,678.671,555.105,10.559795368401176,-0.40513742784037376
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,82,1670689294400274519,1670689294540259519,139,675.423,741.606,10.536731734888768,-14.425967595151754
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,83,1670689294608301519,1670689294728477519,120,676.846,808.663,10.844104975828074,-19.464891592645248
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,84,1670689294840284519,1670689294916420519,76,835.033,879.385,23.923775439721357,-24.297894148970027
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,85,1670689294944426519,1670689295008291519,63,810.42,886.326,21.997238801162336,-24.91086471591315
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,86,1670689295100281519,1670689295200291519,100,902.716,873.24,29.342100252038048,-23.541780508522276
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,87,1670689295228265519,1670689295332284519,104,905.609,843.578,29.232197120866648,-21.36911045466669
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,88,1670689295684289519,1670689295764327519,80,687.641,409.885,11.368988544645028,10.509770599770569
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,89,1670689295792265519,1670689295992251519,199,662.51,426.392,9.42255018476998,9.286961309587051
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,90,1670689296012279519,1670689296216269519,203,701.922,488.438,12.34538217513571,4.599483850391099
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,91,1670689296240442519,1670689296784302519,543,705.034,569.352,12.555179142332598,-1.472427434670049
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,92,1670689296808431519,1670689297404435519,596,659.555,648.971,9.165314411868673,-7.472665680644245
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,93,1670689297584288519,1670689297708279519,123,918.526,362.81,29.350090261018398,13.584265333868348
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,94,1670689297748306519,1670689297920242519,171,904.88,342.759,28.424112099631703,15.082852885473939
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,95,1670689297952296519,1670689298028256519,75,817.935,354.361,21.583463314285236,14.456413400840681
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,96,1670689298068371519,1670689299200298519,1131,571.366,274.52,2.5629499258611346,20.822937660381584
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,97,1670689299704327519,1670689299772283519,67,989.268,603.941,34.214394058978435,-3.8620538127770114
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,98,1670689300020305519,1670689300148267519,127,635.886,542.993,7.325461736598303,0.5066010898508366
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,99,1670689300168282519,1670689300676407519,508,714.718,494.97,13.309079751654759,4.104315686446611
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,100,1670689300692432519,1670689300772507519,80,810.21,458.03,20.61324953270445,6.7927991778646035
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,101,1670689301172326519,1670689301256262519,83,717.507,957.945,14.997333126902399,-30.6113461472487
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,102,1670689301348301519,1670689301584328519,236,626.48,973.909,7.420616447306152,-32.05125138706744
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,103,1670689301624282519,1670689301700259519,75,745.853,1007.811,17.929371447178085,-34.27530277043996
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,104,1670689301964267519,1670689302240302519,276,663.194,1066.505,11.255378431085491,-39.070510005486724
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,105,1670689302284278519,1670689302428289519,144,600.153,1042.198,5.437068213130142,-37.3330706314969
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,106,1670689302464527519,1670689302616263519,151,688.943,1005.579,12.97848459866412,-34.31726458218559
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,107,1670689303032294519,1670689303116413519,84,811.274,857.705,21.804195660970116,-22.78590730267631
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,108,1670689303236276519,1670689303324298519,88,822.949,907.394,23.23821233382469,-26.421058535753236
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,109,1670689303576297519,1670689303644431519,68,760.282,984.62,18.89128196245223,-32.462260022984175
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,110,1670689303872303519,1670689304072291519,199,701.395,964.775,13.698152437870597,-31.17871830757964
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,111,1670689304108275519,1670689304280277519,172,673.214,1010.565,11.657189435581842,-34.74489124739794
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,112,1670689304296345519,1670689304368342519,71,594.154,1010.372,4.79119641552142,-34.88958863031507
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,113,1670689304724257519,1670689304872271519,148,714.043,459.832,13.297739739632396,6.738967625461129
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,114,1670689304976313519,1670689306184297519,1207,719.142,270.144,14.285325476416942,20.96398218266096
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,115,1670689306208247519,1670689306724250519,516,604.495,301.985,5.139062925303702,18.72304838041969
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,116,1670689306748293519,1670689306824353519,76,485.576,308.533,-4.182893530632136,18.234816926409966
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,117,1670689306884899519,1670689307320272519,435,693.727,340.81,12.007748732157026,15.696199024919633
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,118,1670689307352279519,1670689309524300519,2172,550.245,402.362,0.8614061572773065,11.145524974765678
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,119,1670689309564324519,1670689309720251519,155,581.655,411.734,3.2617651645761305,10.431357730417051
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,120,1670689309752263519,1670689310064289519,312,583.355,491.413,3.360511770353414,4.406455898633088
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,121,1670689310120297519,1670689310256293519,135,364.456,464.711,-13.252212537772557,6.373275101300485
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,122,1670689310276276519,1670689310524691519,248,348.488,485.09,-14.438742534884788,4.8374803837492415
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,123,1670689310548290519,1670689310924934519,376,360.657,488.66,-13.512789559226087,4.57601753485931
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,124,1670689311284463519,1670689311536295519,251,405.05,217.357,-10.846268212140238,25.041739919881373
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,125,1670689313324285519,1670689313552313519,228,756.114,877.57,17.525465376266805,-24.44937964814457
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,126,1670689313704389519,1670689313788302519,83,589.132,795.283,3.927790784648437,-18.549335488771405
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,127,1670689313968269519,1670689314184261519,215,686.909,659.2,11.25860268741708,-8.224408026785255
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,128,1670689314244272519,1670689314316259519,71,706.38,464.55,12.709401050732692,6.389917835148585
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,129,1670689314376381519,1670689314456254519,79,694.047,519.823,11.728725167116348,2.245388841782963
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,130,1670689314492302519,1670689314620278519,127,658.562,571.401,9.041641761197823,-1.6332231580892251
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,131,1670689314644288519,1670689314872294519,228,668.277,594.691,9.784639123466855,-3.3844202960288827
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,132,1670689315152253519,1670689315312335519,160,470.946,903.66,-5.557090591373718,-26.734909881344883
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,133,1670689315620289519,1670689315696364519,76,636.36,909.976,7.975888392483399,-27.175136121791738
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,134,1670689315916297519,1670689316004267519,87,581.219,1037.169,3.7397917700225523,-36.967255259786484
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,135,1670689316108357519,1670689316236291519,127,691.08,1053.412,13.634379378588426,-37.969185807687225
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,136,1670689316376326519,1670689316464278519,87,823.696,958.438,23.930522990878938,-30.20498096563724
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,137,1670689316912277519,1670689317004300519,92,412.618,351.515,-9.781046324651586,14.925028843669365
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,138,1670689317716244519,1670689317824372519,108,631.674,1095.194,8.614095499403083,-41.3834570853373
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,139,1670689317868280519,1670689317956269519,87,641.495,1053.56,9.192357466205014,-38.130654797521345
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,140,1670689318180254519,1670689318244267519,64,711.528,1058.077,15.523941471831572,-38.24806142343244
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,141,1670689318264277519,1670689318352369519,88,734.05,1013.064,16.967750761869976,-34.72307927250042
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,142,1670689318892283519,1670689319120420519,228,587.577,1077.293,4.445211936991446,-40.07045392632565
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,143,1670689319160311519,1670689319308259519,147,630.644,1079.628,8.40057244038153,-40.174964908316724
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,144,1670689319348271519,1670689319552305519,204,621.252,1059.453,7.412767833853816,-38.631131910644456
bdfb7b76-6a94-4ae2-a153-d243c90477df,55664b05-1233-4979-b990-0e7df81931bb,145,1670689319632316519,1670689320232282519,599,600.764,1083.684,5.683066435748931,-40.549415068851395
