section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,497,1659373062417515298,1659373063637487298,1219,536.961,438.347,-0.2508842177273836,6.5624402945190745
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,498,1659373064217497298,1659373064801581298,584,608.442,392.161,5.202458081039306,10.043816033106253
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,499,1659373064921505298,1659373065129486298,207,369.525,554.865,-12.8815297281781,-2.21597514843911
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,500,1659373065261534298,1659373065401503298,139,401.599,939.324,-11.593709599459306,-30.994538067188007
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,501,1659373065461522298,1659373065745498298,283,311.957,952.549,-19.224063566071557,-31.651878440453668
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,502,1659373066125587298,1659373067013504298,887,649.614,403.748,8.329484219868652,9.150470634558474
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,503,1659373067509525298,1659373069669494298,2159,617.341,399.448,5.874767686609823,9.490001986412024
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,504,1659373069885518298,1659373069969498298,83,1041.388,568.349,38.053206376288465,-2.9778834936411123
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,505,1659373069993501298,1659373070153503298,160,948.844,521.112,30.905049817523697,0.33014073819783474
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,506,1659373070213501298,1659373070393502298,180,834.583,685.703,22.53748741349007,-11.79006299418606
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,507,1659373070413512298,1659373070501530298,88,791.009,678.238,19.17141859396785,-11.323875279487298
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,508,1659373070533608298,1659373070621486298,87,719.409,648.09,13.63143994987938,-9.181688285903912
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,509,1659373070793504298,1659373071049511298,256,591.948,222.596,4.13557880886567,22.892191851671235
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,510,1659373071129523298,1659373071221500298,91,658.623,234.454,9.4202139725965,21.922530325787527
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,511,1659373071261515298,1659373071505533298,244,614.998,310.746,5.8037691379950065,16.194984028884118
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,512,1659373072949544298,1659373073013501298,63,744.75,553.06,15.439974289567678,-2.0719923480079347
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,513,1659373073041523298,1659373073193510298,151,827.676,542.154,21.703492037490726,-1.2350787093598892
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,514,1659373074081547298,1659373074181677298,100,252.093,462.216,-21.780954713379128,4.6577024843645605
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,515,1659373074305512298,1659373074369494298,63,608.507,785.052,5.3561362987251115,-19.55477208595254
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,516,1659373074661501298,1659373074961756298,300,920.177,350.983,29.2692216012139,12.678045449814746
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,517,1659373075029496298,1659373075101512298,72,860.503,324.313,24.80090753066646,14.776307024982684
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,518,1659373075209498298,1659373075941498298,732,798.759,306.163,20.103293770650996,16.266323317889732
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,519,1659373076061485298,1659373076541510298,480,747.374,221.047,16.57004367783646,22.75415786355572
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,520,1659373076809571298,1659373077113489298,303,273.01,207.726,-21.447927737685497,23.543969883587764
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,521,1659373077485520298,1659373077617520298,132,677.574,349.944,10.561958728241338,13.18315229726225
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,522,1659373077645523298,1659373077913528298,268,595.61,273.61,4.346467265050706,19.018886305844834
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,523,1659373078201516298,1659373078501680298,300,887.407,570.983,26.251747641985453,-3.315856902766489
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,524,1659373078917496298,1659373079181544298,264,709.974,317.696,13.154439650535723,15.569337796046755
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,525,1659373079217519298,1659373079361513298,143,767.267,389.789,17.332327464739095,10.094972876284976
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,526,1659373079485516298,1659373079697511298,211,681.486,580.491,10.674793315538192,-4.148247553700957
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,527,1659373079753512298,1659373079977560298,224,846.476,481.716,23.15594835252962,3.2161250608558927
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,528,1659373080157495298,1659373081005522298,848,833.824,463.476,22.223872771242856,4.566382182079519
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,529,1659373081093507298,1659373081417487298,323,1043.384,407.891,38.528661468086746,8.33048315375817
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,530,1659373081485492298,1659373082093518298,608,825.582,452.021,21.619313072527113,5.417495129639472
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,531,1659373082141487298,1659373082389478298,247,697.281,564.56,11.859576328091304,-2.9478261125196776
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,532,1659373082441515298,1659373082789501298,347,830.604,421.683,22.07308139131743,7.65324259344409
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,533,1659373082821539298,1659373083341630298,520,839.423,417.904,22.75631008878391,7.921860069942616
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,534,1659373083377589298,1659373085085529298,1707,818.829,333.197,21.517959755956113,14.215981857729702
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,535,1659373085209517298,1659373085865602298,656,887.073,25.252,31.219052378386962,36.83221609689311
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,536,1659373085913677298,1659373086005530298,91,784.284,202.951,19.67329729607124,24.004036311882242
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,537,1659373086229487298,1659373086289536298,60,847.021,532.042,23.165867817293197,-0.4851947908890921
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,538,1659373086649489298,1659373086721494298,72,777.139,819.369,18.800156217321277,-21.78985740980162
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,539,1659373086849498298,1659373087033581298,184,676.02,969.104,11.59892015713479,-33.25738003183292
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,540,1659373087065526298,1659373087237538298,172,666.789,976.043,10.859837042151831,-33.8047099208474
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,541,1659373087305494298,1659373087417481298,111,510.184,1091.624,-2.7794435397265587,-42.773089632148185
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,542,1659373087909518298,1659373088121511298,211,568.06,1042.728,2.5273317740880055,-39.03070536496182
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,543,1659373088213542298,1659373088317502298,103,542.094,960.842,0.17236313683525575,-32.81801827013945
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,544,1659373088457491298,1659373088597500298,140,579.498,745.268,3.044845202903612,-16.582411227884418
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,545,1659373088645513298,1659373088765531298,120,513.988,676.649,-2.0069220915376427,-11.421983605471095
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,546,1659373088957533298,1659373089325521298,367,494.452,648.137,-3.4845886140112454,-9.27009933892719
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,547,1659373089373532298,1659373091441515298,2067,566.381,660.81,1.9909708509727067,-10.230230225175848
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,548,1659373091461516298,1659373092109576298,648,629.053,734.558,6.8691475696684146,-15.74711578322003
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,549,1659373092137652298,1659373092305494298,167,624.868,784.787,6.638823946275305,-19.52022812537958
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,550,1659373092377607298,1659373092525495298,147,502.816,720.823,-2.8843092234538656,-14.742729981814891
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,551,1659373092553512298,1659373095349523298,2796,538.787,638.174,-0.11232218816783776,-8.526240914451362
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,552,1659373095373525298,1659373096585519298,1211,621.142,575.795,6.111330655948355,-3.813330461003034
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,553,1659373096625503298,1659373097273504298,648,506.293,590.03,-2.56953146154526,-4.893487939347435
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,554,1659373097325507298,1659373097561514298,236,689.34,667.179,11.375591963981483,-10.639111891447312
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,555,1659373097613525298,1659373097729492298,115,564.306,603.487,1.8196915289746907,-5.910046798171182
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,556,1659373098497524298,1659373098605513298,107,420.088,373.968,-9.191989706020994,11.383220712901704
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,557,1659373098637501298,1659373098961515298,324,403.972,502.833,-10.285242164282112,1.6819348868359556
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,558,1659373099921501298,1659373100333543298,412,774.847,547.272,17.711401255042738,-1.6312066948405255
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,559,1659373100753569298,1659373100901526298,147,851.1,761.741,24.225830025560356,-17.316656203045707
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,560,1659373101113518298,1659373101325527298,212,831.866,518.469,22.020490701168974,0.5119874309806303
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,561,1659373101429510298,1659373101821498298,391,409.743,161.589,-10.695839398445317,27.41462805236962
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,562,1659373102125552298,1659373102997538298,871,598.162,262.995,4.562848450475596,19.821970726729766
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,563,1659373103269514298,1659373104333530298,1064,333.043,350.697,-15.916043477982871,13.03033905628823
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,564,1659373104665637298,1659373104865499298,199,222.917,265.27,-24.93600093828606,19.109395360680963
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,565,1659373104913485298,1659373105561506298,648,387.889,348.11,-11.712412359741133,13.297745201141243
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,566,1659373105605545298,1659373106397541298,791,417.7,452.556,-9.277219178608492,5.465151843258442
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,567,1659373106765605298,1659373107793516298,1027,739.745,405.708,15.192304695252037,8.93596298182829
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,568,1659373108137504298,1659373108693504298,556,811.083,232.744,21.57501750261187,21.69382855079615
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,569,1659373108785526298,1659373108945526298,160,1043.718,595.387,38.29405732953066,-4.87622691901867
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,570,1659373108985520298,1659373109149487298,163,1061.91,682.522,40.14993858273492,-10.930781797127334
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,571,1659373109169501298,1659373109397505298,228,1041.895,693.32,38.64781801583341,-11.754964374319027
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,572,1659373109437507298,1659373110381529298,944,1080.298,589.789,41.14101079288857,-4.424011093911373
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,573,1659373110749475298,1659373110809507298,60,170.712,228.16,-29.43528624816185,21.632934895174074
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,574,1659373110841504298,1659373111813488298,971,265.576,338.344,-21.152015690368195,13.828129361660094
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,575,1659373112113504298,1659373114353522298,2240,322.785,436.59,-16.47920870966193,6.608793122336646
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,576,1659373114385506298,1659373114557496298,171,353.342,582.683,-14.118324504412284,-4.288044995190587
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,577,1659373114609517298,1659373114781489298,171,386.797,702.52,-11.7732410472229,-13.270203290341046
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,578,1659373114813635298,1659373114897527298,83,321.079,721.453,-16.87645075784313,-14.571454378414453
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,579,1659373115069533298,1659373115129511298,59,530.99,844.712,-0.7354924294525552,-24.065202883050958
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,580,1659373115313482298,1659373115449494298,136,340.653,698.079,-15.296110772724159,-12.871528722491417
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,581,1659373115529500298,1659373115653524298,124,363.765,578.256,-13.328480525297746,-3.9628690484140767
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,582,1659373115685537298,1659373115845485298,159,405.719,504.348,-10.153082076721661,1.5682804705212314
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,583,1659373116053526298,1659373116193504298,139,233.689,410.5,-23.301110706248313,8.448336720558066
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,584,1659373116213488298,1659373116433508298,220,256.782,369.705,-21.688370020009167,11.491826394957888
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,585,1659373116481516298,1659373117097508298,615,429.011,383.992,-8.495056451529212,10.634502638812858
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,586,1659373117369511298,1659373117449500298,79,563.568,1013.184,2.0718626331583967,-36.781986784468316
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,587,1659373117529638298,1659373117597558298,67,501.373,924.076,-3.2179262183629493,-30.024806173846116
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,588,1659373117633554298,1659373117757535298,123,531.555,858.388,-0.6933424225505224,-25.093894651608018
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,589,1659373117885529298,1659373117985550298,100,740.249,1096.118,18.86368964524973,-42.57979339032871
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,590,1659373118201510298,1659373118481524298,280,560.282,1012.093,1.7815308631789895,-36.70051352017135
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,591,1659373118513532298,1659373118793495298,279,590.824,941.783,4.258322493297754,-31.355705103794577
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,592,1659373118961509298,1659373119433514298,472,572.911,955.539,2.7783728300912545,-32.40826221679224
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,593,1659373119465517298,1659373119625523298,160,593.561,962.798,4.546189038704886,-32.93981796205202
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,594,1659373119645522298,1659373119901497298,255,562.218,969.556,1.8913090496245355,-33.47360685054978
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,595,1659373119953526298,1659373120153521298,199,625.96,946.268,7.22641956057384,-31.64856668158477
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,596,1659373120181524298,1659373120333529298,152,667.525,951.211,10.75534044288275,-31.934556243398994
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,597,1659373120361509298,1659373120697525298,336,626.197,979.651,7.399533347250819,-34.167177662667086
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,598,1659373120789572298,1659373121189559298,399,583.945,929.312,3.65430957418717,-30.420955679439203
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,599,1659373121221503298,1659373121381548298,160,630.535,887.555,7.376733785410964,-27.225098471704584
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,600,1659373121405591298,1659373121581497298,175,575.083,929.264,2.9155482485974726,-30.42344773057786
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,601,1659373121665513298,1659373122093509298,427,584.998,914.67,3.71188565129574,-29.316575927965978
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,602,1659373122169542298,1659373122233514298,63,609.229,925.136,5.748430381812243,-30.08064507366828
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,603,1659373122269504298,1659373122513497298,243,577.189,911.932,3.0614439312335557,-29.115656472898987
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,604,1659373122533520298,1659373122729505298,195,620.685,918.562,6.67730579204858,-29.570402734524937
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,605,1659373122757570298,1659373122885549298,127,636.348,918.307,7.974290855859687,-29.5265034954895
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,606,1659373123205506298,1659373123565534298,360,325.875,348.543,-16.473659556713727,13.180099760961019
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,607,1659373123617514298,1659373123873512298,255,419.617,468.648,-9.120754154674252,4.254909569556226
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,608,1659373124041554298,1659373124825523298,783,622.044,1057.426,7.471401187521152,-40.0811931569709
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,609,1659373125117516298,1659373125265559298,148,427.849,71.904,-9.702142707866606,34.321338179699126
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,610,1659373125301513298,1659373125713489298,411,479.005,63.672,-5.309137061760721,35.05348010364469
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,611,1659373125937536298,1659373126173527298,235,179.553,226.988,-28.741034726475696,21.75628300777459
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,612,1659373126197501298,1659373126317500298,119,151.494,299.532,-30.252386021873612,16.366289102930047
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,613,1659373126417494298,1659373126589546298,172,165.378,287.249,-29.270082176299855,17.305613214920104
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,614,1659373126633507298,1659373126889522298,256,250.357,368.371,-22.18556142886023,11.578863840443178
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,615,1659373126917529298,1659373127045494298,127,275.855,333.204,-20.384575991127416,14.23026766794991
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,616,1659373127273603298,1659373127701554298,427,414.705,181.914,-10.190869174549544,25.880719480016015
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,617,1659373127753517298,1659373128033510298,279,523.357,174.458,-1.3694492620594374,26.571730924419462
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,618,1659373128369489298,1659373128469516298,100,678.609,1003.181,12.093225496606188,-35.816345372802914
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,619,1659373128521509298,1659373128641485298,119,605.26,1061.014,5.963247118873244,-40.38666233839574
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,620,1659373128737491298,1659373128809495298,72,571.932,1055.503,2.907690547743357,-40.00460704464023
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,621,1659373128929528298,1659373129085517298,155,649.621,1055.644,9.964282687134286,-39.87837700542547
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,622,1659373129105566298,1659373129165519298,59,624.163,1058.708,7.672640229838484,-40.174626063416
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,623,1659373129193572298,1659373129333524298,139,612.108,1053.781,6.546950100342125,-39.82196242678545
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,624,1659373129361518298,1659373129477520298,116,634.945,1035.958,8.49223304726684,-38.41705014357203
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,625,1659373129681512298,1659373130373537298,692,596.028,998.675,4.8723467852749724,-35.65285704629748
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,626,1659373130393522298,1659373130925563298,532,607.471,965.369,5.737594472934323,-33.11745319626872
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,627,1659373130953541298,1659373131501535298,547,589.307,960.046,4.1773582690683035,-32.73612199252672
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,628,1659373131605612298,1659373131941531298,335,648.723,1056.831,9.892812574406376,-39.97132376320625
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,629,1659373132025520298,1659373132549539298,524,597.575,1070.998,5.309591271597944,-41.163272484063164
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,630,1659373132705528298,1659373132801506298,95,613.118,1103.13,6.9512156594237995,-43.60688495456012
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,631,1659373132901503298,1659373132961524298,60,621.288,1108.927,7.771622077578947,-44.036390666669476
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,632,1659373133001501298,1659373133297503298,296,584.888,1066.433,4.124589356649757,-40.829739881958986
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,633,1659373133385514298,1659373133521624298,136,552.484,1066.443,1.1540864076234283,-40.85230450980041
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,634,1659373133545681298,1659373133713522298,167,546.999,1072.844,0.656256051700211,-41.34439822660795
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,635,1659373133773495298,1659373134121501298,348,573.057,1057.553,3.0154279524289436,-40.16065161739841
ae3a548a-ab41-4209-990d-dfeb5e027767,78fd2596-67cc-47b7-ab94-2ec6d2551adb,636,1659373134141695298,1659373134425489298,283,572.9,1047.785,2.9752509525161055,-39.41373567291377
