section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,252,1656690418887075559,1656690418927157559,40,64.79120125486548,4.8899459726816215,1852.0006536423184,2428.2875620911996
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,253,1656690420059262559,1656690420111256559,51,191.7136906279864,14.457629077251763,3752.247298013145,5516.80874137829
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,254,1656690420227215559,1656690420407172559,179,237.13229781633868,17.586287584911897,1712.525611090637,2738.8155965918213
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,255,1656690420891138559,1656690420991177559,100,320.961997350629,24.19556190016076,3485.38338366982,7182.543626078198
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,256,1656690421351173559,1656690421375186559,24,27.806716770965913,2.10131045548214,1124.5948282927197,1275.540707508059
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,257,1656690421671159559,1656690421707233559,36,55.26827878926441,4.170676029625158,1646.9094198465395,2123.148287239135
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,258,1656690422887189559,1656690422919239559,32,46.48928342665363,3.5085337024819916,1353.163480415156,1606.898563322693
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,259,1656690423303149559,1656690423375097559,71,171.4408630034567,12.939378516934475,2576.979515866938,3960.894051705923
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,260,1656690423551131559,1656690423599126559,47,204.44343929341377,15.401755297725476,4128.667587583463,6423.80450440081
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,261,1656690427051242559,1656690427091111559,39,82.07631886867229,6.198024719751831,2070.9227084671516,2838.375815561482
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,262,1656690429051232559,1656690429087128559,35,38.25054443399381,2.886941149310376,1157.7613443004361,1322.864406724931
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,263,1656690429239117559,1656690429271541559,32,53.449794179001856,4.028323032921207,1535.5836377243616,1990.877367181988
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,264,1656690429611149559,1656690429659065559,47,101.27399725988198,7.65451548453367,2076.9545360442853,2892.714831512939
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,265,1656690434067062559,1656690434119252559,52,172.2816692846946,13.012570733581603,3420.2894660241536,5215.339123500532
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,266,1656690434963149559,1656690435003168559,40,86.94458475331687,6.568592915943508,2196.2448826169693,3063.4689494504782
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,267,1656690440699231559,1656690440767150559,67,163.17770232827996,12.329962771698556,2518.1748071582933,4139.901501548395
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,268,1656690443747160559,1656690443783311559,36,107.39897844166227,8.117834304585493,2654.6194168389993,3661.132626756488
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,269,1656690445179163559,1656690445211102559,31,37.41604449341721,2.8278876285640444,1271.468867138949,1456.3994843533403
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,270,1656690449507166559,1656690449579076559,71,217.59695739420664,16.447523394120292,2863.5174295305997,5185.170636446468
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,271,1656690450239134559,1656690450259153559,20,20.08837725357614,1.5209746269608015,1027.9540765544493,1108.3789461570127
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,272,1656690450491114559,1656690450519120559,28,39.274486371719085,2.883792594835682,1286.20807917352,1447.2150689063385
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,273,1656690455643373559,1656690455711195559,67,22.116670780647897,1.662028789141234,1464.4210821888535,2505.3979834437614
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,274,1656690457087131559,1656690457235350559,148,350.6724282436054,26.4772411825132,3658.0492488670566,8600.767959031751
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,275,1656690457339239559,1656690457387126559,47,73.40524626399264,5.540442419057844,1653.343500246846,2146.657944694711
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,276,1656690457563265559,1656690457655165559,91,223.14321220472954,16.84167689603243,2476.9787277502173,3596.2210102421864
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,277,1656690457743136559,1656690457783176559,40,119.06637827911942,8.98120200551124,2960.7683519459843,4001.3628009636186
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,278,1656690457999310559,1656690458091256559,91,530.0855043739653,39.99074921094341,5938.84516955813,9713.828750309936
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,279,1656690458547085559,1656690458651126559,104,385.2154593194773,29.079831792690722,3747.381161964131,5582.593762559512
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,280,1656690461027124559,1656690461595206559,568,374.37132982921776,28.183155367881113,2036.5931176256752,6059.793663442978
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,281,1656690461691228559,1656690461719264559,28,48.859233715504004,3.657330546503764,1585.2339240276349,1900.7827949673806
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,282,1656690462715352559,1656690463175159559,459,49.35365920997437,3.739510886042771,2138.4267875282762,3648.835862501917
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,283,1656690463267127559,1656690463651199559,384,501.8035140075232,37.35537288101083,2149.6577738747415,5424.028382177988
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,284,1656690464927147559,1656690465195117559,267,11.923575427632548,0.8858145675496641,1431.5483327069003,1733.0986539912576
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,285,1656690465511164559,1656690465535096559,23,33.35783849264753,2.4668550710586516,1385.9902927246296,1583.0618902258668
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,286,1656690465775294559,1656690465803217559,27,45.9253494021069,3.4187573491890713,1541.5838770776606,1886.2765782884867
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,287,1656690466039186559,1656690466067064559,27,31.635205673109294,2.358162229251455,1339.5095831015653,1513.1605474040955
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,288,1656690466315138559,1656690466347164559,32,36.2224516661806,2.6963948777426516,1231.9013103992938,1377.374932655101
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,289,1656690466751161559,1656690466791139559,39,66.95337987782688,5.0005582338214705,1761.389023584305,2324.0144882726954
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,290,1656690467171147559,1656690467207220559,36,53.372890740082774,4.000861260426748,1411.6686132433865,1769.8533580014225
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,291,1656690467315138559,1656690467351204559,36,42.55296328634411,3.203651289785979,1250.508058088039,1468.0866417643588
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,292,1656690467563140559,1656690468079135559,515,538.4312223723872,40.616688047185804,2109.4830126479965,4782.245751210743
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,293,1656690468151165559,1656690468271172559,120,224.92667778734545,16.875673256913824,2343.308443186025,4044.9776302742694
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,294,1656690468335479559,1656690468419111559,83,60.14512773628103,4.482884277610906,1264.7386873765363,1614.253423419267
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,295,1656690469095137559,1656690469159199559,64,335.25638862033645,25.286157352056016,5300.281639718642,8840.829520010077
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,296,1656690469335513559,1656690469443139559,107,9.47150609151194,0.7138696589182125,1155.3641120733168,1445.7063041813883
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,297,1656690469543088559,1656690469603053559,59,56.114944989998996,4.2311616790619695,1461.126804625412,2000.2782116844583
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,298,1656690469735151559,1656690470099194559,364,67.64501654304388,5.105961799645559,1441.0763467310585,3442.3178927420886
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,299,1656690470451162559,1656690470843106559,391,331.6047306280631,25.022264050531785,1933.0426632249053,6197.222238923351
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,300,1656690471091125559,1656690471183122559,91,391.471333548155,29.52874744875797,4419.758107562524,6308.197838313588
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,301,1656690471307198559,1656690471687119559,379,232.05862693483826,17.512217344257433,2159.461270301402,6467.7891595683095
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,302,1656690471771141559,1656690471931332559,160,79.84351781991894,6.027858400345926,1696.1293419472368,5408.607427842258
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,303,1656690472071226559,1656690472435264559,364,154.77659924216144,11.688859670531022,1510.1102999347795,2462.9502847786957
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,304,1656690472779178559,1656690473831134559,1051,164.6029831148267,12.426996780562316,1765.2560843740036,8047.569626442633
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,305,1656690473967087559,1656690474031310559,64,37.32247114243607,2.816992638838648,1023.1874754642577,1125.3032260687644
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,306,1656690474563169559,1656690474887022559,323,266.04598618347734,20.112315488990436,2061.053646718079,5145.507802217105
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,307,1656690476327218559,1656690476479162559,151,276.8370657179568,20.794099779500314,2652.495292178639,7272.297047399808
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,308,1656690476699129559,1656690476783121559,83,243.79240643303203,18.352021437471112,2796.897699703999,4310.2181317980385
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,309,1656690476939150559,1656690476959162559,20,20.580789876548277,1.5293787025737073,1132.333704740875,1244.9869481201313
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,310,1656690477463137559,1656690477531169559,68,290.53367956034094,21.93047515746012,4489.316402108676,7080.4493997226045
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,311,1656690477939149559,1656690477999183559,60,216.90434302608298,16.349600091843634,3561.099076686564,5807.644616305115
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,312,1656690478115163559,1656690478215161559,99,516.9315445877829,38.57387276811065,5301.233613304969,8251.754043051857
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,313,1656690478291843559,1656690478635059559,343,137.57868304097443,9.973036281739635,1107.4874705285479,2206.290005581268
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,314,1656690478771145559,1656690478811135559,39,61.83935905394057,4.411491738630392,1510.004405059221,1890.789846562635
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,315,1656690478887071559,1656690479051369559,164,43.04347321468933,3.1093570896075917,1513.6729501260702,4136.357588875648
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,316,1656690479579063559,1656690479639113559,60,186.1680605347008,13.688736233236916,3284.8220822703947,6094.235201403258
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,317,1656690479907260559,1656690480611094559,703,143.78846255535933,10.674248713768128,1715.936424654677,2940.9046507914413
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,318,1656690480751226559,1656690480775170559,23,38.89992758827449,2.9498866055210966,1276.3029035087286,1494.0830438324997
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,319,1656690481375143559,1656690481807033559,431,617.2443452192655,46.630735223126905,2267.6624197146402,5815.75486070626
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,320,1656690481927099559,1656690481979130559,52,125.08666105848157,9.425550336209678,3211.890471285149,5040.7202609798915
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,321,1656690482227199559,1656690482455269559,228,264.54191883169426,19.9117097834675,2755.3949638967424,6848.574391909657
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,322,1656690482551096559,1656690482667055559,115,418.13728638183426,31.457594239906502,3801.4118062208227,6477.17195596164
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,323,1656690482931160559,1656690482987057559,55,94.56511949639969,7.090347334644364,1929.3019265713972,2530.399892154766
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,324,1656690483043246559,1656690483519219559,475,161.26532253861498,12.05980357425069,2026.2623737685688,6186.597777971248
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,325,1656690483655210559,1656690483687226559,32,32.92546366911897,2.4561120222400317,1187.3927006810068,1391.685811689988
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,326,1656690484027156559,1656690484087096559,59,204.92360514640143,15.232730975671403,3577.291167088752,6200.632827009682
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,327,1656690484355130559,1656690484419055559,63,299.4095069590099,22.515156215710764,4413.284620964592,7292.195414859805
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,328,1656690484643143559,1656690484695012559,51,120.75897265869693,9.100652479660505,2469.2655799519407,3468.874336949928
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,329,1656690484855278559,1656690484891156559,35,49.41171480546899,3.7318319962424855,1460.5696462589115,1808.0219696311592
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,330,1656690485151323559,1656690485211131559,59,185.3347441904261,13.948398262372848,3147.0203916254645,5511.461058505977
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,331,1656690485515104559,1656690485579351559,64,214.92462886346974,16.105449317074314,3323.697526745653,5526.179392753733
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,332,1656690486719245559,1656690486759241559,39,78.09298630849977,5.907874486398319,2102.115951952071,2759.9131797298423
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,333,1656690486959363559,1656690486987075559,27,23.90479180172588,1.7966737596217828,1068.854288614369,1169.7937274813203
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,334,1656690488059139559,1656690488095183559,36,54.911403112156755,4.1496689578700465,1550.386074580825,1927.4660119614598
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,335,1656690488283106559,1656690488351109559,68,278.9093712113796,20.831807323876124,4247.623833462696,6912.069324661386
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,336,1656690488555289559,1656690488631299559,76,215.2434371917135,16.090626990220592,2904.756712984823,4989.939790929474
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,337,1656690488791137559,1656690488819172559,28,43.09723723325007,3.2452316877666556,1373.0426370604175,1559.4210605169815
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,338,1656690489099159559,1656690489171228559,72,300.99125622255093,22.613465159416858,4386.890221487543,7141.61785952904
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,339,1656690489331237559,1656690489407231559,75,229.02480490034262,17.225262698658838,3105.202823887447,4786.259565249703
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,340,1656690489935275559,1656690489967128559,31,42.952439570750784,3.2115089614862837,1414.3799204916986,1763.0613403612742
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,341,1656690492343223559,1656690492571129559,227,573.2808999703558,43.30815393720901,2585.7871392090415,5337.847501149848
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,342,1656690492739138559,1656690492771138559,32,40.96342366814876,3.051744956940219,1307.4989197434525,1476.227378658387
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,343,1656690492839161559,1656690492919109559,79,322.2346984719366,23.90623834783847,4065.4133480874552,6519.6474847962345
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,344,1656690493035102559,1656690493139182559,104,247.2580440034025,18.759729807200408,2738.5645535681206,4546.645638175099
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,345,1656690493207048559,1656690493271124559,64,97.93484900386149,6.93451483502444,1653.2461984499946,2442.4779177078917
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,346,1656690493515115559,1656690493683271559,168,647.6744857668185,47.23417189618986,4069.6585126139926,7486.1171729968755
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,347,1656690493795232559,1656690493851241559,56,111.62488854990322,7.9825755803864995,1981.116423626653,2780.7026972202098
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,348,1656690494027107559,1656690494151140559,124,592.8790665967812,44.77895813942018,4775.4410335852135,8121.733730257402
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,349,1656690494819115559,1656690494903405559,84,190.98441121035475,14.39039353718124,2193.3662223683564,3142.9180476053352
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,350,1656690495207202559,1656690495247108559,39,116.88065355716992,8.812832762274947,3029.748570288183,4304.160734445557
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,351,1656690496123145559,1656690496171050559,47,105.42705565765124,7.961162160457779,2332.728177736596,3261.3815834234288
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,352,1656690496503132559,1656690496551257559,48,113.13066405569953,8.542269572967204,2525.860218732814,3653.316716377148
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,353,1656690496935469559,1656690496971262559,35,61.13839406657471,4.618022085929988,1716.5745184907394,2200.137045749894
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,354,1656690497191144559,1656690497439197559,248,193.09113670371417,14.576285278045495,1121.2608771961945,2556.777139415961
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,355,1656690498271141559,1656690498299160559,28,34.98187743392638,2.628664613602891,1341.2665244894395,1567.6644199600767
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,356,1656690498587113559,1656690498699173559,112,205.5461312903283,15.515851835838959,1851.870046661143,2730.5166988627884
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,357,1656690498859298559,1656690498879108559,19,26.10637603773705,1.9714659135408599,1203.8133907414754,1328.6101181114602
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,358,1656690500727093559,1656690500959369559,232,645.1745643714434,48.87196446659037,3009.957521534884,5507.306444376202
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,359,1656690501095197559,1656690501171280559,76,135.09794604420287,9.551596302312968,2006.7746859007711,3379.8483703504457
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,360,1656690501235267559,1656690501347149559,111,653.2786033411663,49.52994898807212,5874.913071386564,9711.839647021461
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,361,1656690501491222559,1656690501543046559,51,116.07771887137984,8.764163829304414,2408.641046689653,3803.9912913370335
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,362,1656690501707189559,1656690501731149559,23,32.17311379339738,2.4270953877832593,1313.0990365425967,1570.5367403759715
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,363,1656690501915191559,1656690502299116559,383,366.92511385132354,27.82944602367258,1380.7161970086095,3636.8592679157496
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,364,1656690502379062559,1656690502399173559,20,19.8801288966738,1.5405275184237455,1032.4430061244766,1156.6452385149948
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,365,1656690502995120559,1656690503079231559,84,293.56477030832644,22.219317261937547,3482.3850861624014,5464.099910520372
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,366,1656690504555290559,1656690504599136559,43,77.4635536807563,5.81399953022396,1681.1287424403242,2335.5515280426393
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,367,1656690504807028559,1656690504851117559,44,122.23384428198682,9.228140151490209,2748.5870617680125,3868.111186369769
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,368,1656690505015299559,1656690505051340559,36,57.71836229679647,4.362201165559898,1725.1145806591144,2337.486632740796
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,369,1656690505403097559,1656690505431133559,28,35.77693689572353,2.7020342201483016,1342.8738136695886,1599.20306248347
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,370,1656690505515222559,1656690505623159559,107,238.44052071484106,18.08826899634626,2234.8736293227657,4153.0590039030085
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,371,1656690505815264559,1656690505891260559,75,181.89125471747283,13.649489972223185,2517.8406395300276,4180.21892057339
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,372,1656690506051136559,1656690506079196559,28,46.340076511073086,3.480837045335047,1554.9613154491901,1961.6170798554194
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,373,1656690507227113559,1656690507315185559,88,124.86203616571093,9.271426208301488,1562.1397255087827,2457.956923839941
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,374,1656690509591220559,1656690509651126559,59,232.3616427476253,17.39957745003422,3871.5719348378966,6305.1954006499145
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,375,1656690509931239559,1656690509979143559,47,216.1629150578628,16.194112602404804,4868.673668613912,7380.11400025326
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,376,1656690510679148559,1656690510723397559,44,121.71241197591125,9.167081737567626,2740.8824079818933,4039.9126266673447
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,377,1656690511391153559,1656690511535364559,144,153.80405741599816,11.564756116097165,1165.8885312042908,2561.6011949280537
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,378,1656690511615150559,1656690511663169559,48,130.8406906531903,9.846111955407482,2578.0685380426085,3857.4738211628583
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,379,1656690514487104559,1656690514539183559,52,130.6340909445727,9.76786629382908,2409.484306610658,3753.545690648533
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,380,1656690515579341559,1656690515815351559,236,350.3732536028856,26.316676475950775,2110.0478457096,4361.305624366304
