section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,264,1686341923873911460,1686341923925933460,52,136.22152186817155,10.304838249469656,2516.847830778015,3881.384014892166
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,265,1686341923998043460,1686341924041912460,44,99.57319210692347,7.523164149730821,2256.713503917419,3138.957002024713
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,266,1686341924637914460,1686341924769946460,132,256.859916310879,19.43641268432181,2507.727774850375,4159.273011716824
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,267,1686341926033928460,1686341926121915460,88,362.4953437937724,26.9185003776769,4348.967628192571,6723.512903952501
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,268,1686341926389910460,1686341926469898460,80,371.2328076386073,27.492243126897428,4670.369114831228,8143.098276223396
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,269,1686341926849988460,1686341926937909460,88,469.4564387515982,34.7911129121606,5276.168583361239,7535.243504484635
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,270,1686341927225940460,1686341927305969460,80,435.6888087565505,32.727005698133034,5265.970292679362,7557.2132267713605
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,271,1686341927445953460,1686341927493934460,48,135.75258324261873,10.252741922300311,2760.531037540355,4388.374962791199
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,272,1686341927745928460,1686341927782075460,36,52.21790724693566,3.9485184564065343,1531.0422278329274,1889.403126133821
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,273,1686341928161908460,1686341928309923460,148,119.64307800078765,9.040049213837461,2323.4460247097722,4705.71411683551
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,274,1686341928394069460,1686341928501941460,108,139.69690637901002,10.557192054449274,1455.7197891713654,1864.8699657916175
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,275,1686341931957912460,1686341932017913460,60,190.77085960222905,14.405024131628041,3254.2165839537174,5012.9161451243035
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,276,1686341932261925460,1686341932317924460,56,182.3965841488756,13.764770276072506,3356.3146715179973,5434.002157014129
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,277,1686341934405929460,1686341934457930460,52,142.11501930791076,10.74058589634304,2902.870492459296,4570.831083125783
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,278,1686341934677902460,1686341934725905460,48,116.39257612395596,8.774164980007557,2383.5482875336975,3409.6793661895854
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,279,1686341935013939460,1686341935177966460,164,349.22807139121505,26.076824700890967,2299.9586046460013,5822.472159942595
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,280,1686341935841947460,1686341936129960460,288,519.4020836735654,39.485236145959675,3704.1005842364407,10524.231929293788
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,281,1686341937553924460,1686341937585929460,32,40.4752375668936,3.0586883347855878,1440.9529574443247,1737.866100506873
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,282,1686341938297904460,1686341938325927460,28,40.727390252731716,3.075975156922888,1390.4272327160854,1648.5970335662137
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,283,1686341941825944460,1686341941869940460,44,80.69045500723016,6.100725188527348,1863.2185470822037,2566.9586145410935
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,284,1686341942237948460,1686341942277954460,40,114.45511070655522,8.652987487545634,2908.0922814092746,4102.874386327605
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,285,1686341944769914460,1686341945033915460,264,28.333802020576506,2.1431916614786837,2124.8876120564964,5345.873536092648
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,286,1686341945957912460,1686341945977907460,20,27.59697498210217,2.086201165674869,1159.7880921401522,1282.4386501789918
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,287,1686341947825897460,1686341947977923460,152,317.5014334738958,24.12391226822775,2921.0679954304237,6981.560550665439
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,288,1686341948433928460,1686341948481926460,48,83.11392560344704,6.223290914567545,1938.1935393627302,2636.8381110355062
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,289,1686341948629929460,1686341948669938460,40,80.99840805558244,6.113985431138338,2116.3276138549413,2860.3769814358093
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,290,1686341949865894460,1686341949917934460,52,157.27254737642005,11.942794346873272,3237.095251598207,4965.4486111234255
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,291,1686341950053896460,1686341950085917460,32,42.94485054331934,3.1910170855885576,1560.2824778405065,1884.3402667208215
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,292,1686341950617922460,1686341950753906460,136,245.47029496626712,18.589013011175734,1839.01547126502,4481.147922712806
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,293,1686341950837915460,1686341950897906460,60,162.5210257380793,12.225059789477346,2786.8950434781673,4604.769989628018
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,294,1686341951073906460,1686341951109927460,36,68.50713928845795,5.134246034424722,2020.5474432290077,2610.801174381857
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,295,1686341951481920460,1686341951541906460,60,223.97048105617276,16.858456368799036,3893.077665429237,6144.328138573058
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,296,1686341951769937460,1686341951813944460,44,102.90697012693857,7.756362166423599,2308.861147095358,3332.2950818438894
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,297,1686341952089905460,1686341952137908460,48,149.80112515311657,11.232635878238018,3070.359713055502,4492.9741650731485
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,298,1686341956313968460,1686341956341923460,28,25.46138399424018,1.9297469329799517,1063.2344077903635,1153.5803017248068
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,299,1686341956569916460,1686341956901947460,332,293.96140762783887,22.07687260901416,3419.534842205219,8982.656256215865
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,300,1686341957077925460,1686341957117928460,40,64.8299000069562,4.88086368235145,2036.0476725309513,2693.2605600218303
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,301,1686341958489906460,1686341958573930460,84,193.5632486075201,14.57583719031245,2398.6286947742287,5139.439595456786
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,302,1686341958929903460,1686341958969933460,40,98.56360820848458,7.452730430161769,2531.026692719066,3482.903701528275
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,303,1686341959113903460,1686341959153931460,40,86.89401992888781,6.558840427911995,2304.266321681731,3212.889791051494
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,304,1686341959973934460,1686341960149905460,176,416.8218577286187,31.637570033817063,2514.5430688142033,6240.927763422129
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,305,1686341960605951460,1686341960629963460,24,31.83092763606243,2.2889949573836597,1356.8353719111208,1566.2819271878598
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,306,1686341961565924460,1686341961593929460,28,40.60736660376991,3.0610018704202218,1486.9625595938808,1792.700992804611
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,307,1686341961685905460,1686341961866084460,180,224.75540724194124,17.14891420065715,2168.9511664216116,4929.202143779633
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,308,1686341962266029460,1686341962333962460,68,235.32335258299204,17.799581110772657,3411.183298012051,5682.808855285215
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,309,1686341962558271460,1686341962601938460,44,119.00377875332197,8.984600071850215,2673.5358918593574,3785.3926114928154
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,310,1686341962718101460,1686341962777927460,60,167.8974554919287,12.663648940654813,2944.5519182926687,4364.32777052456
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,311,1686341962993896460,1686341963021913460,28,41.45755854624304,3.0874427407036094,1442.6361974838019,1694.5493908757282
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,312,1686341964070188460,1686341964293930460,224,607.8825535268386,45.572984470679735,4224.965160960518,9933.895317575118
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,313,1686341964422110460,1686341964454175460,32,51.83331768119022,3.85294746606782,1614.8999565296508,2058.6651794118725
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,314,1686341964678023460,1686341964737915460,60,187.11274331287555,14.297675906350051,3186.687634185199,4851.422628214571
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,315,1686341964909942460,1686341964949935460,40,76.48678271623466,5.673548581234055,2002.3133861527112,2846.07703419843
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,316,1686341965517948460,1686341965566267460,48,137.9777623589125,10.471536545380337,2819.3063282856865,4361.3672303596595
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,317,1686341965965918460,1686341966005910460,40,107.00616084928602,8.068734219855159,2803.566278784671,3865.395607113942
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,318,1686341966297950460,1686341966477918460,180,556.7948524134273,41.91487993637086,3116.846335883196,7151.522789724178
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,319,1686341966677919460,1686341966721902460,44,97.3510165813434,7.3198419145753135,2251.1764969008514,3213.548980797376
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,320,1686341966829963460,1686341966886063460,56,143.1803819281163,10.944110697694699,2649.8860804229544,4180.7441330182655
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,321,1686341967578052460,1686341967669915460,92,452.9607730185645,33.375633857126125,5063.272322394784,7887.250514878828
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,322,1686341967805924460,1686341967853927460,48,180.19852783773516,13.274377180332854,3709.2168654946495,5486.87724618366
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,323,1686341968245904460,1686341968289917460,44,148.7037666024274,11.015638370657848,3466.247165226308,5205.85281504551
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,324,1686341968937914460,1686341969005902460,68,347.21802650624346,25.67048807529888,5096.7914922313075,8130.902748543456
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,325,1686341969305912460,1686341969345920460,40,156.18822948363956,11.814085447774248,4098.900834017794,5744.801994639578
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,326,1686341969977972460,1686341969998022460,20,24.37279569917686,1.8443322510208207,1266.7528770139859,1381.2050043400338
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,327,1686341970977925460,1686341971473946460,496,60.96984670123768,4.604192379733943,2148.2613672754064,5996.3248019091025
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,328,1686341971569935460,1686341971609919460,40,70.8418701219818,5.35653108097307,1869.2516499136586,2635.3820859375746
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,329,1686341972317984460,1686341972369900460,52,157.5452530673728,11.9072917675468,2971.3927281973697,4648.423333507468
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,330,1686341972645925460,1686341972685920460,40,121.86520515036051,9.206856458513936,3147.2528978950786,4360.713994950447
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,331,1686341973073908460,1686341973093963460,20,19.955501472457996,1.5050801182821074,1075.1444824765338,1154.1514104740384
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,332,1686341977045923460,1686341977105897460,60,209.62398192569424,15.849960397730197,3639.2139056004467,6010.892160570994
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,333,1686341977697934460,1686341977737930460,40,85.27903669051013,6.450681312376802,2308.471501212933,3187.713555351
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,334,1686341978009904460,1686341978041904460,32,68.49087958902678,5.177111338515918,2085.817533387109,2696.260779673778
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,335,1686341978161941460,1686341978201999460,40,98.52994902231454,7.403686465545808,2480.249170013392,3515.0602028141516
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,336,1686341978429929460,1686341978453938460,24,27.799294200247072,2.0902073238728507,1203.70544566428,1352.5202603482903
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,337,1686341979482201460,1686341979805920460,324,59.32174602310576,4.406144107396979,2767.8332122380257,9852.135303908884
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,338,1686341982177906460,1686341982233912460,56,187.94965845607805,13.939505713206888,3511.421319063206,4930.63265290204
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,339,1686341982333915460,1686341982353921460,20,20.3407752645762,1.5367783295660926,1135.259313774852,1232.5389128837257
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,340,1686341982609943460,1686341982673920460,64,299.6285218520711,22.73962563773599,4846.7128788337905,7609.280511203249
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,341,1686341983013937460,1686341983053940460,40,87.62080291955108,6.630590522380034,2402.1338801814736,3313.9376720756068
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,342,1686341986370029460,1686341986425919460,56,177.65699747792246,13.423843476440661,3273.0165938210234,5308.750014552569
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,343,1686341987305909460,1686341987353946460,48,110.61471024390212,8.375685066792279,2462.996857281297,3599.0873044130894
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,344,1686341987785913460,1686341987829949460,44,94.31022859719411,7.144021894207149,2181.8729091583746,3200.2480892206013
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,345,1686341988289970460,1686341988337931460,48,102.04037286794937,7.722051955669148,2314.1134497333164,3448.348718331134
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,346,1686341988558611460,1686341988605916460,47,114.44901471239682,8.649907667678093,2433.525241454542,3658.164234640913
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,347,1686341989721930460,1686341989789913460,68,149.51848055544997,11.297016994679208,2365.9267123035734,3472.4282494698946
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,348,1686341989957923460,1686341989993907460,36,60.391795676477415,4.56093201528047,1787.767985185804,2464.7732599696324
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,349,1686341990373926460,1686341990425951460,52,163.60337732421962,12.330706612632655,3325.347771947288,5248.278480487229
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,350,1686341992565942460,1686341992614043460,48,132.39380050885313,9.995324595234298,3025.7917214965537,4618.922738615744
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,351,1686341992857953460,1686341992925945460,68,258.6447639281649,19.566920864501515,4011.029987795078,6378.424300478623
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,352,1686341994801894460,1686341995001902460,200,123.47692273961984,9.339577945521834,2296.6605163251734,3878.944910116436
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,353,1686341997277933460,1686341997329911460,52,129.76362724406118,9.738562930821738,2689.622785746017,4022.7968097544035
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,354,1686341997461898460,1686341997497922460,36,100.95180048716182,7.575224568571961,2624.937219396069,3491.2922566048696
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,355,1686341997789935460,1686341997833901460,44,91.0501275760272,6.881493187426189,2103.870174987183,2956.2369660454196
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,356,1686341998014006460,1686341998065908460,52,145.90205552699192,11.037537688096712,3047.482868752256,4719.826126037461
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,357,1686341998205921460,1686341998237952460,32,56.51923222528563,4.272096775624887,1724.6260025977351,2257.9482748805444
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,358,1686341998365933460,1686341998401907460,36,64.4527828158977,4.870769126861188,1960.7024263656215,2620.6520635453608
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,359,1686342000357926460,1686342000869954460,512,169.35850751407094,12.76821135374045,2313.659938331915,4679.714279677586
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,360,1686342001021908460,1686342001061947460,40,86.55732369989552,6.5247683888997035,2232.6406798904927,3007.524203131625
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,361,1686342001425945460,1686342001449928460,24,31.569337654743165,2.3848599363263703,1313.1930925987658,1450.8691432378891
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,362,1686342001765902460,1686342001853919460,88,356.4734153177611,26.901124745588017,3976.0158751422186,5739.78719579231
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,363,1686342002853911460,1686342002925911460,72,246.74599631418113,18.645606872013527,3608.083130277725,6016.6254586070145
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,364,1686342003125935460,1686342003177930460,52,148.7650849773971,11.230587114005486,3066.8519773062644,4708.316641423916
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,365,1686342003329961460,1686342003357927460,28,38.74548217950149,2.924005217026876,1399.0795836705008,1669.3106378052673
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,366,1686342008137917460,1686342008185945460,48,134.70123210814972,10.174008202743543,2717.05801303185,4032.1964397768447
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,367,1686342008497923460,1686342008549924460,52,146.35721842837026,11.03799748335885,3017.5554541125484,4707.277537862384
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,368,1686342008729912460,1686342008757944460,28,41.64140976132439,3.1592561830098496,1451.3933584695558,1794.935372998007
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,369,1686342009869939460,1686342010029947460,160,144.42353143700166,10.946555774180846,4141.798999976025,9796.793760896166
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,370,1686342010093922460,1686342010253935460,160,132.18801870522734,10.019761260371725,4033.5576653128883,6946.941143704793
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,371,1686342012682077460,1686342012729917460,48,176.5959529271472,13.375586714052359,4057.1834053544567,6060.909427038155
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,372,1686342015893917460,1686342015913926460,20,21.288908478227928,1.6047003574194594,1072.9158077330862,1174.2796040067124
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,373,1686342016381944460,1686342016805888460,424,61.39183552192859,4.61042141726544,3845.862111871885,17074.66039046791
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,374,1686342017045942460,1686342017093960460,48,166.17244980102166,12.498242751030668,3402.612880675109,5146.408261980475
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,375,1686342017317938460,1686342017338079460,20,20.704275536546564,1.5566612835225524,1087.7625825100326,1222.8778199318942
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,376,1686342020629947460,1686342020657900460,28,36.29408907330652,2.7416062581680416,1335.2317151512596,1584.7021408345684
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,377,1686342020893934460,1686342020933943460,40,94.8141114278659,7.116210754236028,2419.194967191811,3278.2526827558413
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,378,1686342024506017460,1686342024906054460,400,164.35505243695206,12.389052221541577,3658.924031555981,9147.77929520832
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,379,1686342025073912460,1686342025113915460,40,63.62240035339116,4.797323938465803,1766.1252898952384,2392.082421059169
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,380,1686342025341922460,1686342025429914460,88,97.3276329657802,7.309859214482017,1343.9816072360982,2800.722263604458
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,381,1686342025673976460,1686342025713921460,40,81.61311332483388,6.153295545633664,2087.372783463831,2918.232113165939
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,382,1686342025965914460,1686342026005911460,40,102.35479148097711,7.732484702579847,2649.554933318589,3682.145877051458
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,383,1686342026701923460,1686342026745910460,44,115.5148830342148,8.721947876673578,2684.633230773385,4014.7927840054394
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,384,1686342026953913460,1686342027025905460,72,204.79910801744484,15.428740147711734,3019.136049438546,4068.0138413303007
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,385,1686342027177951460,1686342027217937460,40,88.69675627977703,6.701479783620247,2381.1943125217203,3388.5236636761715
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,386,1686342027457925460,1686342027501919460,44,150.43712814491911,11.072617747785204,3569.4269776546244,5116.77031875063
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,387,1686342028133927460,1686342028181899460,48,167.8074438491523,12.525503567908633,3437.9383602335292,5331.83400001498
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,388,1686342028545927460,1686342028597919460,52,167.52756542060195,12.522547561777072,3265.3842609152066,4816.216706285896
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,389,1686342031589920460,1686342032125919460,536,246.9019064495163,18.546882328589934,2384.5661869535184,5968.269878559934
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,390,1686342032405922460,1686342033045920460,640,464.5052765460868,35.12443596328592,2836.8979669961846,7733.945231514456
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,391,1686342033249908460,1686342033269911460,20,22.859927859798344,1.7127745523963869,1288.4117280160506,1477.017022390691
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,392,1686342033577924460,1686342033737903460,160,523.3851939492235,39.398043836956134,3855.011813699152,9168.513786913
0efdab47-e60f-416a-9bd6-24ad8e7e7489,343a926d-a5ec-4981-aea7-b54487f0cd20,393,1686342033809929460,1686342034017931460,208,159.28065226841326,12.038415079956481,1434.732646365809,2857.4744152671874
