section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,25,1644943174408086349,1644943174428184349,20,23.440040997212968,1.7654627669643796,1173.9008516459826,1280.0328547451866
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,26,1644943176504105349,1644943176580099349,75,14.308133108174916,1.0783848799099547,1762.6086015402188,2719.0331107196444
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,27,1644943186268135349,1644943186288104349,19,21.666419674212932,1.6332767635929317,1084.659072705167,1193.2839041604645
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,28,1644943202544145349,1644943202564237349,20,20.884974824036245,1.5742496140455895,1044.1907286185806,1153.7595845346973
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,29,1644943209264099349,1644943209276110349,12,21.864771677873108,1.647359394935811,1093.5042620954985,1203.104016751221
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,30,1644943211940101349,1644943211968114349,28,26.347720679294575,1.9854509421753042,1062.0190080934692,1179.3159901724603
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,31,1644943272756120349,1644943272776157349,20,20.16415680213347,1.5194768504623397,1015.9113826708035,1200.082423432778
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,32,1644943300128113349,1644943300148127349,20,21.951004612746182,1.6545735733761213,1101.9016861741025,1196.0267453060967
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,33,1644943309420100349,1644943309440114349,20,24.63914381964273,1.8579248457108206,1232.9462704062933,1458.7567817825468
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,34,1644943310956105349,1644943310976104349,19,20.00672112241458,1.5080630335474816,1013.1889316956348,1091.0607925226964
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,35,1644943315276136349,1644943315380117349,103,12.552277103679444,0.9455300265555681,1023.6004724503803,1648.2827163124866
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,36,1644943315600097349,1644943315628128349,28,39.22849856535775,2.9555002184540413,1564.6299125692608,1827.395857333226
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,37,1644943321392388349,1644943321412721349,20,20.789860299495427,1.5658725018153392,1049.4207924669033,1154.6199075735917
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,38,1644943330780116349,1644943330800141349,20,20.41847002673672,1.5385623135777649,1209.352540272349,1333.9161537004843
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,39,1644943333324106349,1644943333344129349,20,23.8028292518599,1.794684021245499,1105.3936273812271,1217.2440301129138
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,40,1644943334052109349,1644943334076117349,24,25.757840929212136,1.9412527897051348,1066.548931076306,1165.1870739633682
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,41,1644943356196144349,1644943356220129349,23,32.32585062066293,2.437316892545541,1299.7245619922217,1479.360155819907
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,42,1644943357500120349,1644943357528149349,28,28.438747843152893,2.1434656321661243,1095.5214910236334,1193.3808633401834
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,43,1644943364296122349,1644943364316118349,19,21.161773640461586,1.594531166871063,1058.6527175755598,1179.6103627663963
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,44,1644943368088130349,1644943368116122349,27,28.12627154800428,2.120541719501032,1128.2864574325752,1299.3776095884325
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,45,1644943406108129349,1644943406144091349,35,43.00953248799105,3.2409238872784063,1271.2470815996207,1545.9249824446415
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,46,1644943417284093349,1644943417460158349,176,38.355035572217254,2.8934517640677826,2053.9822558537667,4899.2359819052035
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,47,1644943417528125349,1644943417896107349,367,114.48179543873006,8.636251135883734,1288.4053641879068,2851.093225202384
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,48,1644943418052083349,1644943418080105349,28,46.957641393841314,3.53380226091082,1615.4816810623308,2104.290244152744
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,49,1644943418240107349,1644943418260133349,20,23.616257642876977,1.779515854000135,1182.2092887040114,1399.5184643260889
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,50,1644943418576100349,1644943418604144349,28,43.97661224512522,3.315512721364125,1463.249148453765,1751.3317306269319
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,51,1644943418776124349,1644943418796101349,19,21.450994180726642,1.6176695929769953,1073.4828839533106,1156.7205411856635
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,52,1644943418876108349,1644943418908158349,32,61.92291512616476,4.666393972855186,1775.356169010151,2336.5353053709105
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,53,1644943419340092349,1644943419696103349,356,69.80407314933026,5.262866780883549,1339.95099920223,2831.9635953951783
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,54,1644943419896091349,1644943420056110349,160,19.3293266163911,1.456208449644124,1653.9532480857092,2368.301007036983
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,55,1644943420164094349,1644943420268112349,104,41.14790406026574,3.1012855099941645,1081.7256899646175,1620.4232543694804
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,56,1644943420336135349,1644943420960110349,623,23.61744444903522,1.7784415626490153,1454.953807023427,2852.3871922899157
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,57,1644943421024128349,1644943421316122349,291,45.71792681284191,3.4434127521842854,1687.116160611302,2571.6896126774986
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,58,1644943421380107349,1644943421576105349,195,71.57410979500929,5.393605764914257,1256.829149816923,2219.7789517320175
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,59,1644943422036106349,1644943422080233349,44,35.63074466716955,2.685214355732103,1063.9538133459055,1280.4146876347702
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,60,1644943422444114349,1644943422472101349,27,30.35446661673667,2.28797264385753,1295.7071899745056,1479.409277567875
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,61,1644943422768100349,1644943422788115349,20,27.7601141765872,2.0913125291587207,1041.6463558112325,1132.494076216854
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,62,1644943423048101349,1644943423072122349,24,20.90424068761653,1.5732441868662543,1014.8298191125939,1069.5787037776706
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,63,1644943423180103349,1644943423200112349,20,22.66227539696294,1.7035474673511752,1049.8419344228707,1140.9645370506873
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,64,1644943423428103349,1644943423464096349,35,38.55480085430831,2.9044043921998233,1330.2155711355274,1632.7817654048442
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,65,1644943423584111349,1644943423616114349,32,52.12617172838754,3.927397408745858,1590.707146225602,2004.2762970426793
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,66,1644943423676122349,1644943423704100349,27,30.94467468799254,2.3325795851129807,1331.5022549535054,1725.5883038885531
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,67,1644943423764124349,1644943423864212349,100,42.79469231162589,3.2255158982974024,992.7832841737912,1572.458714835825
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,68,1644943424064121349,1644943424088266349,24,28.31228019069354,2.1334898368880046,1083.8935034436006,1230.3211173467157
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,69,1644943424328101349,1644943424348135349,20,24.68514387849346,1.8568662552370077,1074.154782764006,1204.8009337189148
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,70,1644943424472193349,1644943424504089349,31,24.171047963075797,1.8189012953977748,1086.245491771776,1260.5409919523413
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,71,1644943424604092349,1644943424624110349,20,22.060542240480345,1.661170549400318,1072.5062082781787,1200.632621603343
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,72,1644943424892258349,1644943424912110349,19,21.14186394775622,1.591245043809708,1027.4263673490054,1140.021909907388
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,73,1644943425360118349,1644943425464153349,104,71.49891845358627,5.386068640923369,1379.3890805818828,2521.6928704217653
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,74,1644943425644093349,1644943425696091349,51,44.921107446762406,3.3858305230439893,1747.4174419120125,2445.668424883916
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,75,1644943425836114349,1644943425872107349,35,64.04717698607519,4.825527449926996,2134.077534137038,2711.8070209730045
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,76,1644943425960111349,1644943426056151349,96,54.20511006062894,4.084766149491463,998.5898710052298,1819.3651231300187
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,77,1644943426232122349,1644943426372114349,139,58.65556189930694,4.412943513350749,1384.3369015770354,2739.6069471246137
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,78,1644943426488128349,1644943426740140349,252,76.45703218756243,5.759128573782796,1453.8073089963596,3700.782567943548
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,79,1644943426808152349,1644943426820123349,11,21.89535149547604,1.6514212491418645,951.160433279861,982.2270444651155
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,80,1644943426920124349,1644943426956116349,35,32.34757846118868,2.4393607538189066,1652.1817595455118,2247.986920134887
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,81,1644943427016236349,1644943427120130349,103,62.92106229088852,4.747455382161975,1926.9718822769944,3741.5011614519067
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,82,1644943427216115349,1644943427924088349,707,112.82239205280997,8.514279769715417,2447.091126464108,8671.71904222545
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,83,1644943427996098349,1644943428440108349,444,89.29032797912963,6.734521260650233,1613.899232223392,3711.8803922974953
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,84,1644943428532112349,1644943428788112349,256,51.46207628024484,3.879671529747677,1307.7968004284774,2733.2512987581686
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,85,1644943429056150349,1644943430348226349,1292,57.24374559204044,4.312431069753389,2189.064267467558,5764.251757106078
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,86,1644943430468137349,1644943431248109349,779,91.45879806709279,6.891334049554029,2266.3977252216227,6123.837064250762
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,87,1644943431396206349,1644943431456163349,59,195.0172716398334,14.675975724773425,3282.295440330004,5195.049530705894
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,88,1644943431836154349,1644943431952106349,115,35.41005242855723,2.65643262235345,1322.2064452710154,1667.183639251558
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,89,1644943432032124349,1644943432168111349,135,24.74570672399372,1.852362833845895,1383.1889910202688,2492.4615244391666
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,90,1644943432372138349,1644943432796102349,423,391.20548234208616,29.474576016023676,3132.7250004474986,9185.067125722493
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,91,1644943432960217349,1644943432984100349,23,29.050480617178682,2.1790330303418117,1191.3659031101838,1298.211748653342
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,92,1644943433108104349,1644943433392126349,284,487.1592724579332,36.64434341014949,3344.658399152794,10989.48029105383
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,93,1644943434288129349,1644943434316129349,28,34.26313954280445,2.579852027157823,1599.0958940614828,1831.2519885837667
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,94,1644943434620126349,1644943434836148349,216,16.611222890144997,1.2503365696706226,2110.999441659862,5063.02029387099
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,95,1644943435268143349,1644943435528125349,259,155.13261210199622,11.628371645952075,2395.7591763035753,6115.805084105385
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,96,1644943435780097349,1644943435824145349,44,71.81511867932457,5.410806215363903,1739.4983655665906,2253.188194984068
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,97,1644943436100100349,1644943436120130349,20,20.849823042207277,1.5628617600007733,1137.6797677583668,1218.2225386083562
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,98,1644943436332108349,1644943436364123349,32,26.359729466896248,1.9273503279219,1127.6965332832997,1318.7441446561256
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,99,1644943436484104349,1644943436524190349,40,81.7460657593531,6.15574976236274,1901.674470412724,2443.9998826390115
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,100,1644943436716105349,1644943436756112349,40,58.09604281178805,4.367178058109135,1488.4842659841545,1931.3631139445772
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,101,1644943436844103349,1644943436876109349,32,30.78192267619742,2.3071239136381974,991.9422458378659,1064.3145799342424
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,102,1644943437088115349,1644943437188150349,100,159.31890283139938,11.980336676915789,2063.6793057114332,4460.946526158089
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,103,1644943437804159349,1644943437856140349,51,72.88511255454132,5.477791451511533,1776.3439886205015,2246.236797388897
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,104,1644943438188093349,1644943438220136349,32,73.03309178813119,5.500841200579062,2036.7785461490116,2678.6625757257807
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,105,1644943439208107349,1644943439236082349,27,37.34638562154262,2.8156019791753373,1476.635728916043,1652.9458288250603
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,106,1644943439376105349,1644943439416144349,40,77.85312780233738,5.8690224291854065,2023.9502236254302,2626.555409718137
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,107,1644943440232158349,1644943440840128349,607,278.90100531879017,20.614924038827844,1983.8869201328555,8616.987413078159
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,108,1644943440996105349,1644943441024094349,27,38.554978366952966,2.830402633998916,1202.1895885196416,1335.0440740789566
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,109,1644943441336108349,1644943441384142349,48,140.55019111649563,10.293892651951927,2790.9445795176835,4741.022411227216
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,110,1644943441572129349,1644943441612245349,40,122.93100599229578,9.024145980614417,3090.049890169013,4431.930185249252
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,111,1644943441916084349,1644943441960209349,44,111.87117636553783,8.148248144416067,2517.1639989399555,3554.847504795348
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,112,1644943442136169349,1644943442180175349,44,80.8500587740963,5.834218808561943,1814.1504897133564,2527.0366020192496
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,113,1644943442448137349,1644943443724121349,1275,405.94452491549504,30.38720248561903,1609.0574311228406,4013.8754982038436
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,114,1644943443900124349,1644943443924114349,23,32.061979191149945,2.4120106277758233,1309.0888728070847,1518.7830367060633
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,115,1644943444088195349,1644943444144098349,55,98.31072952571033,7.404645909205661,2022.228841001649,2982.1781237974724
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,116,1644943444536098349,1644943444616111349,80,269.3574106257806,20.313478711801125,3160.810708233332,4579.349721363761
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,117,1644943444688161349,1644943444808172349,120,94.32414038295653,7.045302798635606,1437.7762442822077,3218.1097229000316
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,118,1644943445272101349,1644943445856121349,584,156.09533837069998,11.759367706189943,2156.1867011775453,8944.243233120867
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,119,1644943447504103349,1644943447524096349,19,22.208983168037044,1.6736126596576377,1035.9842296334166,1133.0098267626975
c588713d-cc02-4f8b-9d8b-cb2f9205a8c9,2c14cb71-4835-4e2f-b93b-8fe8ffb30cdb,120,1644943447888158349,1644943447924124349,35,54.52334832192781,4.110760011479175,1583.5501678036028,1976.1576927829776
