section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,332,1694192622124129633,1694192622860130633,736,514.404,725.43,-3.4901445518174805,-13.825892385505817
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,333,1694192622936172633,1694192623064174633,128,192.272,766.838,-28.646648649083325,-16.287391140567877
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,334,1694192623240135633,1694192623424136633,184,144.579,513.532,-31.501382409760243,2.1159483449897194
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,335,1694192623496112633,1694192624648121633,1152,468.186,610.53,-6.941123297511796,-5.136017298176378
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,336,1694192624784095633,1694192625208160633,424,468.019,310.699,-7.168555606100378,17.528008005315534
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,337,1694192625308102633,1694192625732114633,424,108.698,378.17,-34.81447282401464,11.790958301760266
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,338,1694192625788117633,1694192626564146633,776,109.37,426.543,-34.474296686741816,8.329205081268773
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,339,1694192626796108633,1694192627800145633,1004,489.802,413.046,-5.342146268211798,9.792733465445648
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,340,1694192627901841633,1694192628101556633,200,425.451,819.318,-10.623806325218357,-20.808601389259913
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,341,1694192628140208633,1694192628288117633,148,378.137,776.702,-14.17976719881453,-17.52824047088162
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,342,1694192628340125633,1694192628516117633,176,509.019,838.464,-4.0354429508019205,-22.35255999505213
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,343,1694192628544132633,1694192629488128633,944,536.984,820.825,-1.7945921745288216,-21.034571941040433
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,344,1694192629720119633,1694192630260135633,540,607.903,752.953,3.748076313340928,-15.90169871337666
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,345,1694192630288121633,1694192632376146633,2088,574.282,731.224,1.1315125565972015,-14.271366361748933
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,346,1694192632484123633,1694192632616145633,132,271.877,514.06,-21.802783165534073,2.113423729653448
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,347,1694192632656121633,1694192632936192633,280,186.175,419.5,-28.57152635044932,8.974125680116456
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,348,1694192632960116633,1694192633244150633,284,203.074,427.504,-27.23996095117455,8.417566479615246
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,349,1694192633288109633,1694192633816137633,528,380.11,454.501,-13.657458886454648,6.6056353343589285
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,350,1694192633860215633,1694192633948228633,88,326.995,483.415,-17.653007948812633,4.410777837274022
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,351,1694192634044259633,1694192634300120633,256,417.753,498.798,-10.75600576120346,3.291411627465291
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,352,1694192634344127633,1694192635760128633,1416,486.044,456.83,-5.597880262652658,6.478131947907867
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,353,1694192635860117633,1694192636136151633,276,694.926,835.068,10.771084884311401,-21.98978764024888
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,354,1694192636156099633,1694192638264159633,2108,503.799,766.585,-4.351101535101925,-16.926045909866698
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,355,1694192638484133633,1694192638860556633,376,30.977,422.626,-40.619657865395915,8.452093685120882
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,356,1694192639040106633,1694192640056137633,1016,526.698,714.178,-2.5356761442433036,-12.980462683843278
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,357,1694192640088138633,1694192640224200633,136,476.683,728.704,-6.404934422381366,-14.051874696240516
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,358,1694192640256123633,1694192641524168633,1268,520.903,718.69,-2.9845136386451268,-13.319395642676922
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,359,1694192641544102633,1694192644944134633,3400,533.154,727.348,-2.0442150320791765,-13.976526819003936
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,360,1694192645320164633,1694192645380117633,60,627.796,752.571,5.292125785899968,-15.861475291240655
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,361,1694192645484146633,1694192645604151633,120,615.719,828.865,4.455668915543718,-21.624160621884585
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,362,1694192645656110633,1694192646880784633,1225,581.855,778.287,1.737048206122602,-17.823273402817787
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,363,1694192647068083633,1694192647200598633,133,80.996,385.419,-36.93457770360968,11.199522867558358
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,364,1694192647236093633,1694192647336128633,100,117.517,334.663,-34.46761890140936,14.937236954703192
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,365,1694192647596231633,1694192648004844633,409,247.234,466.919,-23.745965027425783,5.57838450014742
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,366,1694192648056127633,1694192648628706633,573,131.219,503.237,-32.54091713909873,2.8519551934437994
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,367,1694192648688116633,1694192648860078633,172,275.13,524.951,-21.548742635223174,1.3086517756124734
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,368,1694192648988192633,1694192649328515633,340,416.023,514.948,-10.879314302961644,2.075225353754215
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,369,1694192649384218633,1694192649528272633,144,510.897,445.946,-3.711898589267991,7.3078631353463175
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,370,1694192649832115633,1694192656040106633,6208,585.815,727.287,2.0208280379409445,-13.971968733941228
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,371,1694192656164122633,1694192656756106633,592,424.33,700.108,-10.386879728036247,-11.854229423426856
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,372,1694192656916148633,1694192657024188633,108,646.561,866.427,7.006157647653441,-24.42646746128757
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,373,1694192657216112633,1694192657344108633,128,463.249,614.276,-7.317929059724832,-5.417034680341303
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,374,1694192657400202633,1694192657532509633,132,377.088,494.854,-13.841342687472409,3.576421053685348
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,375,1694192657604123633,1694192658468136633,864,183.294,422.929,-28.778778246707784,8.719599083150625
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,376,1694192658516126633,1694192658808103633,292,214.473,490.597,-26.196139104297004,3.8152715415989293
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,377,1694192658880188633,1694192659296122633,416,93.483,494.805,-35.4630570587102,3.434309883051434
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,378,1694192659576105633,1694192660124144633,548,623.133,640.92,4.83313934265183,-7.438961978974855
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,379,1694192660188140633,1694192660780142633,592,400.873,441.673,-12.095751432244267,7.583122677511189
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,380,1694192660824758633,1694192661952128633,1127,473.211,449.678,-6.578935058663064,7.015258903978052
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,381,1694192662088089633,1694192662200171633,112,769.241,843.263,16.736501280841054,-22.42993180120976
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,382,1694192662268135633,1694192662708110633,440,830.838,792.535,21.287340088999468,-18.484527976619678
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,383,1694192662808124633,1694192663084202633,276,915.136,704.966,27.332747407038738,-11.82645829185587
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,384,1694192663428112633,1694192663728119633,300,519.337,352.032,-3.119553544131303,14.426457980009472
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,385,1694192663768146633,1694192664680117633,912,584.751,344.249,1.9477224254647778,15.021046729119561
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,386,1694192664724374633,1694192664940772633,216,416.1,363.527,-11.08115998142475,13.481530057252956
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,387,1694192664984109633,1694192666428239633,1444,493.901,395.438,-5.043386053299478,11.127454235241958
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,388,1694192666488150633,1694192666728145633,240,284.645,350.681,-21.295727534752434,14.230287557143395
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,389,1694192666776098633,1694192667185353633,409,379.603,327.739,-14.019288077499738,16.126550541861203
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,390,1694192667224094633,1694192667428365633,204,471.701,360.134,-6.794158606394926,13.787891215736046
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,391,1694192667624145633,1694192668560091633,936,148.906,478.111,-31.235404633596577,4.674494770776345
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,392,1694192668696150633,1694192668820121633,124,795.695,769.38,18.40519495788894,-16.86430053773041
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,393,1694192668844140633,1694192669768122633,924,711.706,750.245,11.798865229495703,-15.597164522605302
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,394,1694192669796138633,1694192669868140633,72,627.883,825.184,5.414931160693111,-21.33648717333959
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,395,1694192669900106633,1694192669976133633,76,661.24,884.164,8.251474878473589,-25.74270937135312
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,396,1694192670388503633,1694192670676122633,288,789.06,858.705,18.429106251294584,-23.51910132647626
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,397,1694192670756223633,1694192671744153633,988,663.189,784.576,8.109543985762294,-18.240456609162077
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,398,1694192671892126633,1694192672036150633,144,710.177,970.171,12.782462592684046,-32.11915865234157
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,399,1694192672324126633,1694192672424117633,100,943.379,842.559,30.660822639657326,-21.69873954204186
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,400,1694192672560239633,1694192672884124633,324,734.947,773.368,13.683858154036695,-17.29074060170571
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,401,1694192672920132633,1694192674924488633,2004,723.905,738.571,12.709845053142663,-14.704326662828253
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,402,1694192675160133633,1694192675264239633,104,603.126,883.683,3.531518923597833,-25.773331510839043
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,403,1694192675352144633,1694192675504908633,153,605.049,879.528,3.6809367947159988,-25.45783475360922
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,404,1694192675548102633,1694192676560093633,1012,633.589,804.797,5.827708549898314,-19.794190934352866
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,405,1694192676585058633,1694192676924143633,339,644.191,782.952,6.61884253108716,-18.138172364249122
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,406,1694192676956138633,1694192677876161633,920,639.642,760.637,6.22456432165578,-16.460721672209896
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,407,1694192678040130633,1694192678576116633,536,674.333,786.082,8.986059657272289,-18.34003694752554
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,408,1694192678604102633,1694192680940466633,2336,603.635,727.486,3.396434052184723,-13.98158324646558
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,409,1694192681256133633,1694192684624145633,3368,545.057,785.899,-1.1423028872824295,-18.3994749065436
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,410,1694192684684132633,1694192684932089633,248,514.97,876.593,-3.615737923306034,-25.236535367792293
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,411,1694192684968120633,1694192685776125633,808,555.836,807.897,-0.29978381860026215,-20.061534643294433
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,412,1694192685924109633,1694192685988118633,64,619.079,708.027,4.570476863911735,-12.506435943869661
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,413,1694192687628115633,1694192688032097633,404,619.481,771.01,4.669034974232676,-17.257436159289234
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,414,1694192688124192633,1694192688404176633,280,271.823,687.193,-22.046520181521988,-10.670698322003895
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,415,1694192688432105633,1694192688704121633,272,400.529,743.156,-12.323630711583895,-15.055361889769632
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,416,1694192688724173633,1694192689028111633,304,515.521,805.771,-3.4775368604417323,-19.889170397537235
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,417,1694192689288112633,1694192689368133633,80,687.899,818.851,10.15350632272292,-20.783564104607464
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,418,1694192689396136633,1694192690352134633,956,605.679,806.864,3.6308480388933724,-19.9706143487986
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,419,1694192690764131633,1694192690872129633,108,644.051,812.264,6.668223811429587,-20.34668566718286
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,420,1694192691184164633,1694192691388121633,204,626.548,846.462,5.350611997024426,-22.94283088113399
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,421,1694192691428122633,1694192692080193633,652,593.415,799.487,2.6575232437857017,-19.419777330862185
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,422,1694192692136105633,1694192692412094633,276,556.812,901.873,-0.2311737284093156,-27.164977166314298
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,423,1694192692572074633,1694192692748140633,176,606.272,779.156,3.6468198735868036,-17.879532397299627
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,424,1694192692776148633,1694192697584095633,4808,575.54,733.462,1.2293481382793645,-14.440180503404676
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,425,1694192697668254633,1694192697744112633,76,250.081,745.119,-23.993081468132743,-14.882641489028984
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,426,1694192697808146633,1694192697980127633,172,365.051,646.749,-14.818292693416755,-7.795433752940629
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,427,1694192698104336633,1694192698345886633,242,470.6,680.437,-6.812756738849001,-10.409727051421113
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,428,1694192698572118633,1694192699256144633,684,508.007,684.976,-3.953561089620327,-10.769641738550225
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,429,1694192699468225633,1694192701216108633,1748,505.935,633.917,-4.084597632979092,-6.912572021016655
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,430,1694192701348129633,1694192702272132633,924,500.734,663.354,-4.4958968496058285,-9.134511986184467
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,431,1694192702340423633,1694192704528097633,2188,567.082,549.08,0.5637782216050387,-0.49952026105766845
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,432,1694192704588165633,1694192704680379633,92,740.071,607.411,13.690395390912407,-4.862078626943675
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,433,1694192704720114633,1694192704816114633,96,708.752,609.657,11.316302961415223,-5.047258823442733
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,434,1694192704848113633,1694192704928124633,80,695.194,647.018,10.324269693565816,-7.86365037290463
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,435,1694192705096136633,1694192705524264633,428,742.453,539.409,13.841326589278394,0.2352087008153201
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,436,1694192705660102633,1694192706252093633,592,704.073,525.298,10.938327597518716,1.2961714768253052
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,437,1694192706280098633,1694192706668137633,388,743.835,514.339,13.953626320371265,2.1147533174199666
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,438,1694192706688095633,1694192707516147633,828,758.551,535.369,15.060640943776058,0.5381102467541362
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,439,1694192707540145633,1694192708440225633,900,667.735,607.577,8.202867986656916,-4.907865487095619
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,440,1694192708460157633,1694192709044149633,584,697.92,599.547,10.487310495544294,-4.291814336231254
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,441,1694192709064152633,1694192709600150633,536,649.656,616.843,6.835984805671197,-5.612833310149386
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,442,1694192710144216633,1694192710208134633,64,416.271,603.438,-10.875206505544254,-4.582383413099211
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,443,1694192710228126633,1694192710320151633,92,408.163,618.873,-11.503445989939483,-5.7384320893688106
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,444,1694192710408130633,1694192711076094633,668,472.223,663.955,-6.672332328600714,-9.167820261473471
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,445,1694192711096139633,1694192712108113633,1012,548.64,655.024,-0.8384393025217122,-8.514600068211767
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,446,1694192712128186633,1694192712664222633,536,602.665,665.31,3.285210361970343,-9.287006354920413
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,447,1694192712688107633,1694192712856111633,168,548.806,654.967,-0.8258078248390307,-8.510295893254037
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,448,1694192712876140633,1694192713004128633,128,544.985,637.528,-1.1148432706743476,-7.1915825303825756
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,449,1694192713024172633,1694192713116104633,92,518.305,645.664,-3.147737727733344,-7.803023884250159
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,450,1694192713144522633,1694192713800115633,656,533.235,627.015,-2.0068018704071577,-6.395597306971022
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,451,1694192713884130633,1694192714520147633,636,550.565,690.104,-0.6952687236456647,-11.165846682657621
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,452,1694192714548893633,1694192715460239633,911,581.777,678.392,1.6937024694127387,-10.279594396849722
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,453,1694192715480208633,1694192715980137633,500,575.373,701.287,1.2084670312914756,-12.010113600977123
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,454,1694192716424114633,1694192716504117633,80,512.827,769.625,-3.650631414620852,-17.160277959133417
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,455,1694192716864216633,1694192717520182633,656,818.353,630.567,19.669242484949137,-6.525574051922714
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,456,1694192717540133633,1694192718168161633,628,743.015,666.131,13.999886635880488,-9.25646181644411
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,457,1694192718428193633,1694192718548124633,120,952.941,776.027,30.75920146084094,-16.856252410137433
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,458,1694192718576123633,1694192718696134633,120,965.895,781.215,31.826101939077898,-17.178182214915715
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,459,1694192719220199633,1694192719344118633,124,516.001,481.011,-3.3121592090266367,4.653359977494529
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,460,1694192719456127633,1694192719688132633,232,556.994,379.638,-0.20331947072181997,12.339259661179614
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,461,1694192720028094633,1694192720156739633,129,725.017,754.336,12.84440064305963,-15.88338692650864
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,462,1694192720176196633,1694192724768261633,4592,638.355,722.244,6.069662152463366,-13.567913735579413
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,463,1694192724880104633,1694192724960114633,80,820.407,720.466,20.097311355542477,-13.182444907530492
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,464,1694192725288106633,1694192725380156633,92,254.893,542.339,-23.078506381486108,0.024813534652180332
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,465,1694192725664119633,1694192725780203633,116,522.839,427.663,-2.8089906299929277,8.695008166611613
d1b636cd-3884-4dd0-96ed-f15e9a7b1dbb,85d0483a-d90c-4959-9b80-fb950b518cd1,466,1694192725820108633,1694192726144091633,324,525.432,408.302,-2.618607402538599,10.162572995680947
