section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,297,1701550924623920552,1701550924887905552,264,561.309,263.405,2.690144795946208,23.532954857543125
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,298,1701550925079890552,1701550925239903552,160,582.989,300.779,4.364187323287722,20.699107137500153
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,299,1701550925359919552,1701550926047919552,688,793.088,424.041,20.244720562170684,11.18589659333293
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,300,1701550926263985552,1701550926999933552,736,609.745,729.581,6.279572701185686,-11.579995201729325
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,301,1701550927023907552,1701550928199886552,1176,608.011,573.812,6.067792180758302,0.13687194194833974
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,302,1701550928271887552,1701550928819904552,548,842.555,440.45,23.94810742839384,9.892818876624105
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,303,1701550928879900552,1701550929071960552,192,651.256,425.422,9.440453782839448,11.269367070851755
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,304,1701550929467887552,1701550929543919552,76,829.004,856.839,23.754667171421787,-20.621880206045166
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,305,1701550929584039552,1701550929747907552,164,784.518,803.584,19.92381846671124,-16.837893587086285
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,306,1701550929815898552,1701550929971902552,156,785.209,643.06,19.440083863665627,-4.981491082999106
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,307,1701550930091897552,1701550930283906552,192,730.168,349.922,15.707180447837452,16.79939363359774
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,308,1701550930363956552,1701550933423886552,3060,558.543,327.892,2.419780400809885,18.669716585991214
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,309,1701550933463907552,1701550934519926552,1056,576.3,510.559,3.6881596495018956,4.902942274798645
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,310,1701550934591920552,1701550935363922552,772,832.081,490.046,23.008597594101666,6.275655798766601
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,311,1701550935519911552,1701550935579883552,60,764.95,509.132,17.91332411936182,4.928405801140774
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,312,1701550935671922552,1701550935931899552,260,784.659,450.315,19.521813179862367,9.259579171398105
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,313,1701550936339926552,1701550936451899552,112,246.187,716.205,-21.465796732547076,-10.364636575287538
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,314,1701550936479933552,1701550936951927552,472,243.224,700.443,-21.63929847472256,-9.198376261434104
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,315,1701550936991907552,1701550937283931552,292,155.499,600.876,-28.11132732335777,-1.8306461305999977
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,316,1701550937799889552,1701550938759896552,960,591.334,331.033,4.9753977893087145,18.41379834513951
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,317,1701550938887903552,1701550939531905552,644,245.333,425.999,-21.56601043756759,11.03295182360881
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,318,1701550939631891552,1701550939763918552,132,811.549,339.087,22.072272430003466,17.40138830748589
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,319,1701550939791987552,1701550941455912552,1664,799.343,316.881,21.26430008029326,19.072953437171318
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,320,1701550941587909552,1701550941683982552,96,827.365,438.195,22.8017682860067,10.084829743252088
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,321,1701550941759925552,1701550942011893552,252,932.225,515.179,30.523681109603807,4.345658689363501
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,322,1701550942327930552,1701550942396042552,68,236.117,707.178,-22.204522828755998,-9.683585010003009
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,323,1701550942507881552,1701550942975993552,468,257.915,736.722,-20.64391951347969,-11.898529201112396
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,324,1701550943019906552,1701550943359922552,340,158.115,621.206,-27.935211678112083,-3.307441224466139
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,325,1701550943619913552,1701550943703946552,84,841.682,473.931,23.774153006953654,7.444343796074572
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,326,1701550943827909552,1701550943907918552,80,822.714,485.816,22.31075206012861,6.596463705639406
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,327,1701550943939915552,1701550944399924552,460,715.525,457.843,14.265410792428986,8.783606803001229
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,328,1701550944507984552,1701550944635917552,128,314.515,483.662,-16.137598367357025,6.847491030833248
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,329,1701550944655884552,1701550944895958552,240,408.053,506.441,-9.027413121020192,5.197507726203936
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,330,1701550944923950552,1701550945007879552,84,505.333,517.222,-1.6712847470603613,4.404503432541951
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,331,1701550945035951552,1701550945123940552,88,592.285,524.04,4.890757284370027,3.88496721573239
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,332,1701550945527917552,1701550945927900552,400,210.214,766.127,-24.46137079416765,-13.960789129731632
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,333,1701550945947910552,1701550946700069552,752,188.789,783.324,-26.23107854289942,-15.16216147426717
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,334,1701550947131920552,1701550951463916552,4332,645.055,313.494,9.211393002569263,19.67383280720087
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,335,1701550951880048552,1701550953707905552,1828,941.91,939.538,33.780457055299465,-26.07493967895538
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,336,1701550954099912552,1701550954163921552,64,609.81,352.764,6.378260856970715,16.763306437465445
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,337,1701550954200014552,1701550954899911552,700,631.268,333.992,8.0817424329921,18.15231207206919
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,338,1701550954951936552,1701550956039890552,1088,645.523,499.831,8.919281052799878,5.690203955889124
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,339,1701550956435925552,1701550956859936552,424,281.164,716.917,-18.793425333465898,-10.47134950738992
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,340,1701550956887893552,1701550958872073552,1984,308.873,781.28,-16.900342490344254,-15.295673846301282
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,341,1701550959451914552,1701550960416054552,964,507.382,372.837,-1.5549109339640863,15.288091721915494
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,342,1701550960443896552,1701550960967914552,524,518.865,453.128,-0.6550814178521773,9.23728936102703
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,343,1701550960999994552,1701550964315902552,3316,546.232,400.826,1.4358758407903285,13.177288438531974
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,344,1701550964804125552,1701550965147918552,344,165.813,743.454,-27.771649251725975,-12.198160489720646
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,345,1701550965315883552,1701550965379916552,64,850.195,312.129,25.279489181913103,19.254299637115647
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,346,1701550965523943552,1701550965600039552,76,671.751,298.206,11.358592741424545,20.776955521461865
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,347,1701550965623972552,1701550966744036552,1120,588.345,302.6,4.783087112514094,20.557650513479373
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,348,1701550966919908552,1701550967711944552,792,875.52,301.597,27.35972962328895,19.9272192297549
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,349,1701550968015905552,1701550968143920552,128,166.736,645.682,-27.322909398674316,-5.092828324041959
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,350,1701550968175936552,1701550968432326552,256,116.652,686.105,-31.289798015339233,-7.948217770932003
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,351,1701550968939910552,1701550969687923552,748,666.756,366.517,10.751360593020847,15.667179681186147
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,352,1701550969787918552,1701550969932055552,144,588.145,850.769,4.7700454280022395,-20.713165442928133
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,353,1701550969971955552,1701550970191908552,220,566.041,909.87,3.0934356302029604,-25.188145404745804
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,354,1701550970219928552,1701550970899912552,680,590.144,911.555,5.038695208507404,-25.294847849090555
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,355,1701550971027893552,1701550971160043552,132,602.758,427.717,5.740915371943407,11.131045532037326
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,356,1701550971192074552,1701550975179938552,3988,595.344,336.233,5.280415784086093,18.01924070107984
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,357,1701550975211882552,1701550975815909552,604,694.016,348.8,12.911978195536108,16.951093274622625
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,358,1701550975847898552,1701550976271911552,424,712.355,294.004,14.57404614692574,21.00633587203151
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,359,1701550976607912552,1701550977003915552,396,620.758,511.598,7.043186219758222,4.814893341152226
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,360,1701550977227894552,1701550977299924552,72,656.456,1030.167,11.054551690928093,-34.15892935384318
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,361,1701550977335905552,1701550978119907552,784,606.776,1036.691,6.815359444872227,-34.77184553032938
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,362,1701550978163918552,1701550978399933552,236,532.758,1090.903,0.4233136018332666,-39.02556702460986
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,363,1701550978439925552,1701550978679910552,240,540.041,1106.122,1.0883790298628497,-40.202726657909125
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,364,1701550978720193552,1701550978887910552,168,489.718,1103.998,-3.4967688397479524,-40.03026744589343
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,365,1701550978919902552,1701550979188128552,268,477.374,1110.992,-4.652192671063598,-40.5613510262729
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,366,1701550979755896552,1701550979879897552,124,40.139,688.919,-37.24612972292584,-8.003457212120114
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,367,1701550979899899552,1701550980443953552,544,142.667,679.801,-29.263489798600556,-7.536579615118791
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,368,1701550980491913552,1701550981007922552,516,110.448,560.415,-31.547279582804613,1.0949357805130353
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,369,1701550981519924552,1701550981939886552,420,557.882,301.893,2.3859530504999253,20.630200347460157
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,370,1701550981999912552,1701550982291882552,292,536.082,460.129,0.6531555021853278,8.709049421959365
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,371,1701550982319932552,1701550983055930552,736,575.299,498.149,3.6160079182596507,5.83813058786494
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,372,1701550983108026552,1701550983503935552,396,495.115,465.878,-2.456068942478832,8.274338680517724
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,373,1701550983567894552,1701550984795925552,1228,582.895,273.352,4.397686166333039,22.767137985133722
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,374,1701550984899896552,1701550985531909552,632,254.625,324.115,-21.37842551529857,18.571533492100325
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,375,1701550985599894552,1701550986219939552,620,133.606,460.847,-30.002491657418712,8.291680853088613
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,376,1701550986260022552,1701550986631884552,372,216.185,442.514,-23.73651624087047,9.768631809573703
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,377,1701550986687906552,1701550987031989552,344,122.855,444.139,-30.90634696216096,9.476602104175438
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,378,1701550987067914552,1701550987632070552,564,186.666,491.821,-25.83647179598621,6.11853119544784
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,379,1701550987651908552,1701550988267893552,616,152.898,513.731,-28.3627751152061,4.489977486439935
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,380,1701550988303920552,1701550989891923552,1588,210.734,521.956,-23.945042434426504,3.9358819939349097
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,381,1701550989919944552,1701550990060116552,140,247.428,471.215,-21.261206574071366,7.702131524239628
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,382,1701550990239894552,1701550992039913552,1800,735.839,260.566,16.627831762640064,23.43889860538726
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,383,1701550992139933552,1701550992475875552,336,928.479,397.075,30.733898272622724,12.841592319039442
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,384,1701550992507931552,1701550992863938552,356,901.515,270.412,29.73742364688856,22.07786593244802
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,385,1701550992943919552,1701550999243919552,6300,669.013,310.391,11.098702129865144,19.868654601323104
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,386,1701550999463930552,1701550999607921552,144,852.994,485.97,24.598025913649952,6.54974748299568
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,387,1701550999627927552,1701550999963943552,336,814.115,463.345,21.717097200799518,8.258385746855645
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,388,1701550999983907552,1701551000099935552,116,735.739,498.846,15.725852653570907,5.712628774165799
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,389,1701551000267990552,1701551001859913552,1592,619.24,295.159,7.231440744656082,21.08646285639585
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,390,1701551001975956552,1701551003147903552,1172,772.639,82.766,21.585658617505736,36.587293152964094
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,391,1701551003387945552,1701551003479921552,92,298.638,482.687,-17.343966934948295,6.906311967278644
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,392,1701551004087907552,1701551004899925552,812,103.52,656.139,-32.195383490312956,-5.775232814240355
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,393,1701551004939919552,1701551005159957552,220,169.938,678.482,-27.16829956539996,-7.482148898640955
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,394,1701551005199898552,1701551005680017552,480,270.41,708.421,-19.588640079628476,-9.826780625039046
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,395,1701551005707909552,1701551007047902552,1340,220.923,729.059,-23.45284023929609,-11.265442260227402
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,396,1701551007479922552,1701551009071907552,1592,650.43,330.506,9.583157275234978,18.389269495002292
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,397,1701551009091928552,1701551011059914552,1968,648.725,278.942,9.61045162168501,22.263281630896007
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,398,1701551011303903552,1701551011639897552,336,392.869,320.272,-10.553814800175687,19.156847094671416
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,399,1701551011663912552,1701551011815888552,152,423.896,316.986,-8.130531938443692,19.44400081105665
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,400,1701551011951976552,1701551012071893552,120,771.643,322.132,19.06827849315534,18.76427700068393
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,401,1701551012091888552,1701551012171898552,80,768.487,302.98,18.93718525985028,20.191755369785508
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,402,1701551012259904552,1701551012839918552,580,740.406,351.708,16.491835750035563,16.645251435707973
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,403,1701551012967895552,1701551013287921552,320,367.252,441.046,-12.207922963703888,10.07581950369866
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,404,1701551013339907552,1701551014480019552,1140,286.982,510.098,-18.18264091343917,4.862299735482301
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,405,1701551014511907552,1701551014751944552,240,311.096,446.284,-16.476463237440814,9.625750054916768
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,406,1701551014879914552,1701551019564411552,4684,736.845,286.734,16.544980907493354,21.48678016456036
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,407,1701551019619896552,1701551020091889552,472,676.355,407.382,11.390013864564548,12.595629782786082
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,408,1701551020131928552,1701551022815904552,2684,676.064,344.311,11.535141506491291,17.316425807336685
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,409,1701551022919937552,1701551023611882552,692,402.103,290.528,-9.930872739080662,21.404496077717422
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,410,1701551023719930552,1701551024399919552,680,159.407,289.509,-29.226624550094996,20.777212957975728
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,411,1701551024471922552,1701551024808546552,337,90.839,567.331,-33.04970810130384,0.5954374339786193
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,412,1701551024859952552,1701551026231889552,1372,270.292,500.646,-19.461642317289044,5.550474478953282
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,413,1701551026387908552,1701551026783905552,396,723.489,403.207,15.003602150252993,12.844542592261861
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,414,1701551026855895552,1701551027411887552,556,731.929,486.311,15.45666667795373,6.648195947893237
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,415,1701551027471915552,1701551030375887552,2904,668.266,329.437,10.976160870307352,18.442683620527387
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,416,1701551030523911552,1701551031203922552,680,696.755,511.79,12.773047332634425,4.770902136621948
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,417,1701551031271924552,1701551032119954552,848,634.149,312.961,8.358375046955764,19.728852256001762
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,418,1701551032179903552,1701551032643921552,464,707.827,499.112,13.62083190556947,5.711488231534223
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,419,1701551032675926552,1701551033107921552,432,738.657,519.598,15.921340989315892,4.167381125316267
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,420,1701551033144069552,1701551034103887552,960,714.609,615.537,14.098440743649844,-2.976168065940207
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,421,1701551034147906552,1701551034607973552,460,629.308,604.329,7.674269535038116,-2.1567872083646873
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,422,1701551034639981552,1701551035511913552,872,616.935,577.613,6.739580306385523,-0.1490900508225469
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,423,1701551035667906552,1701551037763930552,2096,567.111,324.479,3.091760294104669,18.923009691405994
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,424,1701551037831934552,1701551038495913552,664,654.7,484.907,9.625227893827969,6.805567602253396
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,425,1701551038527910552,1701551039423923552,896,669.571,560.924,10.70131771155307,1.1020492252085308
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,426,1701551039451894552,1701551039879903552,428,676.935,509.252,11.28141294094883,4.970143366363681
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,427,1701551039959938552,1701551040091904552,132,614.89,314.275,6.846077992025873,19.65325315263754
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,428,1701551040119918552,1701551041691913552,1572,615.994,267.999,7.043297223432799,23.13544971273848
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,429,1701551041863932552,1701551042523922552,660,208.587,439.338,-24.33078567943065,9.988467598936152
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,430,1701551042551945552,1701551043011885552,460,224.518,422.18,-23.17844345505011,11.276388304971242
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,431,1701551043051891552,1701551043619972552,568,304.735,522.72,-16.824227341800515,3.9350050654856656
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,432,1701551043659886552,1701551043919910552,260,253.718,500.087,-20.719618854582766,5.5781265585341195
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,433,1701551043991918552,1701551044275973552,284,463.08,657.261,-4.872049667677586,-6.149195735564168
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,434,1701551044323977552,1701551044535919552,212,487.519,698.422,-3.0381463346056363,-9.255196044244514
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,435,1701551044624018552,1701551044735890552,112,763.047,772.505,18.120317155067497,-14.588379575776804
