section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,358,1701550975815909552,1701550975847898552,32,33.88198406222448,2.543019009629977,1278.8294331747088,1465.6886995164607
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,359,1701550976271911552,1701550976607912552,336,279.4418956245408,20.99466590875642,3020.311798605843,11121.562732220205
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,360,1701550977003915552,1701550977227894552,224,532.8397715168804,40.17425554396772,2919.989495926649,5717.446249887572
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,361,1701550977299924552,1701550977335905552,36,50.52718964364264,3.698995062416695,1599.8260231135414,2068.399890776862
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,362,1701550978119907552,1701550978163918552,44,130.8426878630586,9.40183068328358,2980.304624113742,4396.759349995131
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,363,1701550978399933552,1701550978439925552,40,77.40646676353326,5.55606615458141,1781.6552171634155,2364.40771118036
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,364,1701550978679910552,1701550978720193552,40,82.58449863815326,5.804699360200035,2144.6524089347313,3006.4353797952595
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,365,1701550978887910552,1701550978919902552,32,54.8046583867486,3.9443975364755133,1687.2804873606842,2162.8152364908674
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,366,1701550979188128552,1701550979755896552,568,627.3473601445171,45.06798408497785,2730.842608449627,9794.945276571172
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,367,1701550979879897552,1701550979899899552,20,19.999111000598266,1.521475139070483,1073.583937559551,1158.8678638157617
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,368,1701550980443953552,1701550980491913552,48,94.56893883238565,6.8273095397843,1924.2353933762327,2844.918542669248
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,369,1701550981007922552,1701550981519924552,512,583.3360868475844,43.494438460307194,2321.8164011164167,6000.688647802248
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,370,1701550981939886552,1701550981999912552,60,153.72058283552045,11.58446574870573,2625.0934473934435,3857.5618531143054
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,371,1701550982291882552,1701550982319932552,28,48.08052207442412,3.622818994531173,1691.194311404987,2003.4438536052637
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,372,1701550983055930552,1701550983108026552,52,77.37362026782408,5.8112783380896165,1687.552567388037,2409.055035689583
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,373,1701550983503935552,1701550983567894552,64,149.85377650392613,11.285209615336791,2504.5396858707227,3551.275057674226
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,374,1701550984795925552,1701550984899896552,104,370.41689631965266,27.311067831440635,3559.733222574884,4939.673119511002
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,375,1701550985531909552,1701550985599894552,68,203.81511226960424,14.921907917731545,2973.74885888566,4160.221568690339
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,376,1701550986219939552,1701550986260022552,40,39.783523590238936,3.0222960690108107,1028.7854760688328,1218.2398012627104
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,377,1701550986631884552,1701550986687906552,56,93.44350798779506,7.008690493736273,1777.4807490060448,2482.938986391948
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,378,1701550987031989552,1701550987067914552,36,50.15950521717729,3.7743911667949814,1462.7732673633807,1764.0103902158532
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,379,1701550987632070552,1701550987651908552,20,23.603838127559808,1.7651911299606942,1265.774547731505,1400.138510586665
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,380,1701550988267893552,1701550988303920552,36,54.445467030019664,4.118998735912835,1698.019839215907,2233.092021028748
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,381,1701550989891923552,1701550989919944552,28,40.059797960234334,2.955515416581213,1400.7351392713115,1609.7240952645784
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,382,1701550990060116552,1701550990239894552,180,586.0816983982526,43.702651463194115,3771.5440688422905,9580.955115857761
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,383,1701550992039913552,1701550992139933552,100,265.3848115042932,19.515016730571258,2748.5150708976066,3708.772274395399
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,384,1701550992475875552,1701550992507931552,32,43.42684733080257,3.1419096042295642,1309.952211682627,1640.4502287748242
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,385,1701550992863938552,1701550992943919552,80,267.0482870510434,19.473763924335604,3430.9481357173854,4649.6467125735035
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,386,1701550999243919552,1701550999463930552,220,227.76892057127677,16.65017039707722,2526.766328036964,4926.228425977569
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,387,1701550999607921552,1701550999627927552,20,23.190400249310223,1.7519260819761984,1250.7851260148962,1566.620477704251
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,388,1701550999963943552,1701550999983907552,20,24.63551324907819,1.8439070227484644,1307.3090123270388,1591.0348882210078
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,389,1701551000099935552,1701551000267990552,168,131.52889181913847,9.789072829275783,2137.6418533995425,3916.137864662825
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,390,1701551001859913552,1701551001975956552,116,137.0048383220426,10.21958664285864,1203.4726429875611,1802.9805520802397
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,391,1701551003147903552,1701551003387945552,240,620.2792544434752,46.1470116644312,3140.3683638938014,7082.210426418269
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,392,1701551003479921552,1701551004087907552,608,281.2370420714714,21.05440775854931,1543.098915151779,3597.469383742269
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,393,1701551004899925552,1701551004939919552,40,91.67042371933942,6.870660766252449,2339.682081077516,3356.6746801521736
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,394,1701551005159957552,1701551005199898552,40,98.8365001701937,7.410738733129562,2263.975843345705,3391.3580398013705
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,395,1701551005680017552,1701551005707909552,28,28.363286975891896,2.135956461281911,1199.8236093556766,1379.6955125154486
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,396,1701551007047902552,1701551007479922552,432,608.8552381380919,45.749948078107124,2406.45291110641,7650.985991541424
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,397,1701551009071907552,1701551009091928552,20,20.61322230149944,1.5104581659603256,1110.8967819140266,1228.428903547937
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,398,1701551011059914552,1701551011303903552,244,253.20073562358294,18.755330742331278,2079.282814060767,4981.897053479405
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,399,1701551011639897552,1701551011663912552,24,36.151628473130735,2.6932304203140736,1597.7142597414536,1761.9323751381787
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,400,1701551011815888552,1701551011951976552,136,344.60545823035267,25.40343705133727,3077.0392179144533,6249.4478754737065
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,401,1701551012071893552,1701551012091888552,20,23.237352786246642,1.7535407351616394,1288.9689251299847,1411.1839122048686
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,402,1701551012171898552,1701551012259904552,88,20.12741763065435,1.4672513558089995,877.1759403689198,1516.2036533380096
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,403,1701551012839918552,1701551012967895552,128,410.0597467224306,30.661227636751626,3334.0491138275033,5283.309529284857
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,404,1701551013287921552,1701551013339907552,52,121.24059361323819,9.050310146254828,2475.486167068768,3713.711720739014
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,405,1701551014480019552,1701551014511907552,32,46.65359719861523,3.4741790923060956,1417.8407794332363,1734.1158554794606
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,406,1701551014751944552,1701551014879914552,128,510.34212198764584,37.88042570397876,4155.3473435908745,5806.422861265023
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,407,1701551019564411552,1701551019619896552,55,90.0684758624433,6.749534766019413,1740.3711573540577,2217.189015078388
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,408,1701551020091889552,1701551020131928552,40,57.39868743715404,4.2821034918069305,1677.6828487263824,2176.1168764600716
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,409,1701551022815904552,1701551022919937552,104,357.7755217909879,26.613640707977,3459.0675476253264,4910.805832395036
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,410,1701551023611882552,1701551023719930552,108,311.98961229769037,22.959717106151864,3030.5648827296563,4736.483956246451
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,411,1701551024399919552,1701551024471922552,72,250.57722849627808,17.972409041699485,3490.45881915749,5527.694042725404
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,412,1701551024808546552,1701551024859952552,51,185.3518016762661,13.982287090640797,3442.9257861757856,5056.800587925622
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,413,1701551026231889552,1701551026387908552,156,505.5287124040382,37.944396014716716,3840.191547879218,7573.4878513206695
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,414,1701551026783905552,1701551026855895552,72,147.18854623948448,10.959448921400114,2376.3648200334,3669.713985422845
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,415,1701551027411887552,1701551027471915552,60,113.9114658197774,8.468714428730543,2056.8298024644337,3087.6691958146434
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,416,1701551030375887552,1701551030523911552,148,212.14465539753544,15.786892750041243,2016.868981160775,3468.911648328913
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,417,1701551031203922552,1701551031271924552,68,138.66679940420306,10.324526499436935,2085.021624712993,2883.8202318768986
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,418,1701551032119954552,1701551032179903552,60,166.70541710996477,12.389907341145463,3138.775247438146,4433.19789659121
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,419,1701551032643921552,1701551032675926552,32,35.368432942207555,2.6463769968238657,1086.1311779970135,1314.95385401338
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,420,1701551033107921552,1701551033144069552,36,68.48108506463315,5.107970542369751,1988.2725651747346,2546.2765625071206
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,421,1701551034103887552,1701551034147906552,44,87.00068691607058,6.541984687468778,2018.8974457219617,2815.818492476739
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,422,1701551034607973552,1701551034639981552,32,39.294012847175864,2.953204629749735,1363.4874399158152,1654.5584151450544
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,423,1701551035511913552,1701551035667906552,156,196.56528081803344,14.77953895842978,3120.2057599209897,6257.3047805919105
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,424,1701551037763930552,1701551037831934552,68,149.25256541547753,11.150232529890966,2197.3204193185516,3012.191440433478
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,425,1701551038495913552,1701551038527910552,32,67.04217535759433,5.021069030197587,2022.1307482574528,2568.0272643925728
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,426,1701551039423923552,1701551039451894552,28,34.065655554183635,2.550508706908864,1292.5975438090343,1395.1786916767824
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,427,1701551039879903552,1701551039959938552,80,178.69653869580338,13.360689809119396,2265.182804950211,2979.8537759513
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,428,1701551040091904552,1701551040119918552,28,26.833986329409463,2.014232532674199,1092.0143369505138,1341.2982120083298
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,429,1701551041691913552,1701551041863932552,172,529.069077753695,39.181634528699725,3294.0623305815207,5491.711498966314
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,430,1701551042523922552,1701551042551945552,28,46.26149432135123,3.4717663824638687,1573.6953640177078,1851.5521003910724
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,431,1701551043011885552,1701551043051891552,40,93.13402247913986,6.969691896750495,2280.6741579838995,3193.2750454423804
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,432,1701551043619972552,1701551043659886552,40,59.397215528575394,4.484949360916855,1568.7284783155499,2091.254588138247
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,433,1701551043919910552,1701551043991918552,72,266.3472906800777,20.04876008073836,3940.844621632151,6012.968326068725
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,434,1701551044275973552,1701551044323977552,48,74.80197052581602,5.615984783512065,1714.535470897283,2455.7087400890223
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,435,1701551044535919552,1701551044624018552,88,304.56266506449685,22.804981381838683,3641.4369565793104,5037.953145303967
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,436,1701551044735890552,1701551044755922552,20,22.66736323385109,1.6862320700966495,1226.3337864074738,1499.1231871089
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,437,1701551044947938552,1701551044987926552,40,47.44441597031177,3.5454124374004237,1254.8008382478993,1415.9431183424513
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,438,1701551045204577552,1701551045259910552,55,105.50831384991605,7.835773998507017,1942.9058635932781,3001.795395244494
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,439,1701551045439957552,1701551045479919552,40,79.32372993427498,5.837043116930349,2092.5468195654053,2821.662012960087
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,440,1701551045803896552,1701551045895991552,92,217.31016802621923,16.198115524620626,2516.8439735007987,4611.748110033153
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,441,1701551046255904552,1701551046283964552,28,44.92918402217755,3.3496073412724625,1702.7505093177472,2162.163910621172
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,442,1701551046471929552,1701551046639938552,168,439.1735621516721,33.04674020027142,3414.7631842226338,6130.660807837938
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,443,1701551046771906552,1701551046799909552,28,36.54404835523706,2.7483126464539476,1345.7655494977776,1632.613725136906
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,444,1701551048067908552,1701551048151872552,84,163.52180809021343,12.243971007716942,2073.4612401256018,2951.209829191663
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,445,1701551048707928552,1701551048779929552,72,123.278420001931,9.260403924146207,1969.06178288978,2616.3877332319516
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,446,1701551050171876552,1701551050231902552,60,104.7756577338574,7.879269846114656,1777.0872644810686,2298.947009770284
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,447,1701551050559893552,1701551050599895552,40,64.43835681485966,4.847526919953333,1689.3564805854187,2254.2301973138146
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,448,1701551051099959552,1701551051139964552,40,69.0844438419788,5.188608973043847,1880.6995646626206,2558.0646042889807
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,449,1701551051703898552,1701551051735920552,32,46.90488255658295,3.514049758943531,1376.2224433600136,1766.5492634729155
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,450,1701551051863920552,1701551051895924552,32,53.772015781680885,4.032557751831311,1725.4678290348404,2270.239615216006
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,451,1701551054239915552,1701551054767925552,528,665.3210125404987,49.82351398533374,2187.1182870869197,4986.331927594943
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,452,1701551054879901552,1701551054911929552,32,33.41184729601164,2.4015076197921834,1357.8185124043966,1547.1028079314347
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,453,1701551055200102552,1701551055743922552,544,649.4112337352864,48.54456606709893,2371.027941584634,7941.244391794023
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,454,1701551059763896552,1701551059911913552,148,85.40181624882025,6.410354259937628,2484.0903070218164,5133.1550773127365
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,455,1701551060007925552,1701551060031983552,24,28.1843952630558,2.082747879745145,1304.573088326915,1421.1080866901664
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,456,1701551060119918552,1701551060143896552,24,30.60414627678878,2.261893499214454,1341.7257077563409,1975.636164192141
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,457,1701551060231954552,1701551060367946552,136,96.69793087977628,7.131654845570196,1235.4500285092279,2952.3903286818877
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,458,1701551060868035552,1701551061015921552,148,133.01598762916504,10.021316189936044,1192.9752597277395,2345.164276026566
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,459,1701551061136035552,1701551061159948552,24,30.637746165255002,2.29532684056194,1279.3722380262113,1540.7790579649125
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,460,1701551063291942552,1701551063331934552,40,76.67862739260866,5.778812691486037,1977.6254785058695,2693.517086516102
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,461,1701551063723896552,1701551063767900552,44,107.98413668708403,8.137547821772376,2467.6065235998603,3509.5029078197686
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,462,1701551066091931552,1701551066172085552,80,284.17364281599896,21.25295059770461,3386.0011075092366,4507.125929843021
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,463,1701551066859925552,1701551067303967552,444,489.6895129958722,36.52622423083651,1949.5788807889255,4443.319189153273
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,464,1701551067391987552,1701551067431973552,40,47.36418451522646,3.648562705435104,1299.6879011914757,1613.0630095546037
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,465,1701551067547922552,1701551067567908552,20,23.64069447787809,1.7246349332840454,1235.5644589890192,1419.5948342765648
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,466,1701551068427923552,1701551068447916552,20,21.388907488950423,1.5864788263453617,1115.816895966618,1285.8505577291394
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,467,1701551069411917552,1701551069443967552,32,55.58753597290002,4.134796833155827,1716.0795427713579,2245.499382780955
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,468,1701551069960025552,1701551069991934552,32,40.762268319309534,3.0386945797279834,1499.347761792592,1719.368470185393
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,469,1701551070219983552,1701551070259931552,40,52.41175075939937,3.9046025807869698,1545.3328978982786,1951.7841152035867
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,470,1701551070867929552,1701551070903927552,36,57.055677501496326,4.234886496306817,1677.3184301279111,2127.1916080450865
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,471,1701551071083938552,1701551071115936552,32,54.75813057884605,4.037547421581379,1686.4487291670828,2073.063268176292
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,472,1701551071283932552,1701551071311954552,28,44.03462108837,3.2687702778645584,1552.97890426739,1910.6386173423784
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,473,1701551072012098552,1701551072047917552,36,60.12604207086649,4.451696262673816,1778.1841054916663,2221.3823549502094
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,474,1701551072564324552,1701551072595949552,32,44.35975709767316,3.2221770229496056,1594.7461011272246,1911.1978653971298
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,475,1701551073203925552,1701551073664453552,461,564.5075335132069,42.345432331545716,2225.2209059258203,6232.6205172620475
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,476,1701551074835892552,1701551074851944552,16,20.476763687312772,1.5390519494090784,1560.1818061649913,1755.874780413398
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,477,1701551075771978552,1701551076123884552,352,156.86232160289768,11.574733712951165,1741.158204319829,4398.59233907639
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,478,1701551076415898552,1701551076931922552,516,128.4564202515475,9.452812717862729,1810.463236401149,7858.93791626086
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,479,1701551077000010552,1701551077199929552,200,186.41062251399254,13.745498598057377,2088.204330348485,5491.79936052313
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,480,1701551077431918552,1701551077563989552,132,20.42225888866926,1.4983429265947485,1238.4992892204714,2466.2434725554635
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,481,1701551077751985552,1701551077899919552,148,227.1485162878414,16.694886396847743,1988.9151964822875,3853.869709299492
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,482,1701551078067919552,1701551078087936552,20,21.12964211757956,1.5564758613981378,1257.0224070462668,1479.5373706370078
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,483,1701551078348726552,1701551078371910552,23,41.84251601111336,3.094444279809486,1837.6742529568721,2374.0623550947103
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,484,1701551078576009552,1701551078691887552,116,72.37763900606315,5.381539469671935,951.8432092519004,1867.7704694435631
45f10ceb-b45b-47c1-9d59-a7e8c848c599,5dc54d06-14bc-44a1-8353-b02b9b000d03,485,1701551078796078552,1701551078823993552,28,26.381427056358866,1.9412797946055684,1239.1304071596828,1429.3458197190316
