section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,179,1675527466847017978,1675527467279006978,431
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,180,1675527472287037978,1675527472723015978,435
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,181,1675527474031027978,1675527474435024978,403
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,182,1675527475371047978,1675527475755037978,383
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,183,1675527477051059978,1675527477395066978,344
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,184,1675527478475224978,1675527478827034978,351
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,185,1675527484075015978,1675527484431084978,356
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,186,1675527505527044978,1675527505963007978,435
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,187,1675527506435025978,1675527506794986978,359
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,188,1675527510447020978,1675527510819007978,371
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,189,1675527513379011978,1675527513727018978,348
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,190,1675527518279056978,1675527518655025978,375
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,191,1675527522015047978,1675527522339016978,323
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,192,1675527525151116978,1675527525519033978,367
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,193,1675527527794982978,1675527528151013978,356
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,194,1675527533527005978,1675527533931045978,404
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,195,1675527534671028978,1675527535127018978,455
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,196,1675527536143036978,1675527536499000978,355
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,197,1675527538291005978,1675527538659012978,368
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,198,1675527541759218978,1675527542239004978,479
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,199,1675527543831004978,1675527544211000978,379
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,200,1675527548755002978,1675527549114989978,359
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,201,1675527550739109978,1675527550983023978,243
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,202,1675527552763032978,1675527553115009978,351
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,203,1675527555491057978,1675527555907538978,416
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,204,1675527556359266978,1675527556583388978,224
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,205,1675527556823022978,1675527557235028978,412
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,206,1675527557343173978,1675527557867036978,523
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,207,1675527561479096978,1675527561899023978,419
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,208,1675527565135041978,1675527565314991978,179
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,209,1675527580523000978,1675527581027093978,504
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,210,1675527581206990978,1675527581555000978,348
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,211,1675527583163014978,1675527583495007978,331
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,212,1675527583655027978,1675527583991022978,335
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,213,1675527587779018978,1675527588131020978,352
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,214,1675527588878991978,1675527589286993978,408
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,215,1675527591283009978,1675527591659017978,376
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,216,1675527593675013978,1675527593871003978,195
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,217,1675527598019013978,1675527598418996978,399
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,218,1675527602251056978,1675527602687011978,435
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,219,1675527603511020978,1675527604011001978,499
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,220,1675527604451020978,1675527604931002978,479
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,221,1675527605366999978,1675527605787152978,420
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,222,1675527606079087978,1675527606527006978,447
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,223,1675527607739022978,1675527608134998978,395
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,224,1675527608250999978,1675527608627008978,376
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,225,1675527612191016978,1675527612531002978,339
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,226,1675527612867000978,1675527613191030978,324
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,227,1675527614899001978,1675527615271009978,372
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,228,1675527616627034978,1675527617063000978,435
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,229,1675527617447017978,1675527617867030978,420
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,230,1675527618594999978,1675527618935004978,340
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,231,1675527619947056978,1675527620355007978,407
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,232,1675527620779035978,1675527621171025978,391
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,233,1675527621379069978,1675527621855001978,475
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,234,1675527623327005978,1675527623727009978,400
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,235,1675527627319018978,1675527627731010978,411
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,236,1675527629786999978,1675527630158992978,371
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,237,1675527632299039978,1675527632651012978,351
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,238,1675527634019020978,1675527634371070978,352
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,239,1675527635146999978,1675527635571014978,424
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,240,1675527638866989978,1675527639251006978,384
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,241,1675527640963054978,1675527641327063978,364
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,242,1675527641443047978,1675527641855019978,411
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,243,1675527641879002978,1675527642351069978,472
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,244,1675527647638992978,1675527647939030978,300
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,245,1675527647947080978,1675527648327002978,379
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,246,1675527648959007978,1675527649310990978,351
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,247,1675527649675011978,1675527650046992978,371
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,248,1675527651135018978,1675527651726994978,591
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,249,1675527652127022978,1675527652306994978,179
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,250,1675527655402990978,1675527655791001978,388
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,251,1675527658535010978,1675527658867013978,332
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,252,1675527664375014978,1675527664719018978,344
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,253,1675527666387014978,1675527666911047978,524
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,254,1675527674551020978,1675527674998998978,447
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,255,1675527683238987978,1675527683475024978,236
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,256,1675527683818992978,1675527684179018978,360
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,257,1675527685683029978,1675527686078987978,395
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,258,1675527688751013978,1675527689331003978,579
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,259,1675527691003002978,1675527691495118978,492
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,260,1675527699578996978,1675527699975003978,396
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,261,1675527705679005978,1675527706007021978,328
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,262,1675527707587000978,1675527707919025978,332
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,263,1675527709867009978,1675527710419010978,552
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,264,1675527711899048978,1675527712251009978,351
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,265,1675527715011025978,1675527715354997978,343
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,266,1675527718739032978,1675527719067023978,327
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,267,1675527722358997978,1675527722755013978,396
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,268,1675527725227013978,1675527725602997978,375
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,269,1675527732327013978,1675527732807001978,479
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,270,1675527737759010978,1675527738139010978,380
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,271,1675527739523003978,1675527739842942978,319
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,272,1675527743823011978,1675527744258996978,435
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,273,1675527745339010978,1675527745695090978,356
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,274,1675527746811007978,1675527747194995978,383
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,275,1675527751035026978,1675527751503077978,468
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,276,1675527754007008978,1675527754187009978,180
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,277,1675527754602994978,1675527754951024978,348
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,278,1675527758115053978,1675527758583123978,468
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,279,1675527760259002978,1675527760715007978,456
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,280,1675527761335000978,1675527761727018978,392
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,281,1675527768235125978,1675527768675012978,439
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,282,1675527770623001978,1675527770970995978,347
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,283,1675527773975008978,1675527774331004978,355
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,284,1675527785450999978,1675527785867031978,416
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,285,1675527788219001978,1675527788559012978,340
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,286,1675527790603016978,1675527790987016978,384
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,287,1675527793951037978,1675527794339170978,388
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,288,1675527801427005978,1675527801843093978,416
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,289,1675527804007014978,1675527804415017978,408
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,290,1675527805322982978,1675527805803008978,480
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,291,1675527806303008978,1675527806683009978,380
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,292,1675527809163024978,1675527809571012978,407
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,293,1675527812923090978,1675527813267236978,344
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,294,1675527813735002978,1675527814167074978,432
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,295,1675527815427031978,1675527815882994978,455
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,296,1675527818779017978,1675527819247002978,467
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,297,1675527832774994978,1675527833115014978,340
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,298,1675527833523003978,1675527833911082978,388
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,299,1675527835435011978,1675527835862993978,427
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,300,1675527844803022978,1675527845230994978,427
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,301,1675527846254992978,1675527846631016978,376
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,302,1675527849927035978,1675527850291019978,363
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,303,1675527854791545978,1675527855211119978,419
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,304,1675527860435010978,1675527860971042978,536
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,305,1675527862827007978,1675527863207008978,380
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,306,1675527866127005978,1675527866511011978,384
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,307,1675527867679005978,1675527868083014978,404
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,308,1675527871415001978,1675527871775023978,360
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,309,1675527872275013978,1675527872739033978,464
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,310,1675527873267017978,1675527873690991978,423
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,311,1675527878927107978,1675527879318996978,391
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,312,1675527879975006978,1675527880331012978,356
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,313,1675527883759004978,1675527884118997978,359
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,314,1675527885207009978,1675527885494996978,287
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,315,1675527886251033978,1675527886607027978,355
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,316,1675527888747007978,1675527889027015978,280
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,317,1675527890018999978,1675527890335011978,316
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,318,1675527890335011978,1675527890715004978,379
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,319,1675527892955044978,1675527893163011978,207
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,320,1675527894306998978,1675527894639118978,332
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,321,1675527897258961978,1675527897631020978,372
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,322,1675527899254997978,1675527899619140978,364
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,323,1675527899627042978,1675527900015005978,387
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,324,1675527909103061978,1675527909459016978,355
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,325,1675527917774994978,1675527918119042978,344
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,326,1675527919823000978,1675527920211006978,388
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,327,1675527922751010978,1675527923115017978,364
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,328,1675527924567037978,1675527924958992978,391
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,329,1675527925455007978,1675527925802991978,347
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,330,1675527926666979978,1675527927038990978,372
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,331,1675527927787012978,1675527928143023978,356
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,332,1675527929463017978,1675527929859015978,395
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,333,1675527929991032978,1675527930179043978,188
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,334,1675527931799019978,1675527932319013978,519
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,335,1675527936239020978,1675527936627023978,388
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,336,1675527937951012978,1675527938299012978,348
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,337,1675527941455071978,1675527941834993978,379
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,338,1675527942823005978,1675527943187019978,364
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,339,1675527948383042978,1675527948739031978,355
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,340,1675527951859004978,1675527952182995978,323
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,341,1675527954615018978,1675527954978989978,363
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,342,1675527956915017978,1675527957099104978,184
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,343,1675527958295000978,1675527958643020978,348
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,344,1675527961395011978,1675527961735033978,340
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,345,1675527963275030978,1675527963623000978,347
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,346,1675527964651002978,1675527964851022978,200
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,347,1675527968359131978,1675527968739014978,379
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,348,1675527972135032978,1675527972511025978,375
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,349,1675527977822993978,1675527978171012978,348
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,350,1675527979879010978,1675527980206995978,327
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,351,1675527983583018978,1675527983955001978,371
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,352,1675527986423001978,1675527986802998978,379
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,353,1675527997642989978,1675527998143017978,500
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,354,1675528004467014978,1675528004891047978,424
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,355,1675528006962997978,1675528007387003978,424
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,356,1675528009018991978,1675528009663007978,644
01dfe6c3-5ca3-49a7-b5d1-79e5aa36ee17,c28832f0-2566-4761-be4d-3f6ba3dea448,357,1675528012227011978,1675528012562999978,335
