section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,293,1651437219177917487,1651437220605955487,1428,736.581,774.538,15.351950917820705,-18.573507318833638
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,294,1651437220641938487,1651437221237945487,596,616.676,765.658,5.961544629844439,-18.092031204960946
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,295,1651437221257929487,1651437221541979487,284,567.882,763.338,2.155145938514329,-17.94474706436227
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,296,1651437221561942487,1651437221697978487,136,609.395,762.128,5.388266728989478,-17.83270303519504
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,297,1651437221725930487,1651437222125908487,399,556.103,760.277,1.2361799989567361,-17.717085850190806
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,298,1651437222165975487,1651437222385908487,219,631.414,761.402,7.102244237418734,-17.759337833977913
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,299,1651437222421929487,1651437222557963487,136,666.994,776.16,9.916123897605818,-18.82213730749165
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,300,1651437222597940487,1651437223101950487,504,766.203,797.2,17.79484338622972,-20.181587254251653
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,301,1651437223138053487,1651437223993962487,855,734.745,766.05,15.170617876104696,-17.946402461354747
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,302,1651437224053903487,1651437224141945487,88,612.784,777.606,5.678356633357368,-18.992292782132715
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,303,1651437224173961487,1651437225362023487,1188,546.702,787.642,0.5095206228404195,-19.775462412177113
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,304,1651437225397975487,1651437225625874487,227,625.22,794.655,6.68777866715466,-20.26028577761611
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,305,1651437225645977487,1651437227545924487,1899,665.137,799.052,9.8424781921626,-20.53810073639109
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,306,1651437227573912487,1651437228001929487,428,700.531,797.414,12.624136592767174,-20.353119253520042
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,307,1651437228045956487,1651437230317921487,2271,536.648,798.488,-0.2800594794197263,-20.59066525089737
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,308,1651437230337896487,1651437230629975487,292,578.343,788.519,2.99380045466648,-19.833883202125634
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,309,1651437230657946487,1651437232090009487,1432,672.704,798.963,10.438341630937934,-20.519328432795415
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,310,1651437232121950487,1651437234137932487,2015,754.068,822.683,16.98949334231093,-22.10403961705733
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,311,1651437234169909487,1651437235093931487,924,754.758,824.212,17.053942257276884,-22.21543664425603
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,312,1651437235117956487,1651437235297973487,180,745.506,811.302,16.24262968280767,-21.28311799271868
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,313,1651437235357926487,1651437235581954487,224,618.898,773.646,6.149366575354796,-18.689734302637806
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,314,1651437235613927487,1651437235861918487,247,699.8,795.479,12.558521532845448,-20.210170287309467
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,315,1651437235893924487,1651437236022021487,128,642.401,804.573,8.0664288367565,-20.984025362117794
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,316,1651437236053953487,1651437236241948487,187,568.692,810.128,2.253096262258313,-21.461739204370033
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,317,1651437236289896487,1651437237497966487,1208,730.267,808.131,15.02014763291209,-21.086095318366734
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,318,1651437237558067487,1651437237677972487,119,604.994,793.298,5.094272714735798,-20.17676599976744
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,319,1651437237713989487,1651437238937951487,1223,538.227,789.657,-0.15565356228583724,-19.926897716763293
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,320,1651437238957923487,1651437239197960487,240,590.862,794.876,3.9851049434862524,-20.305039461408118
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,321,1651437239237979487,1651437239485972487,247,642.555,790.671,8.041049946194505,-19.94184748123087
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,322,1651437239513950487,1651437240425921487,911,672.851,824.915,10.546397678193424,-22.460095758420753
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,323,1651437240465932487,1651437240901930487,435,783.093,850.761,19.50800231840081,-24.08985501681482
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,324,1651437240965897487,1651437242726067487,1760,544.83,806.549,0.36570504235948376,-21.19695082388995
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,325,1651437242769930487,1651437242930117487,160,668.828,815.43,10.191099051949077,-21.757651770147838
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,326,1651437242969919487,1651437243038053487,68,568.175,800.48,2.204498887557819,-20.73669769932613
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,327,1651437243253931487,1651437243329957487,76,578.537,792.183,3.0126880103384783,-20.10912761591667
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,328,1651437243482039487,1651437244001919487,519,714.745,817.591,13.839782158427342,-21.82706036457204
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,329,1651437244037884487,1651437244229945487,192,662.616,816.143,9.701409531177179,-21.82123832893836
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,330,1651437244269904487,1651437245153933487,884,565.148,768.021,1.94491402320867,-18.297545909293987
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,331,1651437245185947487,1651437245417913487,231,584.537,765.135,3.4548778056429468,-18.07365425193969
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,332,1651437245457928487,1651437245778014487,320,634.549,783.517,7.3951409752841855,-19.414796096780737
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,333,1651437245809945487,1651437246190041487,380,664.158,811.89,9.80869370459563,-21.500443058404226
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,334,1651437246229929487,1651437246853936487,624,750.286,849.522,16.86401424045888,-24.10626650400027
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,335,1651437246893965487,1651437247282066487,388,642.86,817.905,8.14102601501227,-21.98268960043926
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,336,1651437247325930487,1651437248029986487,704,543.403,810.143,0.253508762775662,-21.46719968498205
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,337,1651437248069959487,1651437249225903487,1155,532.146,821.348,-0.6385289655446401,-22.308698633585617
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,338,1651437249253937487,1651437249569907487,315,506.939,837.017,-2.6538085200275163,-23.47797711128063
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,339,1651437249613945487,1651437249797914487,183,764.379,834.384,17.887511920126034,-22.94051632188562
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,340,1651437249837901487,1651437251353937487,1516,524.323,852.303,-1.2729172158043676,-24.634467253441265
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,341,1651437251373973487,1651437251957932487,583,521.222,856.302,-1.5242565632070546,-24.934261424095343
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,342,1651437252001952487,1651437252157929487,155,665.773,835.558,10.024416654445924,-23.269106157173386
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,343,1651437252177956487,1651437252317943487,139,677.474,848.745,11.01637268201136,-24.23354104122172
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,344,1651437252357894487,1651437253297966487,940,744.379,842.198,16.341428007382678,-23.580197184609926
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,345,1651437253329942487,1651437253554219487,224,661.019,817.966,9.58119825702535,-21.96031656070553
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,346,1651437253577930487,1651437254733936487,1156,662.851,826.941,9.75882765678268,-22.629150295463393
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,347,1651437254789962487,1651437255221925487,431,524.136,837.467,-1.281111284049118,-23.518823541109374
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,348,1651437255270007487,1651437255469934487,199,763.527,854.463,17.963662764571037,-24.43047678167133
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,349,1651437255517927487,1651437255889944487,372,517.824,830.223,-1.780650978367936,-22.972224554085564
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,350,1651437255949929487,1651437256189949487,240,826.615,782.597,22.451455059686893,-18.923303365788076
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,351,1651437256237964487,1651437256573949487,335,736.653,855.187,15.806780285008537,-24.56781014972711
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,352,1651437256625923487,1651437257041998487,416,489.989,819.036,-3.9808829841912945,-22.11611057251465
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,353,1651437257101957487,1651437257621990487,520,755.79,852.6,17.32783150198495,-24.317413805267872
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,354,1651437257701940487,1651437258005943487,304,492.276,818.928,-3.7994029397251157,-22.109602649239594
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,355,1651437258057916487,1651437258369975487,312,744.834,854.688,16.461549283562885,-24.506390769112816
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,356,1651437258405972487,1651437258941950487,535,672.022,810.44,10.425639353899106,-21.378877689584577
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,357,1651437259033956487,1651437259618095487,584,538.289,783.464,-0.15077524957974325,-19.46131521101237
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,358,1651437259665917487,1651437260085931487,420,644.728,786.08,8.199729714837396,-19.59503993423461
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,359,1651437260125937487,1651437260345966487,220,523.881,792.095,-1.2830301311698211,-20.107979190732426
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,360,1651437260398051487,1651437260645944487,247,685.696,789.729,11.427259513021921,-19.80691820255111
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,361,1651437260693934487,1651437260829946487,136,545.234,778.516,0.3928164457666122,-19.08940259799845
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,362,1651437260921932487,1651437261913963487,992,639.577,767.572,7.7517080468192905,-18.21358385341449
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,363,1651437262149909487,1651437262313900487,163,862.133,554.184,24.318363213214504,-2.1046549883227903
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,364,1651437262665941487,1651437263109984487,444,416.065,607.206,-9.401001118432637,-6.1583832659017546
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,365,1651437263409999487,1651437263637977487,227,675.024,541.577,10.171973083215237,-1.2284508152285836
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,366,1651437263945959487,1651437264013941487,67,348.457,663.395,-14.610701714556422,-10.301856134259197
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,367,1651437264081951487,1651437264221926487,139,538.664,714.184,-0.12156887287345902,-14.250600350353274
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,368,1651437264421931487,1651437264482049487,60,485.226,736.366,-4.254705906134298,-15.902836316809246
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,369,1651437264553953487,1651437264721962487,168,459.666,765.354,-6.277764780234609,-18.06018530382516
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,370,1651437264817906487,1651437265077980487,260,662.49,617.837,9.266477451932085,-6.960440375337814
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,371,1651437265257938487,1651437265497962487,240,730.941,702.459,14.643993338122675,-13.221055586900329
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,372,1651437265677880487,1651437265745979487,68,495.938,781.151,-3.467108401445658,-19.274006571772052
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,373,1651437265850028487,1651437265977979487,127,476.522,871.168,-5.151632654036186,-26.020005110819575
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,374,1651437266013881487,1651437266141947487,128,527.806,910.454,-1.015838329683455,-29.012434500828785
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,375,1651437266201920487,1651437266341952487,140,475.186,795.657,-5.114335264618413,-20.34862495407769
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,376,1651437267425929487,1651437267509972487,84,348.96,688.313,-14.633280466129982,-12.157937567950343
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,377,1651437269057993487,1651437269313969487,255,746.017,535.281,15.53115224506581,-0.7453538602316234
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,378,1651437269726027487,1651437269994023487,267,613.665,573.159,5.5454552022471635,-3.616217435230799
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,379,1651437270473958487,1651437270601888487,127,618.375,587.762,5.906524524727743,-4.715406014629586
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,380,1651437270621941487,1651437270701904487,79,597.93,590.488,4.3610423426232625,-4.925219087384328
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,381,1651437270729942487,1651437271109952487,380,626.29,594.903,6.508417373003713,-5.25102905367648
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,382,1651437271317933487,1651437271369928487,51,663.055,466.32,9.289071846229598,4.431434022219686
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,383,1651437271737937487,1651437271865917487,127,499.929,638.119,-3.064215065332016,-8.517063220252655
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,384,1651437272381941487,1651437272454081487,72,570.162,463.969,2.261362691798915,4.624561849120558
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,385,1651437272693973487,1651437273213966487,519,520.273,464.973,-1.5129292959592888,4.548826703328154
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,386,1651437274114024487,1651437274353886487,239,672.198,369.232,10.1087427056068,11.735675456805913
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,387,1651437274421949487,1651437275050128487,628,341.183,421.331,-15.112773248397529,7.762379506429066
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,388,1651437275177960487,1651437275257941487,79,847.531,333.769,23.73796668074068,14.110713400613184
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,389,1651437275309947487,1651437276093968487,784,906.617,341.812,28.27424719610155,13.379177475912641
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,390,1651437276134040487,1651437276301935487,167,774.022,328.349,18.073269549297795,14.665272451096987
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,391,1651437276349943487,1651437276529933487,179,653.632,330.839,8.758403239958154,14.646191883475746
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,392,1651437276581936487,1651437276749919487,167,770.422,339.857,17.746457816082344,13.813543227685535
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,393,1651437276789960487,1651437276997958487,207,647.796,322.5,8.324697963249193,15.280910369822381
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,394,1651437277054000487,1651437277278066487,224,788.554,337.749,19.155297892571816,13.93811170496297
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,395,1651437277325927487,1651437277537996487,212,620.202,317.68,6.196380763696961,15.667096476824023
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,396,1651437277578020487,1651437277781950487,203,690.053,325.752,11.586566192587904,14.990357273386355
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,397,1651437277885931487,1651437277981933487,96,767.715,466.481,17.209366073328322,4.380079820423395
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,398,1651437278021931487,1651437278469915487,447,654.589,481.896,8.639878464068982,3.260711014971978
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,399,1651437278930003487,1651437279758021487,828,644.504,552.331,7.869663188325881,-2.0420083370020974
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,400,1651437279794013487,1651437279989930487,195,719.342,536.118,13.517102885354687,-0.8123138592259428
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,401,1651437280033962487,1651437280338166487,304,768.481,526.162,17.227646752096227,-0.06283978309790525
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,402,1651437280529983487,1651437280873928487,343,881.655,395.004,26.067670854973343,9.544579338794904
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,403,1651437280945934487,1651437281225936487,280,593.754,322.36,4.141794967016155,15.327951787797456
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,404,1651437281249918487,1651437281413940487,164,558.463,303.983,1.417755071674262,16.730111864296
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,405,1651437281446116487,1651437281669911487,223,607.124,295.649,5.214583658473771,17.342550020566367
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,406,1651437281701942487,1651437281933951487,232,557.735,304.322,1.3609976508627715,16.704480172680388
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,407,1651437281961920487,1651437282093932487,132,605.027,289.631,5.060068738083901,17.799524020702485
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,408,1651437282265920487,1651437282389970487,124,553.013,415.542,0.969263868213736,8.286863293275976
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,409,1651437282437995487,1651437283001916487,563,653.486,538.058,8.545649418305736,-0.966628679990279
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,410,1651437283057919487,1651437283225927487,168,546.161,490.683,0.4445730744948896,2.60628229305591
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,411,1651437283265966487,1651437283433894487,167,657.922,539.248,8.880658443370635,-1.0556552741428398
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,412,1651437283481976487,1651437283641945487,159,527.814,479.174,-0.9417104757500774,3.475869817078799
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,413,1651437283685965487,1651437283873956487,187,664.682,530.719,9.390444382830392,-0.4135522761332122
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,414,1651437283933930487,1651437284081959487,148,536.455,481.223,-0.2886567532794522,3.3212156501440955
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,415,1651437284129907487,1651437284269942487,140,661.523,515.211,9.15311971389997,0.752689120461919
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,416,1651437284361922487,1651437284885959487,524,191.72,441.49,-26.397081381057088,6.127491353969633
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,417,1651437284933931487,1651437285178090487,244,226.127,517.386,-23.683926883300444,0.5919193095374025
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,418,1651437285217962487,1651437285405946487,187,184.243,440.999,-26.96596828575891,6.155480403318532
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,419,1651437285621902487,1651437285729965487,108,595.199,406.588,4.182569645257511,8.957703517874686
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,420,1651437285773942487,1651437286041931487,267,689.407,482.496,11.271355468411866,3.208711430121049
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,421,1651437286077945487,1651437286285935487,207,666.658,533.059,9.539694195048563,-0.5893487175033723
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,422,1651437286321995487,1651437286601940487,279,592.488,600.22,3.9523676290944336,-5.6598089579091875
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,423,1651437286681966487,1651437286801958487,119,324.308,493.389,-16.295729709099334,2.376940156804263
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,424,1651437286845947487,1651437287065936487,219,215.183,487.232,-24.53316121255753,2.8002567663218256
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,425,1651437287133951487,1651437287305942487,171,562.126,441.153,1.6569351389301819,6.349729800005284
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,426,1651437287357952487,1651437287473928487,115,684.262,464.947,10.894809231394353,4.528450155877116
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,427,1651437287601933487,1651437287817945487,216,692.225,229.387,12.11734398981069,22.249691341585773
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,428,1651437287877949487,1651437287993931487,115,485.005,267.67,-4.3385510328334185,19.46503298284058
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,429,1651437288137899487,1651437288513934487,376,163.76,417.219,-28.601291852433583,7.858659377353104
bd4c409c-130a-4beb-a110-2193b4bc232d,54498fea-7b33-4f49-ab9b-0ae0f1ef5603,430,1651437288569908487,1651437288817952487,248,232.779,488.114,-23.20344218128012,2.7418058442977125
