section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,367,1646421423789559067,1646421424041657067,252,768.266,615.347,17.71361986185498,-4.858982735366326
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,368,1646421424117557067,1646421424289613067,172,658.072,404.171,9.4943162606625,10.934562540250818
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,369,1646421424329521067,1646421426033581067,1704,767.317,439.779,17.72593430381683,8.166022128796621
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,370,1646421426081541067,1646421427109602067,1028,776.69,261.636,19.232394936692426,21.36541434909795
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,371,1646421427169612067,1646421427381546067,211,550.053,319.572,1.270414719807353,17.372505915239387
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,372,1646421427421576067,1646421427821625067,400,564.947,281.923,2.455204572246625,20.21137875156752
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,373,1646421427905581067,1646421428089613067,184,430.894,89.042,-8.950226494666422,34.803148520050435
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,374,1646421428129606067,1646421428785543067,655,516.838,96.381,-1.4846547109390982,34.334862228178224
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,375,1646421428821604067,1646421429085530067,263,690.508,163.414,12.957229126215992,28.97744199016424
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,376,1646421429165536067,1646421429397576067,232,932.764,393.591,30.49908224820744,11.259204247421831
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,377,1646421429517543067,1646421429869525067,351,902.459,577.73,27.787747392414737,-2.014829855191665
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,378,1646421430009646067,1646421430225542067,215,758.047,777.826,17.407456521479194,-16.91854309042871
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,379,1646421430489634067,1646421430697530067,207,617.586,849.695,6.661210795303989,-22.548673305302618
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,380,1646421430837552067,1646421431273573067,436,787.707,644.039,19.227612308754455,-6.965462758316225
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,381,1646421431333528067,1646421431593532067,260,646.72,759.652,8.73564058829766,-15.753756063485696
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,382,1646421431613599067,1646421431757559067,143,633.42,702.828,7.619117409969101,-11.50204817027133
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,383,1646421432001663067,1646421432277560067,275,701.424,836.885,13.256356280132515,-21.442602121639766
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,384,1646421432597555067,1646421433025513067,427,742.774,832.545,16.495823573475384,-21.017554687683617
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,385,1646421433297571067,1646421433601558067,303,712.282,269.338,14.100570728592361,20.961290159591194
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,386,1646421433637566067,1646421433697553067,59,591.09,256.994,4.550609827297081,22.0787236374864
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,387,1646421433737561067,1646421433929509067,191,624.046,370.735,6.941775418412944,13.47585273441482
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,388,1646421433989560067,1646421434213528067,223,763.983,422.725,17.514024198298323,9.435870949512353
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,389,1646421434257580067,1646421434617530067,359,894.049,455.957,27.283690293763645,6.821205111917233
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,390,1646421434649618067,1646421434801551067,151,843.531,590.674,23.35623932846434,-2.9899930966790307
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,391,1646421434853567067,1646421435073558067,219,891.623,423.433,27.21232058451528,9.187199928320167
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,392,1646421435161563067,1646421435597487067,435,615.677,364.42,6.307458819179288,13.957513892244323
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,393,1646421435645521067,1646421436005486067,359,644.103,251.289,8.775578288273476,22.446896615006768
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,394,1646421436037542067,1646421437313579067,1276,677.976,367.232,11.08932361290083,13.686392240047208
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,395,1646421437353483067,1646421437633599067,280,687.16,240.224,12.248230450173597,23.20031492261963
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,396,1646421437653559067,1646421438273669067,620,678.732,215.332,11.693875509912738,25.091176766261864
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,397,1646421438793609067,1646421438953581067,159,765.209,547.752,17.44361642240697,0.15395312975895747
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,398,1646421439049551067,1646421439249605067,200,458.11,227.596,-6.08734066835136,24.295060237901087
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,399,1646421439289651067,1646421439849550067,559,447.23,181.382,-7.116616241888518,27.784142932227134
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,400,1646421440037497067,1646421440117533067,80,390.328,702.196,-10.96172570175123,-11.426034117931628
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,401,1646421440145528067,1646421440537581067,392,412.994,638.425,-9.146022377789158,-6.658977948270146
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,402,1646421440597522067,1646421440673564067,76,334.238,450.634,-15.141524461212331,7.401046462890472
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,403,1646421440989526067,1646421441117566067,128,466.0,424.086,-5.154135595089745,9.474648219119954
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,404,1646421441161536067,1646421441549575067,388,562.131,421.395,2.1674266118803436,9.685433008461525
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,405,1646421441765567067,1646421441905544067,139,651.567,269.968,9.306828119402432,21.028586487342473
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,406,1646421441949563067,1646421442153561067,203,619.856,487.959,6.51501915766072,4.653809330209349
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,407,1646421442197546067,1646421442641544067,443,538.088,546.146,0.3349308132848112,0.27381042317078785
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,408,1646421442673608067,1646421442733583067,59,492.048,511.398,-3.1420263615672033,2.894967121729135
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,409,1646421442765573067,1646421442829730067,64,484.316,463.062,-3.7398960859180077,6.540220165886376
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,410,1646421443117581067,1646421443605561067,487,683.337,502.447,11.297456193644612,3.5475543612349387
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,411,1646421444133561067,1646421444245538067,111,552.586,269.87,1.4872234525781942,21.12693577234408
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,412,1646421444501777067,1646421444585574067,83,427.797,317.338,-8.255647339195288,17.491302889945004
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,413,1646421444733573067,1646421444837528067,103,370.977,420.59,-12.401146392081639,9.679134931584473
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,414,1646421444861601067,1646421444941565067,79,417.274,404.507,-8.894733461688727,10.923489272566641
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,415,1646421445053520067,1646421445189560067,136,277.237,447.793,-19.48161357732038,7.559025948639428
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,416,1646421445241595067,1646421445789596067,548,502.775,551.966,-2.329520659997696,-0.1652174692812588
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,417,1646421446353485067,1646421446513535067,160,809.694,354.196,21.258198075775113,14.427298202560007
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,418,1646421446829499067,1646421447041697067,212,820.35,359.377,22.05232223675428,14.02105209444281
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,419,1646421447221592067,1646421447537593067,316,615.473,826.82,6.44247311665178,-20.831504963810897
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,420,1646421447625559067,1646421447773580067,148,644.999,330.458,8.630820958453038,16.486585160337103
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,421,1646421447833544067,1646421448025575067,192,841.119,332.426,23.804084302784645,15.94943840660102
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,422,1646421448137480067,1646421448405551067,268,937.854,398.833,30.860736187152245,10.86964654569714
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,423,1646421448573580067,1646421448717555067,143,727.535,483.068,14.647258947646359,4.977651591817585
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,424,1646421448757561067,1646421448893574067,136,704.72,490.937,12.91840351719284,4.401237988299582
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,425,1646421448973566067,1646421449057584067,84,566.644,501.939,2.4920187866936363,3.608356717047216
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,426,1646421450149600067,1646421450533554067,383,559.46,343.054,1.991474477096629,15.59738469229066
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,427,1646421450629709067,1646421450689569067,59,356.231,293.572,-13.937028363718122,19.17191116160036
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,428,1646421450889555067,1646421450950155067,60,506.143,347.953,-2.130640616849707,15.229697536031264
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,429,1646421451097553067,1646421451177560067,80,542.408,286.539,0.6799306482449294,19.86934976362844
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,430,1646421451933542067,1646421452117537067,183,499.632,293.411,-2.6775799888184393,19.3464509316845
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,431,1646421452225605067,1646421452553560067,327,552.832,303.62,1.4925929562733349,18.576561973730954
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,432,1646421452597557067,1646421453365546067,767,524.681,426.276,-0.6844234741540427,9.320203081546401
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,433,1646421453389503067,1646421453921592067,532,487.063,420.892,-3.5514343797748866,9.721657834838563
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,434,1646421453941594067,1646421454169484067,227,566.0,455.673,2.452005446290588,7.0986632400367
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,435,1646421454221566067,1646421454501597067,280,576.818,326.141,3.3476182196546445,16.86716559569267
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,436,1646421454729583067,1646421455257544067,527,598.589,381.682,4.975956268306031,12.667541257004885
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,437,1646421455329577067,1646421455605480067,275,461.004,262.344,-5.772602848782599,21.670855184556086
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,438,1646421455653530067,1646421455913591067,260,431.067,149.757,-8.591625578770026,30.162795718019673
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,439,1646421455945560067,1646421456209570067,264,462.436,111.988,-6.113883808420501,33.09451730373801
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,440,1646421456233571067,1646421456397699067,164,422.89,171.427,-9.164097360553512,28.50197127024663
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,441,1646421456477539067,1646421456617592067,140,510.782,449.198,-1.7366951904021162,7.589552942278492
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,442,1646421456649561067,1646421457325557067,675,512.938,469.141,-1.569366956037134,6.084728078005504
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,443,1646421458041651067,1646421458145591067,103,349.607,468.58,-13.947149182188797,6.071562735127046
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,444,1646421458233540067,1646421458361563067,128,328.475,551.53,-15.487983818038694,-0.12782928061931703
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,445,1646421458765573067,1646421458877527067,111,105.763,478.868,-32.50336173793003,5.100842743326439
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,446,1646421458949621067,1646421459345577067,395,188.338,407.71,-26.41622087135677,10.377480122862499
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,447,1646421459401624067,1646421459865610067,463,398.884,274.936,-10.653597603287395,20.645491598432287
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,448,1646421459933572067,1646421460141626067,208,309.47,384.513,-17.202271912213206,12.300076371088908
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,449,1646421460217545067,1646421460513501067,295,606.348,293.892,5.6921739004608245,19.28008849263675
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,450,1646421460817499067,1646421460969621067,152,300.223,453.17,-17.721596772879906,7.182661338219764
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,451,1646421461333588067,1646421461437531067,103,293.402,429.648,-18.29535426035305,8.92292578235712
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,452,1646421461753614067,1646421461969537067,215,281.472,342.544,-19.538234285822117,15.366915300470271
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,453,1646421462001530067,1646421462777569067,776,366.51,328.275,-12.994323880245213,16.589787600999415
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,454,1646421463333456067,1646421463693574067,360,249.052,286.942,-22.417907442993137,19.399378467197984
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,455,1646421463761668067,1646421464513576067,751,528.171,221.692,-0.4560502899510452,24.77787416981923
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,456,1646421464673569067,1646421464773495067,99,219.207,352.832,-24.315593248574856,14.463404696676283
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,457,1646421465389601067,1646421466021486067,631,303.226,478.725,-17.448999371679133,5.28550739854407
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,458,1646421466089559067,1646421466269622067,180,258.395,241.709,-22.042712698533293,22.777034739808478
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,459,1646421466457613067,1646421466677531067,219,649.36,436.263,8.788178778823095,8.530014859652223
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,460,1646421467017640067,1646421467157553067,139,688.293,426.094,11.758463414858586,9.264732680486485
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,461,1646421467225545067,1646421467537580067,312,648.146,342.098,8.848854278542948,15.607897496695406
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,462,1646421467565601067,1646421468049656067,484,667.44,401.048,10.214018338718283,11.16086891782941
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,463,1646421468121945067,1646421468201553067,79,395.537,410.688,-10.545166504034803,10.442521882295964
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,464,1646421468393521067,1646421468557497067,163,417.582,481.453,-8.784481778267555,5.137766838998068
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,465,1646421468973558067,1646421469073563067,100,717.088,515.144,13.833072711499549,2.588052391216354
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,466,1646421469294265067,1646421469413581067,119,584.045,94.364,4.316447949559747,34.4580036620771
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,467,1646421469445602067,1646421470017579067,571,644.856,90.853,9.58337332437203,34.61746408518837
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,468,1646421470037572067,1646421470209569067,171,568.328,104.452,2.941943886014681,33.698574694467375
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,469,1646421470265545067,1646421470469497067,203,623.346,376.204,6.880452345491325,13.064705460698912
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,470,1646421470545486067,1646421470621681067,76,616.925,566.945,6.280522237722666,-1.292027098674911
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,471,1646421470805569067,1646421470997483067,191,571.044,808.512,2.9237245669361633,-19.489782931579263
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,472,1646421471413499067,1646421471541536067,128,737.286,221.978,16.365923861191334,24.44008339413608
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,473,1646421471589532067,1646421472197506067,607,795.651,172.256,21.54225401893593,27.939466729845055
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,474,1646421472309470067,1646421472497535067,188,655.739,229.914,9.780786023838251,24.038742650535177
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,475,1646421472553497067,1646421472789695067,236,619.842,329.503,6.682366747783477,16.5839511637748
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,476,1646421472961587067,1646421473121596067,160,499.787,392.442,-2.595177315038373,11.87089263650445
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,477,1646421473393568067,1646421473653542067,259,527.82,147.477,-0.511803417242222,30.421007097120125
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,478,1646421473709553067,1646421474137542067,427,629.497,438.154,7.278575767737066,8.39871473146958
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,479,1646421474197541067,1646421474685572067,488,591.167,294.358,4.501672741464554,19.257073751161855
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,480,1646421475429568067,1646421475541562067,111,587.317,153.701,4.444458556320117,29.914458183878594
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,481,1646421475593530067,1646421475909488067,315,563.94,369.055,2.3252510973352227,13.633964020904163
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,482,1646421475953696067,1646421476265511067,311,509.075,456.704,-1.8645485415092482,7.0230026100031715
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,483,1646421476509574067,1646421476709596067,200,510.839,535.288,-1.7212478363971329,1.0930545355894146
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,484,1646421476745506067,1646421476861590067,116,504.549,502.262,-2.198886255928867,3.5848755357171047
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,485,1646421476889605067,1646421477049571067,159,554.375,459.07,1.5701094626968943,6.843919153920381
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,486,1646421477261603067,1646421477361617067,100,798.486,385.705,20.260627040405407,12.124443077262576
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,487,1646421477445606067,1646421478085578067,639,740.912,358.656,15.949563960631227,14.235211435152996
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,488,1646421478177612067,1646421478237583067,59,421.273,265.231,-8.915711720410258,21.4090584310271
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,489,1646421478257551067,1646421478365568067,108,459.837,280.8,-5.8260559922753705,20.27612546502434
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,490,1646421478405524067,1646421478701645067,296,402.609,206.437,-10.65228489506541,25.814492559597806
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,491,1646421478765529067,1646421479065598067,300,471.153,440.607,-4.750365632475107,8.230700059698265
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,492,1646421479677581067,1646421479857559067,179,341.653,375.407,-14.758469471890006,13.026379293545896
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,493,1646421479973536067,1646421480165577067,192,551.887,404.582,1.3904645804294924,10.95582738354536
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,494,1646421480469543067,1646421481529583067,1060,216.074,434.418,-24.184549001468177,8.469116860120925
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,495,1646421481597605067,1646421482137571067,539,288.536,423.284,-18.68382060958152,9.38942292662642
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,496,1646421482173597067,1646421482373531067,199,420.676,414.261,-8.62052449955509,10.192209923261995
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,497,1646421482493503067,1646421482917629067,424,508.991,409.446,-1.8842635760022914,10.58928717405234
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,498,1646421482989628067,1646421483349565067,359,765.897,508.796,17.513118147471857,3.044957378873268
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,499,1646421483417561067,1646421483733517067,315,896.72,625.398,27.427534303871116,-5.474143039962319
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,500,1646421484025551067,1646421484089554067,64,927.909,411.659,30.033030775680544,9.968285110253612
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,501,1646421484125629067,1646421484305464067,179,938.739,348.07,31.257081248348484,14.518784539144425
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,502,1646421484345481067,1646421484825559067,480,914.213,304.46,29.702905689666103,17.750157316715768
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,503,1646421484881531067,1646421485093493067,211,781.431,155.325,20.553837315430595,29.263298795310853
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,504,1646421485181543067,1646421485337558067,156,991.166,346.823,35.345025080890444,14.432049651748391
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,505,1646421485357558067,1646421485849723067,492,971.124,385.115,33.50233639918434,11.767834810966704
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,506,1646421486093552067,1646421486653552067,560,945.123,388.029,31.4808908552891,11.628290354826659
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,507,1646421486737566067,1646421486913650067,176,576.479,459.747,3.2450631271156225,6.789570246393883
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,508,1646421487377483067,1646421487461588067,84,483.185,256.033,-4.022752918382908,22.163942457393517
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,509,1646421488049581067,1646421488469526067,419,557.93,374.523,1.8613028068198243,13.222873703927299
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,510,1646421488689625067,1646421488761594067,71,516.358,375.412,-1.3316075325306127,13.158629581885641
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,511,1646421488981586067,1646421489145569067,163,640.812,595.115,8.08812868556437,-3.4069689834879124
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,512,1646421489189580067,1646421489309580067,120,517.448,499.111,-1.2245143202334097,3.8231550431130787
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,513,1646421489369624067,1646421489449598067,79,716.482,709.831,13.972963005816784,-11.93933875451291
3783c6f2-603c-4252-8650-efdd2625ff2f,16857623-0044-40b2-906d-92a0b23ac730,514,1646421489617559067,1646421489773627067,156,485.288,502.039,-3.654418285024202,3.600399325411473
