section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1232,1642803230057729507,1642803230145720507,87,523.654,337.099,-1.2791864172373224,14.221281588750717
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1233,1642803230385652507,1642803230453643507,67,362.283,400.667,-13.55028846297999,9.327049171404866
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1234,1642803230585647507,1642803230745657507,160,326.013,401.514,-16.30714459809628,9.227310884189034
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1235,1642803230873658507,1642803230961908507,88,326.583,382.007,-16.314393730299443,10.683453105479126
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1236,1642803231185690507,1642803231353645507,167,427.508,417.739,-8.567126751301897,8.090810146537672
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1237,1642803231537721507,1642803231637593507,99,372.472,375.239,-12.828366190332744,11.243482543855146
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1238,1642803231825623507,1642803231945643507,120,352.747,349.512,-14.40729159586591,13.147677940590077
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1239,1642803231981591507,1642803232049653507,68,398.52,381.138,-10.827011695478573,10.825665006058571
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1240,1642803232145657507,1642803232285665507,140,391.34,439.908,-11.28432863551116,6.404460701813128
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1241,1642803232673678507,1642803232737646507,63,357.837,460.831,-13.79458482693917,4.8194337809440615
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1242,1642803232765574507,1642803232905707507,140,393.263,469.147,-11.111086115706089,4.209741087053918
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1243,1642803234057619507,1642803234157673507,100,566.411,365.538,2.0051396365911796,12.06832065312474
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1244,1642803234417625507,1642803234517672507,100,347.839,532.649,-14.510851507412317,-0.5506058047358967
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1245,1642803235985671507,1642803236061730507,76,356.147,518.796,-13.885910943380278,0.4837493388796897
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1246,1642803236237633507,1642803236301696507,64,322.222,407.133,-16.58203092810649,8.80421044793018
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1247,1642803236365631507,1642803236477642507,112,309.351,391.491,-17.601375690692542,9.954834699522694
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1248,1642803236601655507,1642803236697658507,96,284.949,462.251,-19.29845443784675,4.675454251342866
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1249,1642803237113627507,1642803237177607507,63,405.603,462.451,-10.183962183825484,4.7167429330998525
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1250,1642803237597588507,1642803237665616507,68,465.328,550.983,-5.65624213924708,-1.9440088743566972
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1251,1642803239485597507,1642803239565590507,79,512.45,679.177,-2.125277118672267,-11.611953700012302
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1252,1642803242049674507,1642803242133634507,83,567.935,735.6,2.142645864644968,-15.858953552341717
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1253,1642803242217766507,1642803242273652507,55,475.656,770.012,-5.038621233603558,-18.423608350612838
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1254,1642803242545664507,1642803242641735507,96,650.542,763.523,8.59720609294313,-17.897562339666315
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1255,1642803243477696507,1642803243537777507,60,607.087,773.144,5.225433947138104,-18.661685939309173
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1256,1642803243725840507,1642803243793795507,67,546.935,668.047,0.509462637554174,-10.777133796031023
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1257,1642803243873656507,1642803243945761507,72,568.606,767.376,2.2143125616941033,-18.248136132382516
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1258,1642803244033694507,1642803244181774507,148,590.036,784.571,3.906811844786808,-19.531270770320678
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1259,1642803244425739507,1642803244501690507,75,541.41,743.912,0.09133232365364563,-16.48725965506958
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1260,1642803244529758507,1642803244669615507,139,570.683,719.412,2.3458445810581536,-14.64061896502527
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1261,1642803244949685507,1642803245041596507,91,405.841,564.802,-10.147097121999145,-2.971530810195938
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1262,1642803245109631507,1642803245197749507,88,466.629,686.626,-5.633941520046813,-12.153727280560632
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1263,1642803245453645507,1642803245537638507,83,453.655,594.373,-6.550473916812863,-5.209366438825945
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1264,1642803245597611507,1642803245657622507,60,496.667,596.107,-3.298656461419354,-5.350351387606731
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1265,1642803246373620507,1642803246453626507,80,468.269,647.476,-5.475149107049539,-9.210724599248676
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1266,1642803247205631507,1642803247265675507,60,544.663,622.75,0.3333199171510698,-7.363571913295155
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1267,1642803247753687507,1642803247821667507,67,437.834,386.016,-7.81900695168959,10.487627784295181
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1268,1642803248317625507,1642803248449669507,132,323.71,434.614,-16.41262970404603,6.756822426421969
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1269,1642803249985568507,1642803250085633507,100,411.215,682.899,-9.864922142807472,-11.830242845194423
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1270,1642803251169653507,1642803251237715507,68,617.05,786.68,6.0293646259865294,-19.669761416453184
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1271,1642803251597593507,1642803251657619507,60,630.95,800.49,7.1525422474861236,-20.69176672089176
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1272,1642803252737613507,1642803252841725507,104,167.295,600.533,-28.20150279201609,-5.4294744498005185
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1273,1642803253065649507,1642803253125850507,60,486.455,491.505,-4.064428933319883,2.54224876202041
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1274,1642803253901641507,1642803253981651507,80,445.457,457.487,-7.174308319772635,5.102428594207621
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1275,1642803254085611507,1642803254213645507,128,432.905,483.789,-8.109446613064868,3.1180864176145886
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1276,1642803255265629507,1642803255405664507,140,174.368,541.792,-27.59132058964755,-1.1775425543630005
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1277,1642803255905616507,1642803255993642507,88,441.575,427.032,-7.490370785606235,7.397031956408302
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1278,1642803256329826507,1642803256417690507,87,245.454,500.804,-22.235382391490838,1.8118096071417749
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1279,1642803257573664507,1642803257641764507,68,557.24,662.271,1.2945138016577937,-10.341432067264387
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1280,1642803257673793507,1642803257821984507,148,474.591,571.268,-4.960894094658315,-3.474182875662615
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1281,1642803260829672507,1642803260917701507,88,561.41,523.529,1.5950878876811738,0.12472331665859777
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1282,1642803261813738507,1642803261885647507,71,366.636,414.369,-13.193879729306953,8.304195625284496
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1283,1642803262033803507,1642803262121649507,87,536.679,349.91,-0.27443642758392905,13.252802966595059
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1284,1642803264177661507,1642803264249675507,72,214.828,507.155,-24.54152602258754,1.3412692298059894
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1285,1642803267077781507,1642803267137764507,59,506.146,463.01,-2.581784276381943,4.69614061171045
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1286,1642803267889650507,1642803267977608507,87,434.889,452.087,-7.977195525097812,5.5063164041136075
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1287,1642803268845637507,1642803269025686507,180,287.932,530.113,-19.023603849522058,-0.352878771699137
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1288,1642803269153660507,1642803269225777507,72,300.628,499.251,-18.07686334148502,1.936326221742772
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1289,1642803269609795507,1642803269673650507,63,85.362,565.838,-34.36649743803081,-2.844067071813326
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1290,1642803270017618507,1642803270149660507,132,370.807,479.934,-12.798243521788281,3.3939415520701512
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1291,1642803270185730507,1642803270265592507,79,392.622,517.102,-11.137515251024428,0.61019563494522
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1292,1642803270457659507,1642803270529651507,71,104.635,500.24,-32.8940418580898,1.8262423999513173
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1293,1642803270581688507,1642803270725697507,144,82.143,521.863,-34.59122798851927,0.28433524616079703
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1294,1642803270761808507,1642803270917756507,155,118.732,487.792,-31.838478599988374,2.722269809597852
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1295,1642803272577683507,1642803272645642507,67,422.348,468.49,-8.914559602732814,4.267567865211518
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1296,1642803272665744507,1642803272837765507,172,400.347,489.422,-10.56393704390659,2.6888527418955115
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1297,1642803273293603507,1642803273353648507,60,508.412,437.162,-2.415757458882115,6.6498433972906
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1298,1642803273381661507,1642803273565826507,184,411.775,435.814,-9.741124227712024,6.722299596031414
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1299,1642803273749615507,1642803273917613507,167,322.492,553.177,-16.425180968299475,-2.074562961277307
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1300,1642803275613598507,1642803275673627507,60,421.237,455.162,-9.007697289313382,5.27030787980825
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1301,1642803276981618507,1642803277193603507,211,346.573,522.247,-14.606674229456129,0.22627347913675333
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1302,1642803277681692507,1642803277745764507,64,375.704,497.685,-12.418602196100608,2.0650045841777853
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1303,1642803281081723507,1642803281193635507,111,868.263,447.504,24.873596122187255,5.715049014483117
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1304,1642803281809699507,1642803281901634507,91,626.601,501.103,6.5188781378504865,1.816500937249318
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1305,1642803282145630507,1642803282221697507,76,639.138,536.012,7.462385313841535,-0.8140075627448193
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1306,1642803283113601507,1642803283189641507,76,434.493,445.91,-8.011647001607894,5.971584399619
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1307,1642803283321521507,1642803283413649507,92,487.447,413.185,-4.016519217455967,8.457996040387558
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1308,1642803283589720507,1642803283649662507,59,265.624,538.165,-20.70506972142058,-0.9435099846737759
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1309,1642803285865634507,1642803286061642507,196,390.74,398.115,-11.389704082057449,9.543113682524845
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1310,1642803286133823507,1642803286205601507,71,445.86,395.676,-7.195539528645558,9.763718436841765
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1311,1642803287269711507,1642803287337712507,68,476.492,512.28,-4.813544649908818,0.973922815043042
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1312,1642803287557687507,1642803287625623507,67,531.497,615.139,-0.6647829725557481,-6.789363485247518
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1313,1642803288605617507,1642803288673700507,68,396.211,522.809,-10.866271540782549,0.18186329396652115
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1314,1642803288893644507,1642803288981741507,88,611.176,490.611,5.356215439587649,2.609044937731513
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1315,1642803289129827507,1642803289229674507,99,606.959,436.071,5.058903015004283,6.727248667329592
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1316,1642803289505599507,1642803289705610507,200,585.837,473.911,3.445040561738558,3.8721517836238233
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1317,1642803289805629507,1642803289901592507,95,480.072,385.113,-4.5961584015992685,10.576917012551245
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1318,1642803290177673507,1642803290421728507,244,334.082,446.396,-15.608571215939072,5.88529933719615
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1319,1642803290477735507,1642803290649692507,171,354.27,496.613,-14.035031374728092,2.142013917341448
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1320,1642803292233615507,1642803292329811507,96,578.996,435.569,2.937744064727945,6.770265461053464
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1321,1642803292381622507,1642803292505628507,124,465.328,419.383,-5.693466822797173,7.9830670720972865
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1322,1642803292569706507,1642803292701637507,131,413.99,488.816,-9.534890539885293,2.736683712873569
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1323,1642803294413615507,1642803294557626507,144,543.129,429.217,0.21711933893608346,7.252888718064825
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1324,1642803294577627507,1642803295029686507,452,479.797,473.175,-4.5715234935912985,3.9254164397300695
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1325,1642803295057640507,1642803295333629507,275,439.411,487.362,-7.616964595286904,2.849966124097324
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1326,1642803295465629507,1642803295885691507,420,570.814,444.392,2.3147949001273513,6.104181007026234
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1327,1642803295905701507,1642803296221726507,316,628.355,451.036,6.672086534881409,5.592420316949065
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1328,1642803296253656507,1642803296513755507,260,591.299,401.831,3.888310857989799,9.318245496457399
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1329,1642803296549753507,1642803297237614507,687,465.859,447.744,-5.635852884533087,5.842547606764659
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1330,1642803297349633507,1642803297477628507,127,424.126,510.675,-8.763614977467267,1.0935938094562854
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1331,1642803297633626507,1642803297745627507,112,504.547,441.247,-2.7077283382347344,6.340637443310787
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1332,1642803297917647507,1642803298005629507,87,407.105,535.331,-10.045061272740831,-0.7590573073919996
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1333,1642803298769706507,1642803298849653507,79,345.762,490.462,-14.680133558989578,2.6000665690917995
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1334,1642803299425871507,1642803299509647507,83,490.348,481.226,-3.772387044694814,3.318674669269843
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1335,1642803299537604507,1642803299617671507,80,435.196,495.059,-7.932525309840324,2.2697426686388598
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1336,1642803299713673507,1642803299833736507,120,310.991,483.826,-17.307383285617156,3.0852352846767928
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1337,1642803299949694507,1642803300053657507,103,246.394,524.888,-22.15397460261454,0.03901119926834635
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1338,1642803300485746507,1642803300565720507,79,489.103,407.409,-3.893581075400582,8.8949388189437
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1339,1642803300809565507,1642803300885652507,76,384.043,461.078,-11.814376832577963,4.812050233816284
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1340,1642803300969644507,1642803301037621507,67,424.321,382.614,-8.855067267426374,10.735061693575856
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1341,1642803301377706507,1642803301521660507,143,494.303,396.833,-3.5032111553945717,9.695699921262063
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1342,1642803301633626507,1642803301725719507,92,302.042,430.399,-18.06192920122871,7.052570289630778
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1343,1642803302381677507,1642803302469767507,88,220.164,468.547,-24.183760675328706,4.171897807051504
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1344,1642803302529752507,1642803302697758507,168,317.799,420.563,-16.887925450544063,7.798911064951537
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1345,1642803303849640507,1642803303909817507,60,512.683,420.869,-2.0956356382334365,7.882165607879116
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1346,1642803303941704507,1642803304009783507,68,448.377,437.583,-6.966298832183906,6.604008032109651
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1347,1642803304101735507,1642803304341684507,239,378.177,405.834,-12.331928093853486,8.953443798702256
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1348,1642803304429653507,1642803304605618507,175,351.551,464.814,-14.26516276584661,4.518777465081058
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1349,1642803304625636507,1642803304729636507,104,361.723,477.625,-13.485498077526197,3.564158332711348
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1350,1642803305061724507,1642803305221631507,159,432.559,400.508,-8.202890281763242,9.391930803573068
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1351,1642803305241597507,1642803305325664507,84,527.092,426.797,-1.0003679135251136,7.43539285725982
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1352,1642803305381668507,1642803305481671507,100,545.465,443.088,0.39374103837674806,6.204016667307379
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1353,1642803306073635507,1642803306197615507,123,335.925,480.492,-15.429527528533427,3.341721660736706
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1354,1642803306837651507,1642803306937592507,99,309.959,550.586,-17.36843750629838,-1.8774469917460197
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1355,1642803306965718507,1642803307037692507,71,293.203,512.01,-18.62999166912905,0.9886857331877177
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1356,1642803308133608507,1642803308225864507,92,562.862,477.566,1.7074134612735379,3.5972819607881963
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1357,1642803308489602507,1642803308589657507,100,591.57,477.962,3.8775261484682306,3.5657000651155486
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1358,1642803308629695507,1642803308709618507,79,567.477,452.564,2.06028702719036,5.486778120562752
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1359,1642803309317725507,1642803309505746507,188,561.412,506.745,1.5956919162698022,1.3926013156580752
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1360,1642803309553606507,1642803309633630507,80,516.476,560.719,-1.7969682521621213,-2.6829446984111818
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1361,1642803310369634507,1642803310441685507,72,529.902,611.4,-0.7854432346830647,-6.507326276532806
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1362,1642803310845633507,1642803311025631507,179,320.247,524.903,-16.58960929847509,0.03008972501058857
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1363,1642803312085724507,1642803312165628507,79,456.591,456.558,-6.332675353225335,5.17525146833049
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1364,1642803312625624507,1642803312805766507,180,329.953,484.243,-15.876892585223885,3.06002984088506
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1365,1642803313717856507,1642803313849666507,131,656.609,487.966,8.789876277454294,2.803389172251254
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1366,1642803313997821507,1642803314097623507,99,542.235,484.551,0.14812312956681462,3.0697132439235677
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1367,1642803314477677507,1642803314545745507,68,578.807,512.264,2.908662151149779,0.9755562769347514
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1368,1642803314597614507,1642803314713681507,116,560.956,497.926,1.5616617189510225,2.058850985056187
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1369,1642803314773669507,1642803314957624507,183,545.421,478.536,0.3890056573390123,3.524277086786791
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1370,1642803317637673507,1642803317721621507,83,389.471,332.259,-11.631808745031703,14.491291295563189
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1371,1642803318393611507,1642803318465622507,72,392.024,551.058,-11.184366298388614,-1.936688368062072
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1372,1642803319749612507,1642803319849624507,100,330.989,285.978,-16.33794574329346,17.86504245906094
22083288-5390-427e-97b3-95dc35abb5e0,42b8753d-5582-4286-89bb-1cbd3ab1e441,1373,1642803323765666507,1642803323985759507,220,76.174,493.142,-35.07454189258094,2.325225779973869
