section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,522,1695671354982577712,1695671355310623712,328,763.897,615.113,16.227844087181225,-5.558999773163883
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,523,1695671355350632712,1695671355530587712,180,766.903,534.694,16.40475127141185,0.4286640905666212
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,524,1695671355638588712,1695671355758576712,120,327.929,472.688,-16.807122684072255,5.048193195892637
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,525,1695671355786596712,1695671356226593712,440,284.078,490.787,-20.11417750813535,3.6784265972346835
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,526,1695671356278711712,1695671356962600712,684,204.319,549.591,-26.148234084479924,-0.6653403661861205
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,527,1695671357130603712,1695671357258607712,128,850.738,445.37,22.847430387310105,6.990293832193327
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,528,1695671357590581712,1695671357738582712,148,962.004,382.255,31.606381085044543,11.374808104119118
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,529,1695671357766585712,1695671357939177712,173,924.548,345.538,28.942927379958796,14.128483033369864
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,530,1695671358594576712,1695671358762572712,168,484.681,463.054,-4.9214225784381656,5.838250564941554
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,531,1695671358882601712,1695671359590587712,708,851.88,577.898,22.83236055189772,-2.750244401277714
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,532,1695671359634579712,1695671361982586712,2348,826.186,600.2,20.917003786105795,-4.408190678930526
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,533,1695671362154608712,1695671362562600712,408,366.613,469.253,-13.874659559105766,5.327139686897114
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,534,1695671362602599712,1695671362790715712,188,281.746,450.923,-20.357856742927005,6.62811789513609
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,535,1695671362910626712,1695671366570612712,3660,821.25,588.085,20.528941217764316,-3.5170977440319215
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,536,1695671366830592712,1695671367082605712,252,385.417,461.962,-12.455583743944096,5.883385713402286
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,537,1695671367122607712,1695671367798586712,676,287.328,476.644,-19.886167070703557,4.727899866122542
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,538,1695671367846587712,1695671367906618712,60,442.069,471.002,-8.148835509147087,5.228065349990718
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,539,1695671367934600712,1695671368038588712,104,504.75,471.898,-3.3963298319906436,5.174033577408497
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,540,1695671368078598712,1695671368262608712,184,589.529,433.973,3.038242540008527,8.036068964152857
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,541,1695671368294679712,1695671369882591712,1588,604.14,473.082,4.133441380882558,5.081770662937595
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,542,1695671369914602712,1695671370010649712,96,537.202,446.555,-0.9396445519791934,7.0904259358550155
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,543,1695671370162621712,1695671370650617712,488,480.036,490.496,-5.262702222094381,3.767230194014951
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,544,1695671370690801712,1695671371202586712,512,462.444,405.911,-6.656712774360826,10.140020569537558
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,545,1695671371266618712,1695671371474614712,208,284.245,382.704,-20.37110551615466,11.682620950538654
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,546,1695671371542598712,1695671371766588712,224,168.508,485.915,-28.933503623791722,3.9596057643056213
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,547,1695671371798589712,1695671371962580712,164,222.897,443.39,-24.87084425247781,7.117614979881871
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,548,1695671372038846712,1695671372230583712,192,37.285,494.369,-39.07628282501825,3.24854270214177
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,549,1695671372382597712,1695671372690594712,308,621.758,429.637,5.491122977013676,8.353715858756885
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,550,1695671372734705712,1695671373090632712,356,529.108,390.936,-1.5683613188904775,11.290431585693455
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,551,1695671373238620712,1695671373942873712,704,926.497,662.09,28.694966837481587,-8.805989427797535
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,552,1695671374082592712,1695671374358586712,276,497.406,422.359,-3.9753612272795213,8.91208827930913
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,553,1695671374390601712,1695671375498601712,1108,440.48,408.344,-8.331883864263109,9.944719323646439
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,554,1695671375562579712,1695671375634588712,72,318.865,343.313,-17.858569331123668,14.670266827307461
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,555,1695671375782626712,1695671376010602712,228,355.702,336.012,-15.030915708818618,15.280475013963066
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,556,1695671376094583712,1695671376494620712,400,191.432,509.105,-27.146359716425458,2.2871383199578
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,557,1695671376554617712,1695671376846600712,292,394.33,513.31,-11.741200804473134,2.035663447512938
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,558,1695671376926588712,1695671377190610712,264,704.73,423.893,11.806630194290008,8.736441791461633
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,559,1695671377234668712,1695671377654611712,420,528.482,432.113,-1.6050732690089848,8.180690811333818
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,560,1695671377694578712,1695671378558572712,864,488.153,363.894,-4.730311110873278,13.321273953010495
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,561,1695671378610621712,1695671378722599712,112,347.796,355.031,-15.573736473059215,13.846353619716842
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,562,1695671378826590712,1695671379082616712,256,630.952,413.04,6.204132446224034,9.600770723540649
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,563,1695671379218591712,1695671379374609712,156,917.12,638.582,27.896666768121964,-7.118234041287077
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,564,1695671379402623712,1695671381054747712,1652,864.591,617.97,23.854370381709455,-5.681300239043
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,565,1695671381222585712,1695671381590657712,368,457.039,408.342,-7.066954508586847,9.954151286534701
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,566,1695671381694670712,1695671381822573712,128,857.213,540.565,23.217549341781563,-0.0068217527881208806
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,567,1695671381850662712,1695671383878572712,2028,863.255,575.189,23.689320485100488,-2.545815370529377
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,568,1695671384062650712,1695671384338614712,276,445.028,424.944,-7.964805591913776,8.69733687020768
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,569,1695671384434589712,1695671385062586712,628,852.251,570.053,22.85368010438657,-2.1736811004258034
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,570,1695671385154582712,1695671385618577712,464,486.235,433.196,-4.8195811752913755,8.09140020818614
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,571,1695671385718591712,1695671385990594712,272,841.855,563.748,22.064511662382472,-1.7136000888463714
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,572,1695671386050661712,1695671386190599712,140,843.706,705.034,22.542225223452316,-12.106141086668263
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,573,1695671386218575712,1695671386506583712,288,821.163,706.138,20.818993586663122,-12.232849858530352
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,574,1695671386574601712,1695671386682626712,108,796.9,525.371,18.669262591946623,1.1184887235646968
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,575,1695671386718686712,1695671392602597712,5884,759.122,495.31,15.836301412185739,3.363690456933096
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,576,1695671392662634712,1695671393222599712,560,892.659,607.876,25.96115958994267,-4.91492720859569
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,577,1695671393262593712,1695671393402600712,140,822.506,513.404,20.60703940184007,1.9983103334887786
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,578,1695671393430614712,1695671393770648712,340,786.938,523.237,17.91850618063968,1.2783409435935005
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,579,1695671393950601712,1695671394138589712,188,292.83,431.712,-19.557319874912924,8.063176458466202
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,580,1695671394162715712,1695671395002607712,840,371.394,459.897,-13.523084354943903,6.030142091077125
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,581,1695671395618616712,1695671395726582712,108,941.859,364.726,30.15783246205635,12.691144321258903
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,582,1695671395758598712,1695671396530597712,772,778.27,326.521,17.727857521202665,15.902423711265604
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,583,1695671396594620712,1695671396762600712,168,592.694,446.758,3.2743001712660305,7.070405521017124
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,584,1695671397330599712,1695671397390615712,60,408.579,398.208,-10.787203868264559,10.683950335461555
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,585,1695671397498635712,1695671397986583712,488,452.098,348.477,-7.532883026916388,14.462006475262942
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,586,1695671398074563712,1695671398178737712,104,708.81,326.601,12.346109721189112,16.02391457399926
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,587,1695671398542593712,1695671398638579712,96,969.889,395.348,32.13999115715763,10.41518342806397
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,588,1695671398750604712,1695671399470610712,720,828.189,322.271,21.619698801271777,16.09961017747387
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,589,1695671400510622712,1695671400682616712,172,248.052,370.181,-23.217172933364704,12.539146614980428
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,590,1695671400842570712,1695671400990613712,148,415.482,395.343,-10.26393370012137,10.904959783850297
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,591,1695671401050693712,1695671403218618712,2168,498.824,356.063,-3.9156990412097996,13.916749877298678
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,592,1695671403278610712,1695671403558734712,280,638.453,358.363,6.841785157490169,13.715964176819803
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,593,1695671403598583712,1695671404234616712,636,678.21,431.263,9.780630375546792,8.202562879073026
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,594,1695671404294602712,1695671404402583712,108,507.879,335.278,-3.2341004246918263,15.489504603276622
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,595,1695671404434644712,1695671405070604712,636,465.979,347.05,-6.462451756948213,14.579680631624424
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,596,1695671405222598712,1695671405398584712,176,396.418,446.94,-11.638122497296905,7.016382379732965
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,597,1695671405430598712,1695671405634607712,204,467.927,454.485,-6.197657873035931,6.480421999021184
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,598,1695671405674588712,1695671406362596712,688,385.212,362.76,-12.662295899336764,13.320184735640773
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,599,1695671406430597712,1695671406878586712,448,602.839,321.312,4.134963391462636,16.53431242116455
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,600,1695671406930594712,1695671407118608712,188,483.884,394.952,-5.0279408291502135,10.976005347602664
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,601,1695671407158594712,1695671407470590712,312,402.261,436.576,-11.207476117827639,7.797953059925285
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,602,1695671407506579712,1695671408102577712,596,398.402,378.228,-11.608658890131409,12.174644394405407
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,603,1695671408170690712,1695671408262621712,92,561.581,308.836,0.9312579282576076,17.49233844391368
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,604,1695671408454628712,1695671408550611712,96,366.828,411.105,-13.954426426384948,9.67838635228376
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,605,1695671408722590712,1695671409090612712,368,371.752,375.838,-13.662873032216604,12.323700498160047
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,606,1695671409150592712,1695671409502611712,352,365.201,547.937,-13.940208640269365,-0.5602460268740804
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,607,1695671409546989712,1695671409718628712,172,387.549,649.572,-12.33366721693139,-8.180294846287376
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,608,1695671409762608712,1695671410102571712,340,522.463,677.166,-2.0718631527467095,-10.322282637348742
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,609,1695671410190589712,1695671410334595712,144,664.808,453.615,8.740484398665224,6.5297175836331975
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,610,1695671410378725712,1695671411086595712,708,557.895,435.916,0.6325565910447577,7.893652662549112
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,611,1695671411150737712,1695671411478613712,328,723.569,378.295,13.33643989184215,12.1318635520512
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,612,1695671411526599712,1695671411662586712,136,596.245,382.543,3.5757020638190853,11.915845682983093
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,613,1695671411702571712,1695671411882596712,180,469.372,402.047,-6.131217474523546,10.434671698285001
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,614,1695671411922614712,1695671412430614712,508,396.155,445.657,-11.659798059779355,7.112497576025758
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,615,1695671412470584712,1695671413102597712,632,392.258,368.31,-12.104899223239869,12.912266878175997
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,616,1695671413142593712,1695671413586618712,444,463.377,404.631,-6.586779649146233,10.236962085564679
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,617,1695671413622648712,1695671415326647712,1704,388.125,437.659,-12.281980425663154,7.7071751924364245
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,618,1695671415574581712,1695671417874648712,2300,428.921,411.63,-9.210244150637491,9.690128257685975
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,619,1695671417902633712,1695671418422615712,520,466.682,473.007,-6.281460579659603,5.083664175211655
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,620,1695671418462609712,1695671422486589712,4024,423.267,407.652,-9.648003096243396,9.985494734804423
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,621,1695671422846674712,1695671423290607712,444,327.229,393.366,-17.031751987289095,10.956578389454148
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,622,1695671423382602712,1695671423642599712,260,696.955,316.645,11.457079288266229,16.78869168636365
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,623,1695671423686945712,1695671423922582712,236,775.506,392.471,17.269553965233815,11.003639758417872
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,624,1695671423970581712,1695671424158604712,188,563.868,429.067,1.0874983597821837,8.410430432204398
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,625,1695671424238604712,1695671424726616712,488,790.91,568.9,18.222829707866644,-2.1102393765197625
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,626,1695671424818720712,1695671425322600712,504,388.785,395.853,-12.307385867558883,10.842621708401529
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,627,1695671425358574712,1695671425822576712,464,309.874,440.064,-18.23757014255253,7.461300149694455
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,628,1695671425862577712,1695671426226579712,364,414.42,434.465,-10.28465109960658,7.964040521665262
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,629,1695671426330667712,1695671426554584712,224,761.283,483.703,16.010319089042465,4.2274214503632574
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,630,1695671426594575712,1695671426942594712,348,786.156,542.463,17.85637726164119,-0.1490013659526851
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,631,1695671427350639712,1695671427582588712,232,902.313,367.766,27.090745608418942,12.574304628364036
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,632,1695671427602580712,1695671428162613712,560,785.334,308.54,18.363171177516957,17.223081764041133
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,633,1695671428494569712,1695671428882602712,388,206.426,443.47,-26.13223130608879,7.090714596328637
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,634,1695671429094581712,1695671430314601712,1220,819.675,321.418,20.963688768766715,16.184329362395406
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,635,1695671431202702712,1695671431350633712,148,318.167,376.871,-17.78164291591819,12.171435273762587
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,636,1695671431970614712,1695671432130597712,160,357.85,418.329,-14.624790711912501,9.12920884577935
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,637,1695671432178576712,1695671432518649712,340,287.865,482.289,-19.837240777647175,4.310055796524413
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,638,1695671432606599712,1695671432782584712,176,627.253,314.69,6.041980181983385,17.017021613330467
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,639,1695671432806581712,1695671434278581712,1472,687.287,317.467,10.703446129883964,16.74091570027239
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,640,1695671435170635712,1695671435350615712,180,322.981,473.599,-17.18167992291431,4.97729271131379
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,641,1695671435890618712,1695671435962603712,72,659.904,442.113,8.378930480867318,7.397219580116438
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,642,1695671436030660712,1695671436262617712,232,822.581,564.6,20.610170522969803,-1.782256170617643
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,643,1695671436342591712,1695671436466612712,124,534.407,679.564,-1.1599906310838943,-10.50451961966149
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,644,1695671436506607712,1695671436694583712,188,529.326,691.471,-1.5517693294482815,-11.402787644955861
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,645,1695671436734620712,1695671436962616712,228,487.524,607.979,-4.701216974884715,-5.095550970157089
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,646,1695671437078603712,1695671437218609712,140,723.145,364.538,13.34006284449878,13.161814484221873
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,647,1695671437334599712,1695671437414598712,80,995.31,483.105,33.7508633255038,4.094986277999685
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,648,1695671437450734712,1695671437510608712,60,909.803,483.702,27.243745678675584,4.127952669612397
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,649,1695671437590593712,1695671437698687712,108,768.228,485.211,16.533439652170856,4.111562353642623
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,650,1695671438226587712,1695671438350596712,124,384.78,485.0,-12.481253300818686,4.156137198630883
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,651,1695671438386573712,1695671438614582712,228,375.915,459.349,-13.180408851352778,6.073888477736408
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,652,1695671438902704712,1695671438962589712,60,788.635,449.046,18.13016005359194,6.784813739284602
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,653,1695671439102593712,1695671439190578712,88,809.18,457.927,19.66978301491617,6.107661625145111
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,654,1695671439218589712,1695671439598587712,380,756.537,485.182,15.650236085789226,4.119603734307451
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,655,1695671439870602712,1695671440382604712,512,603.499,523.144,4.075334786618765,1.3046962207554575
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,656,1695671440998597712,1695671441142588712,144,797.815,310.486,19.32438436604514,17.048438672991377
5aa722b0-afb5-40c0-a0ee-bbac3a78be6d,c3f8081e-91d5-4153-b7af-c3c9254253d1,657,1695671441174607712,1695671443762582712,2588,674.914,289.041,9.821179266109267,18.895507226847975
