section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,43,1646588034784232680,1646588035088254680,304,1012.958,387.272,36.266486532140746,9.852258738363755
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,44,1646588035344254680,1646588035532247680,187,713.735,452.408,13.138698496535005,5.457799487371142
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,45,1646588035712356680,1646588035812118680,99,667.218,316.77,9.8425955123265,15.69376465985579
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,46,1646588035832228680,1646588035972285680,140,716.414,333.99,13.598904129104476,14.336574705995268
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,47,1646588036008140680,1646588036996256680,988,709.107,327.743,13.054263718318314,14.81579729332863
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,48,1646588037148277680,1646588037284264680,135,1005.008,439.932,35.383557006238966,6.117444086027703
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,49,1646588037372210680,1646588037532287680,160,911.167,542.468,28.0344791309249,-1.2259948013913857
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,50,1646588037552111680,1646588037724211680,172,930.275,530.478,29.486846473422123,-0.3500669552406279
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,51,1646588037760237680,1646588037932578680,172,866.236,485.161,24.650455403760958,2.9552584744186445
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,52,1646588037988519680,1646588038340164680,351,601.979,540.616,4.657614883402341,-1.1638695127188594
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,53,1646588038408286680,1646588038860262680,451,830.685,498.366,21.94216324663175,1.9943904284662441
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,54,1646588038920269680,1646588039080301680,160,547.368,518.263,0.5352591752985852,0.522491423710844
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,55,1646588039120282680,1646588039512567680,392,680.729,536.753,10.602099332460996,-0.8654103682526767
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,56,1646588039572215680,1646588039752255680,180,645.173,700.077,8.053415982493238,-13.145697642035895
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,57,1646588039912105680,1646588040140208680,228,539.729,444.383,-0.041056068380958814,6.106075377480841
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,58,1646588040172201680,1646588041084256680,912,605.81,452.101,4.963750371130926,5.516941914738331
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,59,1646588041132236680,1646588041320221680,187,766.612,589.127,17.12065881415639,-4.746495411487474
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,60,1646588041572276680,1646588041832254680,259,718.249,658.979,13.56441302496115,-9.995844048849815
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,61,1646588041924255680,1646588042328266680,404,859.695,579.677,24.15939008473003,-3.9745911509415612
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,62,1646588042360247680,1646588042596245680,235,802.612,640.993,19.947063836872097,-8.552800222842999
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,63,1646588042656246680,1646588042748276680,92,788.198,484.631,18.7392322447979,3.0221003439281344
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,64,1646588042768148680,1646588042892235680,124,756.99,493.44,16.37206437894297,2.37492125272485
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,65,1646588042924227680,1646588043020239680,96,753.041,415.254,16.183804299279764,8.210272459400507
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,66,1646588043072224680,1646588043344602680,272,603.005,330.276,4.84821717989739,14.72459908377144
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,67,1646588043420265680,1646588043740240680,319,408.867,705.38,-10.087067538982408,-13.511083009772719
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,68,1646588043800275680,1646588044160240680,359,326.27,824.636,-16.979405670657766,-22.22975105685076
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,69,1646588044240118680,1646588044528235680,288,692.23,845.766,12.185514590467893,-23.97968818136262
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,70,1646588044668261680,1646588044868285680,200,744.257,480.256,15.419762501829668,3.3619242802496974
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,71,1646588044936245680,1646588045180256680,244,477.586,703.273,-4.81068173543204,-13.411331378371635
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,72,1646588045292243680,1646588045404117680,111,783.785,400.4,18.56342653111551,9.284948840991156
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,73,1646588045452214680,1646588045612230680,160,720.927,361.281,13.864592314581316,12.2832932576251
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,74,1646588045640251680,1646588048296405680,2656,663.67,342.53,9.507965241682832,13.75512447554168
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,75,1646588048432206680,1646588048524212680,92,772.32,725.909,17.91427800005669,-14.887678677335765
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,76,1646588048664206680,1646588048944208680,280,829.333,654.922,22.023647709434844,-9.538162947944784
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,77,1646588049012210680,1646588049104293680,92,843.109,472.7,22.913295625008853,3.8813360032961013
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,78,1646588049280224680,1646588049600215680,319,924.966,392.994,29.40659064295697,9.616200890434971
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,79,1646588050100145680,1646588050184196680,84,1099.425,479.598,42.642917368905174,3.2458770117875133
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,80,1646588050328186680,1646588050564178680,235,805.426,426.595,20.143383764813088,7.316403236039043
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,81,1646588050592220680,1646588050852170680,259,761.508,416.39,16.825662699532334,8.117613850437237
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,82,1646588050940203680,1646588051072117680,131,1030.674,443.313,37.364811162560656,5.84669348111011
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,83,1646588051232086680,1646588051608205680,376,546.044,396.669,0.44085252370267414,9.714691172861931
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,84,1646588051812198680,1646588052208196680,395,520.525,315.259,-1.5278444920808336,15.874493768810659
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,85,1646588052256210680,1646588052508094680,251,730.306,434.135,14.420587041636539,6.816848243437951
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,86,1646588052548163680,1646588052744178680,196,614.894,400.346,5.687469752382583,9.423085313348436
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,87,1646588052880200680,1646588053268210680,388,946.147,494.663,30.72080904933561,2.2372516364974966
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,88,1646588053300195680,1646588053440216680,140,929.137,454.395,29.499839237691052,5.158292856715506
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,89,1646588053488253680,1646588053796426680,308,693.242,526.877,11.546451600745325,-0.12281453173655608
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,90,1646588053828191680,1646588054204204680,376,711.722,471.605,12.966698513183164,4.019753345844084
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,91,1646588054240241680,1646588055012180680,771,784.093,455.761,18.4653602396046,5.168695822387769
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,92,1646588055080257680,1646588055140119680,59,532.711,571.169,-0.5713817137692604,-3.472312521872773
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,93,1646588055168198680,1646588055340131680,171,580.681,550.819,3.0504111627004327,-1.9350990378218624
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,94,1646588055500475680,1646588055680248680,179,861.531,439.005,24.382187112030273,6.345045653577728
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,95,1646588055984187680,1646588056064097680,79,391.464,677.41,-11.36290917671034,-11.39882759524377
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,96,1646588056108179680,1646588056256114680,147,347.056,803.357,-15.218856537536755,-20.707874043291078
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,97,1646588056332193680,1646588056600226680,268,358.882,879.809,-14.719111262945077,-26.42473029578283
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,98,1646588056712234680,1646588056952196680,239,208.774,544.882,-24.99371023482296,-1.4172731626777961
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,99,1646588057052101680,1646588057232195680,180,741.157,667.71,15.331340822489654,-10.618907860405006
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,100,1646588057264182680,1646588057344220680,80,711.133,656.374,13.016992102845238,-9.80894788310136
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,101,1646588057416282680,1646588057724086680,307,453.606,794.597,-6.808725298279764,-20.247499415625263
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,102,1646588057756135680,1646588057980183680,224,543.391,797.336,0.2508031011328904,-20.504390299013732
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,103,1646588058008105680,1646588058600213680,592,487.357,815.641,-4.184648700695714,-21.859119249476862
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,104,1646588058644204680,1646588058892178680,247,544.301,790.006,0.3214000615357378,-19.953300242762044
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,105,1646588059000177680,1646588059152089680,151,445.567,408.195,-7.204724178041293,8.819205483667355
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,106,1646588059240106680,1646588059872242680,632,461.042,310.124,-6.145451410257103,16.23416237079876
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,107,1646588059916113680,1646588060028187680,112,426.066,500.286,-8.619700366585665,1.8754214684790724
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,108,1646588060136223680,1646588060740116680,603,476.486,911.344,-5.250862751101107,-29.040713452218828
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,109,1646588060764264680,1646588061024069680,259,376.907,887.346,-13.30294303666043,-27.038872618278663
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,110,1646588061060349680,1646588061808086680,747,456.34,861.051,-6.755697797111856,-25.235429020488294
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,111,1646588061836202680,1646588061952233680,116,419.344,815.355,-9.566451297175815,-21.754483846570732
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,112,1646588062112196680,1646588062380412680,268,782.619,579.978,18.321718998794157,-4.055946121450984
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,113,1646588062624198680,1646588063088089680,463,933.006,662.368,29.993429192290318,-9.870689620530467
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,114,1646588063128197680,1646588063556208680,428,950.593,564.477,31.056715704344803,-2.7918415255188584
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,115,1646588063744103680,1646588063828332680,84,969.789,404.509,32.811630241165616,8.704243710899329
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,116,1646588064320236680,1646588064832202680,511,312.086,310.135,-17.69315887742588,16.02101653489325
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,117,1646588065164240680,1646588065240097680,75,974.191,464.58,32.927252213616235,4.386458745864178
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,118,1646588065268196680,1646588065356191680,87,1017.306,483.491,36.208226834330866,3.0108953920025305
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,119,1646588065664168680,1646588066212193680,548,1024.244,740.368,37.64851418577866,-15.126591990541499
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,120,1646588066692176680,1646588067512217680,820,561.035,633.61,1.5772168341115085,-8.181437032418511
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,121,1646588067548202680,1646588067876187680,327,652.447,602.045,8.492515312240373,-5.77893970103378
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,122,1646588067912169680,1646588068364166680,451,591.997,607.511,3.9177095810126077,-6.209438426210281
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,123,1646588068564223680,1646588068680180680,115,113.684,305.748,-33.15947654370477,15.789091718130969
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,124,1646588068704196680,1646588068896160680,191,151.551,299.015,-30.252332173086177,16.404005535178268
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,125,1646588068936224680,1646588069100232680,164,125.404,278.018,-32.501997462133396,17.829179382109327
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,126,1646588069128130680,1646588069280075680,151,152.221,277.967,-30.38785371155937,17.93351218248641
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,127,1646588069544214680,1646588070032254680,488,723.697,675.18,14.015966856961233,-11.198175949112898
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,128,1646588070052288680,1646588070284171680,231,729.957,620.929,14.386736153723614,-7.144449075748368
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,129,1646588070412213680,1646588070532184680,119,207.803,707.51,-25.516174591826573,-13.278123515035919
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,130,1646588070580208680,1646588070780188680,199,185.054,624.887,-26.916421108019804,-7.22158106173369
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,131,1646588070812192680,1646588071288211680,476,219.202,595.979,-24.262588275538548,-5.161239017718041
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,132,1646588071372202680,1646588071492177680,119,718.569,625.755,13.529946453086147,-7.514531699669226
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,133,1646588071528112680,1646588072140092680,611,727.613,577.052,14.15940212242535,-3.8700967688230143
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,134,1646588072328198680,1646588073056096680,727,972.329,425.687,32.91278463470838,7.179195929279273
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,135,1646588073492246680,1646588073684103680,191,424.258,576.863,-8.762705442140673,-3.883017191214155
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,136,1646588073812193680,1646588073900193680,88,486.29,600.862,-4.085012325594919,-5.706785397735893
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,137,1646588074052240680,1646588074248198680,195,209.344,315.588,-25.626134741619772,15.37024211758965
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,138,1646588074460212680,1646588074860165680,399,889.586,507.497,26.40062049118738,1.3159280112615552
f125fd69-fd71-44cf-a17b-b39a808a2ab9,8eeb502b-90f4-4e7c-98b8-11983871df47,139,1646588074984209680,1646588075096206680,111,861.313,653.419,24.460840253971103,-9.371135504191413
