section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,449,1670602503569333017,1670602505897434017,2328,544.49,483.31,1.2885923517495277,6.960899791586721
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,450,1670602506105423017,1670602507801474017,1696,538.373,391.924,0.8343287087882273,13.84939096604618
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,451,1670602508045416017,1670602508285462017,240,528.596,616.103,0.08555727756660882,-3.0522242824673804
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,452,1670602508369318017,1670602508617462017,248,495.033,464.173,-2.4628948137081914,8.402842710499685
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,453,1670602508637419017,1670602508717436017,80,488.914,363.11,-2.988296020141598,16.016960557216805
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,454,1670602508901477017,1670602510513475017,1611,481.561,332.661,-3.5891475447370143,18.308742329515344
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,455,1670602510717420017,1670602511133449017,416,478.653,399.76,-3.7488588892751853,13.25240881744457
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,456,1670602511333377017,1670602511393491017,60,528.95,554.942,0.11236539100358248,1.560214936890444
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,457,1670602511477446017,1670602511641404017,163,457.713,524.619,-5.265740147220399,3.8422206055714563
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,458,1670602512009335017,1670602512217494017,208,464.881,453.078,-4.759593608926382,9.23201049409302
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,459,1670602512417466017,1670602513113443017,695,448.565,480.457,-5.9792550647107925,7.16535324167541
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,460,1670602513349487017,1670602514653502017,1304,443.619,492.299,-6.346176571718259,6.272547485780047
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,461,1670602514857547017,1670602515389472017,531,489.924,490.278,-2.8417544428355526,6.434526356520692
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,462,1670602515417449017,1670602515957487017,540,421.501,486.845,-8.025014060734755,6.675053296595818
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,463,1670602516157475017,1670602516705454017,547,502.896,494.742,-1.8589757314189588,6.099282750214519
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,464,1670602516881534017,1670602517857478017,975,472.036,496.834,-4.193222209534483,5.937755245227346
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,465,1670602518085480017,1670602518993464017,907,478.655,517.885,-3.686107450453589,4.352370735736472
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,466,1670602519017430017,1670602519113452017,96,490.786,574.108,-2.7642025590305432,0.11475047723727769
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,467,1670602519141480017,1670602519985450017,843,533.757,643.814,0.4752815194208125,-5.141638993538478
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,468,1670602520017496017,1670602520401463017,383,557.315,578.025,2.2497038140520003,-0.1805075519201106
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,469,1670602520725426017,1670602520825490017,100,512.537,629.247,-1.1267872450520933,-4.04333024003981
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,470,1670602521097459017,1670602521417475017,320,516.043,596.863,-0.8606111137848869,-1.6013117854860766
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,471,1670602521437471017,1670602521913457017,475,462.327,471.9,-4.941237758291961,7.813759776719405
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,472,1670602522145461017,1670602522977484017,832,471.866,507.364,-4.202225985816689,5.1442913343202585
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,473,1670602523057492017,1670602523121500017,64,632.072,744.976,8.005327660019312,-12.720598313479421
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,474,1670602523389326017,1670602523493430017,104,372.84,93.116,-13.642692486387698,36.27536050066895
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,475,1670602523553422017,1670602523797646017,244,547.895,115.911,1.7279663935385468,34.753759759606204
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,476,1670602523865429017,1670602524053306017,187,577.835,493.938,3.809041791662417,6.154814105019003
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,477,1670602524273421017,1670602524425479017,152,495.587,532.289,-2.405092738144324,3.2679259067077466
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,478,1670602524589334017,1670602524821418017,232,473.699,545.646,-4.054512473856116,2.2597217087698587
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,479,1670602525009455017,1670602525545321017,535,466.85,490.79,-4.588356036806926,6.3920250775194445
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,480,1670602525777428017,1670602526105561017,328,790.544,464.775,19.929351446161633,8.184071285259984
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,481,1670602526233325017,1670602526297390017,64,239.813,169.243,-24.129220221840008,29.98095909820649
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,482,1670602526361538017,1670602526537430017,175,98.826,264.227,-34.448461434138196,22.32661743001984
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,483,1670602526569444017,1670602526657442017,87,70.066,251.434,-37.00845473093264,23.087783184417837
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,484,1670602526894053017,1670602526969347017,75,-51.09,459.606,-44.54136332945203,8.00380569456745
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,485,1670602527185514017,1670602527273475017,87,501.762,376.215,-1.9869170793039006,15.032632364560389
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,486,1670602527537468017,1670602527985324017,447,441.16,383.689,-6.650490068832302,14.442885480488025
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,487,1670602528545393017,1670602528705501017,160,829.07,632.558,22.728345487714787,-4.17541807348475
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,488,1670602528749339017,1670602529125445017,376,633.392,606.61,7.982372090112088,-2.3276148102331766
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,489,1670602529957477017,1670602530669605017,712,489.095,560.331,-2.89211462706386,1.1534720893491912
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,490,1670602530737425017,1670602531313418017,575,461.07,556.35,-5.005645663028963,1.4524777891881038
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,491,1670602531545494017,1670602532957525017,1412,454.866,552.539,-5.473992420398797,1.7391274065436286
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,492,1670602532985362017,1670602533625468017,640,411.555,581.699,-8.73839173053419,-0.45591381691674926
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,493,1670602534493838017,1670602534621509017,127,714.51,567.729,14.079245214722166,0.5895742210499081
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,494,1670602535077471017,1670602535573512017,496,635.879,625.203,8.176246972483197,-3.723871482693547
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,495,1670602535609512017,1670602535681878017,72,569.652,550.16,3.1802128857749667,1.9195953467611668
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,496,1670602535705488017,1670602535769493017,64,583.544,490.382,4.241989116130963,6.421437836661794
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,497,1670602535805430017,1670602536053474017,248,503.421,431.75,-1.835917549286463,10.847694925168705
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,498,1670602536229494017,1670602537617468017,1387,406.204,465.813,-9.206345038878274,8.247772442846163
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,499,1670602537805561017,1670602538433311017,627,405.536,470.268,-9.251831517006375,7.912878265967191
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,500,1670602538593455017,1670602539365523017,772,415.327,474.076,-8.504862107007211,7.631946762056773
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,501,1670602539545455017,1670602539805609017,260,435.219,489.879,-6.983805339794171,6.451967536321018
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,502,1670602539985471017,1670602541133427017,1147,423.388,458.528,-7.909190999267746,8.804500689071123
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,503,1670602541245468017,1670602541913292017,667,387.175,549.562,-10.581025383897973,1.9554040752000552
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,504,1670602542169512017,1670602542497473017,327,418.675,528.503,-8.211930018455407,3.5427871774443656
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,505,1670602542769502017,1670602544853511017,2084,424.508,496.979,-7.789555496056821,5.9143448685941555
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,506,1670602544873542017,1670602545017512017,143,487.482,489.886,-3.026757091676515,6.463774358460336
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,507,1670602545125525017,1670602545285496017,159,479.338,318.98,-3.7792963467033696,19.338849553687595
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,508,1670602545589344017,1670602545661468017,72,474.372,393.652,-4.082942746801929,13.71091359735824
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,509,1670602545877434017,1670602546277483017,400,476.559,425.73,-3.88922275678402,11.295554835756237
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,510,1670602546553466017,1670602546613533017,60,669.683,873.505,11.274860554703524,-22.30990817964847
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,511,1670602546833546017,1670602546957542017,123,459.918,344.908,-5.259063146961932,17.374324931573373
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,512,1670602547253500017,1670602547421472017,167,477.939,412.478,-3.7934797900333423,12.294165081752714
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,513,1670602547685334017,1670602547937405017,252,489.226,461.319,-2.904939724073207,8.6170189324587
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,514,1670602548225650017,1670602548853403017,627,471.896,445.107,-4.2313067411486305,9.834530797086936
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,515,1670602548965487017,1670602549125460017,159,629.306,850.26,8.008490688639776,-20.630653910200554
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,516,1670602549561497017,1670602549637500017,76,502.052,500.213,-1.921855605510936,5.686721283307947
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,517,1670602549657462017,1670602549873487017,216,496.42,479.147,-2.3530018963129953,7.274357250047074
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,518,1670602550149368017,1670602550425342017,275,511.931,451.859,-1.1824668805150205,9.332715949952998
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,519,1670602550629456017,1670602551013473017,384,504.162,442.876,-1.7758277353328096,10.009155525032245
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,520,1670602551201477017,1670602551349548017,148,501.307,461.913,-1.9872374897966114,8.573947025749641
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,521,1670602551553554017,1670602552137491017,583,500.871,459.853,-2.020956355926819,8.729211709190047
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,522,1670602552317446017,1670602552605551017,288,484.32,468.69,-3.274306069496027,8.060683627193638
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,523,1670602552853432017,1670602553477468017,624,499.153,546.54,-2.1345735869085676,2.1935500021436765
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,524,1670602553757420017,1670602555173432017,1416,487.291,564.486,-3.0278743831784376,0.8401756871872766
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,525,1670602555361332017,1670602555845392017,484,516.007,565.036,-0.8631839819375711,0.7989877389903063
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,526,1670602556213371017,1670602557289331017,1075,507.818,550.687,-1.4808963829842303,1.8810504891982167
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,527,1670602557461470017,1670602557697464017,235,476.634,588.493,-3.8314276054572054,-0.9694552411415758
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,528,1670602557997502017,1670602558069342017,71,500.152,584.616,-2.0582806023157536,-0.6775803015588031
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,529,1670602558113375017,1670602558389623017,276,492.165,545.806,-2.6617205702785123,2.2486442561842086
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,530,1670602558653499017,1670602558865426017,211,483.813,537.106,-3.2927999472048044,2.9040693141432645
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,531,1670602559125469017,1670602559377459017,251,1066.495,682.701,40.974628347310656,-7.4330951990412695
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,532,1670602559429457017,1670602560206021017,776,798.739,624.963,20.435237718444426,-3.6368215991860344
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,533,1670602560573450017,1670602561557578017,984,527.545,412.271,0.003283935314854061,12.316870235823258
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,534,1670602561945498017,1670602562057446017,111,477.064,477.22,-3.820861457028239,7.416507946019427
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,535,1670602562269478017,1670602562525472017,255,497.432,475.809,-2.277251146396104,7.526044986262968
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,536,1670602562705454017,1670602563737469017,1032,488.243,483.372,-2.9712480222534934,6.954860852739196
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,537,1670602563957495017,1670602564485380017,527,493.612,505.621,-2.558846886577783,5.278350281016972
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,538,1670602564709497017,1670602564989462017,279,453.374,508.532,-5.5996408851051855,5.052963766297798
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,539,1670602565161369017,1670602565465449017,304,420.93,517.763,-8.046934798964378,4.35063480073582
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,540,1670602565657453017,1670602566025353017,367,421.782,508.852,-7.98771164143341,5.020844269112212
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,541,1670602566261426017,1670602567121308017,859,472.956,513.829,-4.11774040018723,4.657290514994942
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,542,1670602567289399017,1670602567537415017,248,499.92,541.525,-2.0771615023081496,2.571708299091389
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,543,1670602567773474017,1670602567933369017,159,495.921,516.971,-2.3821684420856655,4.4228345369476045
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,544,1670602568165440017,1670602568669334017,503,432.052,512.24,-7.2095074508118016,4.768901880754229
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,545,1670602568861544017,1670602569081622017,220,477.778,513.597,-3.753516675731862,4.67539621630702
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,546,1670602569113472017,1670602569657461017,543,483.862,549.221,-3.2875553209625843,1.9908051607286497
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,547,1670602569685382017,1670602570029343017,343,476.133,493.064,-3.8846899292266235,6.222480103750729
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,548,1670602570289532017,1670602570481518017,191,464.779,516.05,-4.734833687951356,4.488796929355926
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,549,1670602570785312017,1670602571945410017,1160,483.431,526.299,-3.32354040733533,3.7186946958890914
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,550,1670602571973432017,1670602572213666017,240,407.778,547.281,-9.027264587156163,2.1296880016138724
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,551,1670602572261446017,1670602572473468017,212,355.434,462.102,-13.06863207311866,8.490278251961149
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,552,1670602572689402017,1670602572921402017,232,402.754,513.331,-9.423169907759757,4.678253937087336
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,553,1670602573165446017,1670602573473295017,307,443.765,548.638,-6.312047848028246,2.03190377945769
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,554,1670602573653567017,1670602574089366017,435,458.319,558.5,-5.212818675577566,1.2903717702268995
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,555,1670602574285399017,1670602574705348017,419,474.67,564.682,-3.9794792241392813,0.8251671038532382
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,556,1670602574737386017,1670602575145409017,408,404.298,538.047,-9.293112081757123,2.8226797049194996
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,557,1670602575565447017,1670602576293535017,728,185.53,577.339,-25.8171693554237,-0.12377174035059345
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,558,1670602576353433017,1670602576589289017,235,466.242,530.718,-4.620087664899211,3.3839317171798045
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,559,1670602576793442017,1670602576893421017,99,923.599,508.82,29.88439495913972,4.811813536723118
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,560,1670602576949447017,1670602577149476017,200,1033.134,538.25,38.171746272031605,2.6228677755744707
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,561,1670602577253461017,1670602577489339017,235,388.47,518.536,-10.499090301418532,4.282816116488124
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,562,1670602577673457017,1670602578093496017,420,384.247,561.325,-10.798973328245737,1.0728256835943757
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,563,1670602578537452017,1670602578689411017,151,384.886,550.007,-10.753589213424391,1.9216574236908694
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,564,1670602578929387017,1670602579057434017,128,409.45,529.027,-8.908232218306441,3.5012742293544017
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,565,1670602579273505017,1670602579434576017,161,458.373,567.436,-5.20807971301005,0.6172168744135851
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,566,1670602579485569017,1670602579625625017,140,599.941,632.183,5.469587580495082,-4.256961076085009
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,567,1670602579673434017,1670602579929465017,256,415.849,527.507,-8.425764788170689,3.6169636497526203
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,568,1670602579957441017,1670602580041563017,84,357.849,533.56,-12.802015325785293,3.1474358592455287
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,569,1670602580241317017,1670602580473322017,232,492.969,690.423,-2.6207037762570744,-8.65335218213863
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,570,1670602580529470017,1670602580957435017,427,457.917,546.394,-5.244892187706259,2.202199587757252
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,571,1670602581185492017,1670602581993405017,807,502.337,513.929,-1.8979859753086896,4.652610517722199
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,572,1670602582729329017,1670602583353361017,624,499.584,519.497,-2.1051342060190983,4.232642933164457
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,573,1670602583397648017,1670602583485488017,87,468.309,668.24,-4.481390700319645,-6.977268395965964
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,574,1670602583665352017,1670602584509671017,844,491.249,527.867,-2.7330975366953103,3.601052397622722
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,575,1670602584737558017,1670602584825491017,87,689.033,885.498,12.866350842187721,-23.167626708765464
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,576,1670602584957314017,1670602585109447017,152,729.958,732.052,15.450411318291023,-11.642191467676115
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,577,1670602585405519017,1670602585625913017,220,494.843,564.529,-2.4585667601732717,0.8370452881991369
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,578,1670602586277450017,1670602586857460017,580,506.036,658.492,-1.6217364406799935,-6.248020212271492
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,579,1670602586913425017,1670602587277412017,363,512.051,812.457,-1.2071944804404302,-17.85154627627008
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,580,1670602587305277017,1670602587929426017,624,556.367,765.351,2.219225903842031,-14.297179973503608
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,581,1670602588177538017,1670602588317381017,139,506.577,767.216,-1.6120723247435398,-14.441807739644874
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,582,1670602588445459017,1670602588813564017,368,1084.408,662.237,42.27444418609451,-5.981032265218357
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,583,1670602589181544017,1670602589381553017,200,365.157,662.702,-12.29117974732289,-6.517431504182351
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,584,1670602589405497017,1670602589957468017,551,434.348,628.173,-7.030591338344498,-3.953159504115786
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,585,1670602590109630017,1670602590349576017,239,717.488,642.538,14.337915175370988,-4.988143544806479
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,586,1670602590613515017,1670602591393391017,779,376.03,655.805,-11.459780226470043,-6.0071277520352675
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,587,1670602591421491017,1670602591933478017,511,414.077,690.875,-8.614305113607465,-8.65917464879369
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,588,1670602592193454017,1670602593409397017,1215,382.486,704.04,-11.035699529415671,-9.625487780278487
