section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,301,1685223140750059341,1685223145194039341,4444,516.739,660.66,-2.5024792980903787,-9.075754619237458
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,302,1685223145242061341,1685223147846049341,2604,663.455,520.827,8.603017808503699,1.4751057978985067
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,303,1685223148022033341,1685223149250067341,1228,653.103,523.433,7.821060870746145,1.2799325690930818
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,304,1685223149294057341,1685223149450028341,156,537.51,455.62,-0.9152070965987618,6.405792080179403
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,305,1685223149486081341,1685223153510060341,4024,485.147,396.371,-4.930078728810761,10.869402352836106
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,306,1685223153722031341,1685223153922037341,200,499.47,460.914,-3.800351205157857,6.0024232251269725
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,307,1685223153950042341,1685223158458288341,4508,516.658,530.935,-2.486666899792044,0.7173842242821495
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,308,1685223158518084341,1685223158938045341,420,753.231,496.875,15.39029199645342,3.249347222425987
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,309,1685223159002069341,1685223159166141341,164,552.001,592.279,0.18441113574634144,-3.9150644253690845
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,310,1685223159198033341,1685223159618033341,420,499.743,697.392,-3.8214882077604826,-11.843309999547099
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,311,1685223159682049341,1685223159918042341,236,742.604,685.389,14.745634571499851,-10.817988410105679
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,312,1685223159994114341,1685223160518037341,524,472.455,710.998,-5.929893349717989,-12.857396663000603
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,313,1685223160554231341,1685223160670050341,116,527.872,618.552,-1.645263578863391,-5.898415764052241
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,314,1685223160726023341,1685223161198022341,472,644.633,493.579,7.189372465573878,3.528693372821522
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,315,1685223161294052341,1685223161774054341,480,349.767,520.945,-15.11154757656823,1.4567912518157162
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,316,1685223161814058341,1685223162330044341,516,508.276,586.176,-3.1239368002095182,-3.4528914286211876
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,317,1685223162390046341,1685223162790029341,400,756.478,547.963,15.618620929078224,-0.559863231586869
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,318,1685223162854077341,1685223163362045341,508,565.881,564.244,1.233429745042933,-1.7977768863749042
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,319,1685223163418047341,1685223163514115341,96,505.704,647.309,-3.3372708180823802,-8.066305152589237
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,320,1685223163566067341,1685223163718040341,152,439.703,697.393,-8.425723441939759,-11.811563931965116
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,321,1685223163778068341,1685223164142437341,364,656.179,667.619,8.124671631380014,-9.56756026102569
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,322,1685223164190065341,1685223164358062341,168,668.145,512.147,8.959140226160667,2.1273167463905938
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,323,1685223164398066341,1685223164706078341,308,630.783,453.585,6.160954938170967,6.545330573524968
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,324,1685223164818051341,1685223164934045341,116,285.454,709.938,-20.319302613304497,-12.547749755174479
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,325,1685223164986066341,1685223165146054341,160,211.098,802.772,-26.71446150587465,-19.178370827084308
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,326,1685223165174087341,1685223165374073341,200,263.58,813.532,-22.636590005943624,-20.149379255221824
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,327,1685223165514058341,1685223165714069341,200,218.683,636.606,-25.18672999084988,-7.040221441720959
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,328,1685223165742053341,1685223165862055341,120,275.497,599.682,-20.776940092617387,-4.378783693716091
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,329,1685223165918028341,1685223166190041341,272,473.968,773.35,-5.904890672056419,-17.558044248250933
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,330,1685223166250068341,1685223166442030341,192,300.698,816.77,-19.713792924203215,-20.503020079052423
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,331,1685223166470104341,1685223166618458341,148,297.654,811.445,-19.91865361276691,-20.098928440942235
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,332,1685223166650056341,1685223166798048341,148,340.653,872.772,-16.914727895910303,-24.794187495543856
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,333,1685223166826072341,1685223167302049341,476,422.636,883.9,-10.329817715751206,-25.829546697184732
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,334,1685223167338078341,1685223167542040341,204,522.626,849.053,-2.1678400748020796,-23.301744157875255
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,335,1685223167598072341,1685223167798118341,200,676.355,849.458,10.127772092294864,-23.21469644175758
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,336,1685223167822033341,1685223167958168341,136,663.584,845.838,9.094722848589662,-22.964218254400198
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,337,1685223168042060341,1685223168210048341,168,723.71,837.503,13.847645764022698,-22.21806199089705
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,338,1685223168250040341,1685223169050021341,800,625.92,867.235,6.139292649785489,-24.6321630614268
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,339,1685223169102056341,1685223169414032341,312,504.887,816.197,-3.54193678738559,-20.810934672579705
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,340,1685223169490053341,1685223169662065341,172,366.868,699.932,-14.020922731646696,-11.929797663776935
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,341,1685223169702083341,1685223169990120341,288,321.403,703.58,-17.52646828539258,-12.137798067497583
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,342,1685223170410068341,1685223170510052341,100,741.329,692.639,14.666399936779127,-11.360567056319757
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,343,1685223170666019341,1685223170742155341,76,673.018,754.703,9.569820186090352,-16.097080955978225
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,344,1685223170774058341,1685223171166053341,392,643.339,766.123,7.290677817921566,-16.989015277419707
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,345,1685223171198059341,1685223171422032341,224,608.351,719.736,4.520567798979255,-13.520582431230707
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,346,1685223171458084341,1685223172758034341,1300,589.516,792.661,3.126262803162446,-19.03099875053609
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,347,1685223172798052341,1685223173022114341,224,545.076,667.011,-0.34377749152072223,-9.557267132124922
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,348,1685223173094040341,1685223173294068341,200,336.697,481.178,-16.131139635620688,4.420367503347669
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,349,1685223173334074341,1685223173662082341,328,364.975,635.535,-14.029867108075782,-7.112227411550435
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,350,1685223173742071341,1685223173898044341,156,601.497,820.398,4.101157161127022,-21.117641673821865
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,351,1685223173930082341,1685223175410046341,1480,565.374,864.514,1.2596537920624125,-24.472080328118423
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,352,1685223175462065341,1685223175618052341,156,642.055,652.588,7.034475208941062,-8.444470799322193
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,353,1685223175638022341,1685223175778044341,140,630.261,632.197,6.123583497643207,-6.913938089400369
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,354,1685223175822008341,1685223175990074341,168,728.525,563.635,13.514021202480722,-1.7338269282801453
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,355,1685223176038042341,1685223176298044341,260,698.704,452.396,11.310688718449727,6.603535031316039
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,356,1685223176318074341,1685223176474047341,156,664.565,501.403,8.692462300834453,2.9358597825793167
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,357,1685223176530056341,1685223176682050341,152,784.852,571.876,17.76748882139671,-2.3331150403507652
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,358,1685223176734064341,1685223177090034341,356,664.804,628.017,8.739746255308535,-6.584974112851572
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,359,1685223177114392341,1685223177282060341,168,653.166,663.112,7.890162959895013,-9.23037316200505
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,360,1685223177458031341,1685223177902172341,444,616.038,466.937,5.03670854712206,5.542887836482588
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,361,1685223177950015341,1685223178198174341,248,684.043,598.203,10.173192621938655,-4.336955500368608
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,362,1685223178242163341,1685223178458091341,216,780.539,578.282,17.44633737951487,-2.8104888222194258
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,363,1685223178506035341,1685223178638089341,132,639.004,460.994,6.779645533104112,5.984429828233274
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,364,1685223178914083341,1685223179018045341,104,323.867,458.125,-17.137687431096495,6.129977509219449
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,365,1685223179038098341,1685223179458165341,420,297.278,480.737,-19.124192423702432,4.430879626415734
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,366,1685223179510055341,1685223179886021341,376,408.539,317.998,-10.984736075622106,16.710501619605306
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,367,1685223179934165341,1685223180126066341,192,260.89,399.203,-22.104473729510268,10.423532978221292
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,368,1685223180154082341,1685223181102035341,948,251.339,446.703,-22.68739774379363,6.9079269126382155
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,369,1685223181130045341,1685223181350033341,220,233.408,377.284,-24.315221722154583,11.986377862798207
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,370,1685223181370041341,1685223181570030341,200,219.133,334.867,-25.662211280602143,15.064656522904924
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,371,1685223181610041341,1685223181966168341,356,248.232,427.2,-22.97963916962747,8.340549035857025
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,372,1685223182018046341,1685223182186046341,168,346.039,313.317,-15.87644634809714,16.95942054426644
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,373,1685223182234036341,1685223182834057341,600,222.219,348.685,-25.33589579598096,14.059698174971695
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,374,1685223182870058341,1685223183070055341,200,247.602,434.214,-23.006810932605617,7.823303853751615
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,375,1685223183254045341,1685223184494063341,1240,813.552,462.202,19.993037452048448,5.787442014949379
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,376,1685223184594063341,1685223184710038341,116,382.311,282.673,-13.167506588892135,19.322652550041802
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,377,1685223184730054341,1685223184910027341,180,377.286,273.45,-13.605031372384534,20.0053765835389
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,378,1685223184974035341,1685223185130049341,156,195.419,375.295,-27.266516095453305,12.048948366801884
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,379,1685223185190054341,1685223185422061341,232,371.405,560.304,-13.473232934293607,-1.4863969970678583
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,380,1685223185450068341,1685223185590057341,140,416.794,627.542,-10.080840718190643,-6.545441188070983
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,381,1685223185642034341,1685223185846046341,204,251.374,469.36,-22.634667001120977,5.238727404815373
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,382,1685223185878035341,1685223186022143341,144,220.317,432.896,-25.100300353226075,7.88337325308728
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,383,1685223186078116341,1685223187250183341,1172,415.091,483.03,-10.185540505617205,4.314632782866545
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,384,1685223187302192341,1685223187498026341,196,202.432,441.397,-26.444774017169532,7.2368415355175975
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,385,1685223187550036341,1685223187766076341,216,371.422,479.006,-13.49934387497433,4.59959155778047
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,386,1685223187878049341,1685223188502566341,625,846.726,457.275,22.515450779853623,6.119346941928505
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,387,1685223188710034341,1685223189162055341,452,373.307,462.939,-13.374005162701012,5.8035214758012215
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,388,1685223189222078341,1685223189570056341,348,164.513,445.589,-29.34452371444978,6.879648957191939
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,389,1685223189722063341,1685223191270064341,1548,851.408,465.955,22.852362056413515,5.476573117025254
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,390,1685223191290063341,1685223191962054341,672,842.326,456.227,22.18423918663271,6.201038668980204
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,391,1685223192002049341,1685223192082108341,80,863.655,525.109,23.707458791450794,1.12681749796819
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,392,1685223192254061341,1685223192442157341,188,799.32,603.035,18.890002450168144,-4.636832330983249
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,393,1685223192490044341,1685223196510040341,4020,740.526,517.286,14.419796899096362,1.7297390678192528
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,394,1685223196658046341,1685223198202031341,1544,751.905,499.405,15.288369062176669,3.0611221058245954
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,395,1685223198302033341,1685223198438040341,136,340.976,455.582,-15.840874952039876,6.3323535936203585
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,396,1685223198462021341,1685223198582078341,120,311.227,433.446,-18.149124020438627,7.954593604654991
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,397,1685223198690063341,1685223200642032341,1952,780.54,513.138,17.440497034403247,2.0297852597498482
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,398,1685223200802041341,1685223201094043341,292,794.599,512.747,18.501482027893047,2.055007955128117
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,399,1685223201138160341,1685223201522048341,384,797.148,633.32,18.77555378321667,-6.882743155454519
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,400,1685223201566038341,1685223201746045341,180,801.946,516.342,19.05378838539304,1.7866035272182155
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,401,1685223201858062341,1685223202070067341,212,325.995,472.07,-16.95487129323676,5.093010134057805
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,402,1685223202098077341,1685223202786052341,688,290.691,479.169,-19.62682753747164,4.543012886278303
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,403,1685223202898060341,1685223203402027341,504,352.253,480.093,-14.952161023670229,4.5091847402092995
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,404,1685223203434055341,1685223203842025341,408,321.223,522.789,-17.272685160955152,1.3148237913177498
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,405,1685223203862040341,1685223204306919341,445,347.01,494.531,-15.336007200254668,3.428539800546926
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,406,1685223204330031341,1685223204590074341,260,307.21,525.623,-18.333512019877663,1.1020548387130964
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,407,1685223204622067341,1685223204830060341,208,231.174,509.944,-24.115982511055652,2.2414943791763067
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,408,1685223204870058341,1685223205046037341,176,154.297,523.516,-29.975573911758637,1.2285226187237934
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,409,1685223205194054341,1685223211990062341,6796,812.119,514.077,19.822724143283423,1.9515925076014418
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,410,1685223212026529341,1685223212290038341,264,880.453,515.598,24.982296181384953,1.8190335117097556
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,411,1685223212522045341,1685223212654086341,132,334.715,538.137,-16.247637580498658,0.17263477555544562
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,412,1685223212714105341,1685223213182055341,468,194.625,462.956,-26.98285564448052,5.653986366127825
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,413,1685223213246213341,1685223213362041341,116,447.419,485.411,-7.734830053615226,4.144426180741461
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,414,1685223213470046341,1685223214298026341,828,871.301,513.943,24.291777123595548,1.9431528286994908
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,415,1685223214530044341,1685223214670055341,140,252.277,462.708,-22.5791152095592,5.72963971804388
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,416,1685223214694066341,1685223214854142341,160,223.98,466.894,-24.729128929098444,5.395476875463319
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,417,1685223214902029341,1685223215090050341,188,402.274,508.563,-11.141843916390185,2.393413195512997
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,418,1685223215130061341,1685223215310081341,180,443.455,579.386,-8.027451342022557,-2.932297279584529
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,419,1685223215326098341,1685223215998024341,672,483.945,545.468,-4.9593197442765895,-0.37949547814740553
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,420,1685223216050029341,1685223216210069341,160,336.473,508.598,-16.12429912897109,2.3754442360903525
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,421,1685223216246168341,1685223216598023341,352,242.299,486.429,-23.297010472892385,3.9753691017490898
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,422,1685223216838177341,1685223217134120341,296,182.51,504.424,-27.83326598563144,2.62388151196664
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,423,1685223217174067341,1685223217278051341,104,253.393,477.028,-22.467156851550392,4.675356366088406
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,424,1685223217330016341,1685223217418080341,88,423.646,490.876,-9.532532881942538,3.727289230288942
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,425,1685223217538089341,1685223219530043341,1992,875.463,513.991,24.606280940803856,1.9381760969766213
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,426,1685223219642055341,1685223219790078341,148,417.988,503.33,-9.95468362689688,2.789603583592014
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,427,1685223219818046341,1685223219978065341,160,396.073,487.456,-11.623478299137696,3.9759973630064818
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,428,1685223220038049341,1685223220294034341,256,262.089,461.227,-21.834250450906882,5.847935820691165
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,429,1685223220498473341,1685223220674111341,176,229.923,513.11,-24.208523599741007,2.0086586673589455
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,430,1685223220698045341,1685223221258055341,560,178.751,508.234,-28.11636985824556,2.345010615915211
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,431,1685223221454229341,1685223225190032341,3736,857.987,484.497,23.318314279475707,4.109212050888824
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,432,1685223225330211341,1685223229278056341,3948,849.505,500.245,22.657041510616626,2.9573349190012115
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,433,1685223229510066341,1685223232638046341,3128,839.059,504.641,21.86361105622589,2.63857403185305
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,434,1685223232742063341,1685223235694040341,2952,838.176,505.299,21.796311981892494,2.590525399600024
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,435,1685223235822047341,1685223239346040341,3524,847.711,506.307,22.515666438766818,2.512350548801989
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,436,1685223239478041341,1685223241170068341,1692,844.729,506.053,22.290572260114715,2.53230192822352
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,437,1685223241354038341,1685223244850016341,3496,831.644,505.848,21.30259480298108,2.5526846380570505
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,438,1685223245054034341,1685223245386032341,332,870.434,508.213,24.230956703858528,2.3631064749532076
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,439,1685223245502040341,1685223246198045341,696,321.164,499.444,-17.291164988387777,3.0524651662483717
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,440,1685223246226382341,1685223246410072341,184,353.115,570.115,-14.86184281746788,-2.216309915146075
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,441,1685223246442048341,1685223246974132341,532,297.744,524.824,-19.05132150467624,1.160021286594717
