section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,24,1685222977626049341,1685222977650031341,24,25.434943573472115,1.903487600585675,1133.1826651005852,1243.8203353097722
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,25,1685222977802047341,1685222977874122341,72,208.46611522885917,15.740604774287783,3079.808758627728,4740.19872499862
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,26,1685222978022104341,1685222978054051341,32,40.06266407407949,2.9242885827783605,1406.521728684603,1633.8623731723455
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,27,1685222978570143341,1685222978610061341,40,81.5856063037661,5.944060664664197,2090.794627846845,2798.9705401277356
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,28,1685222978882024341,1685222979130037341,248,264.70320649537985,19.872459814694853,2144.052870692529,6339.484024837669
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,29,1685222979346042341,1685222979378058341,32,37.62049932756318,2.819188092815625,1285.1993479559237,1576.326645657299
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,30,1685222979706079341,1685222979754064341,48,127.7154441780656,9.585292185885368,2980.9938841735216,4325.75923846265
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,31,1685222980174075341,1685222980210812341,37,54.59367475603558,4.098721311874173,1631.4589659523876,2070.4463713230903
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,32,1685222980522062341,1685222980558034341,36,57.448823310945635,4.329006604442429,1698.8682266970006,2283.385106365126
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,33,1685222980678065341,1685222980718091341,40,99.56276867651876,7.481881926664416,2615.529776016502,3730.141512457616
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,34,1685222981018041341,1685222981114048341,96,318.49575511514126,23.985763250164826,3457.7742059024536,6342.963216861808
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,35,1685222981390088341,1685222981414127341,24,29.56150292014573,2.228042475631075,1389.9021410786133,1629.638517802312
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,36,1685222982010115341,1685222982054047341,44,100.73582190773591,7.333262814374396,2366.7462104429487,3446.736857331752
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,37,1685222982410043341,1685222982570045341,160,314.01482363784,23.612265011069656,3549.8784446112477,6766.411316036848
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,38,1685222983206039341,1685222983226031341,20,20.420833850052762,1.5426731818559118,1076.7989218431073,1163.3012205041825
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,39,1685222983774066341,1685222983862043341,88,216.66516780642627,16.343408484755194,2449.084413661657,4271.548196425725
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,40,1685222984122051341,1685222984174050341,52,132.5472601549655,9.938066680880032,2744.189091849993,4256.678564487204
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,41,1685222984502045341,1685222984554132341,52,122.76528728114295,9.254384823696341,2542.375957466792,3837.207992445693
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,42,1685222984798032341,1685222984834179341,36,63.51330512893102,4.792320381022196,1937.7115339966451,2523.460929140118
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,43,1685222985098027341,1685222985270043341,172,176.34614096333658,13.314420196900878,3409.890679381705,8591.398936528685
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,44,1685222985414076341,1685222985442106341,28,41.992256592453145,3.1160390997570104,1519.6556954497275,1753.7923312370688
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,45,1685222986570082341,1685222986598042341,28,25.67405928326688,1.8912695938047617,1096.133608794499,1263.7645219329893
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,46,1685222986890008341,1685222986918508341,28,46.99967742309573,3.4707772825791343,1709.2223321747733,2045.6343876874823
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,47,1685222987126041341,1685222987162050341,36,68.31727495582044,5.1658410254741405,2054.184678193687,2598.6735616473998
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,48,1685222987962096341,1685222987998120341,36,54.73326031941369,4.130445253003103,1635.2952827689994,2097.999219417158
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,49,1685222988170056341,1685222988202046341,32,54.294794048490814,4.071521887280031,1641.5926451361067,2109.4176780970374
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,50,1685222989354060341,1685222989390036341,36,62.29808576482283,4.630520555769457,1894.1429627567522,2575.47110839035
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,51,1685222989530072341,1685222989566069341,36,101.8556019998175,7.561326596792454,2628.7348807959906,3716.3606964776773
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,52,1685222989810065341,1685222989842053341,32,60.77194251273806,4.567861517014073,1786.9886176241926,2289.6482189426556
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,53,1685222990290037341,1685222990330077341,40,53.39735782913896,4.019068439433085,1582.8303968972298,2011.449256128525
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,54,1685222990522032341,1685222990570040341,48,149.74936704443357,11.150767137387085,3440.723944756343,4980.048007290309
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,55,1685222990898162341,1685222990938113341,40,75.10588597321399,5.546730503978862,1959.9901698019407,2642.005001601722
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,56,1685222991438046341,1685222991702049341,264,65.21517874023671,4.922068815923223,3098.864462258628,7984.869188609881
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,57,1685222991994061341,1685222992018076341,24,25.460465168006756,1.9114695927574634,1091.5758688158448,1232.8942054007596
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,58,1685222992238043341,1685222992270091341,32,41.54279691494637,3.0903541602858824,1424.0873174834248,1839.448500797872
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,59,1685222992478089341,1685222992526070341,48,120.58682400436442,9.097815507017296,2841.274227782628,4186.5643207142075
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,60,1685222993154044341,1685222993194100341,40,102.42753092704949,7.735062943893853,2687.615396740022,3547.815803360308
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,61,1685222993466066341,1685222993514098341,48,113.95750954231696,8.599586170727212,2592.4854542709763,3661.2341049890156
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,62,1685222993622075341,1685222993754038341,132,256.87887838085027,19.605195044557195,2652.8405862240343,5894.995782434675
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,63,1685222993850052341,1685222993882051341,32,49.16017738023502,3.777910673935649,1703.7095730500976,2112.5887681942277
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,64,1685222997230046341,1685222997274046341,44,104.91826119181007,7.922075409120608,2462.772386496372,3465.2722582965885
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,65,1685222997710048341,1685222997750069341,40,125.22546016446876,9.427492941157272,3258.842800497747,4518.755718968234
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,66,1685222997950048341,1685222998038058341,88,194.71207770580148,14.704444800721127,3528.615440907099,5874.984594320775
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,67,1685222998330062341,1685222998358049341,28,25.37369851604673,1.9173854707067222,1028.1283682073358,1126.6820821098484
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,68,1685222998466054341,1685222998646024341,180,211.84636517881677,15.978932473464388,2457.557277184345,7111.0202354879875
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,69,1685222998754050341,1685222998786050341,32,64.91095427542534,4.8958026253316715,1970.6892894049129,2641.838179391258
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,70,1685222999254130341,1685222999294135341,40,117.61624131417197,8.835587250048173,3012.6306888726426,4264.718732033802
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,71,1685222999574057341,1685222999622044341,48,134.51656345150587,10.101674097149703,2765.0509797502573,4299.335877549264
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,72,1685222999814087341,1685222999842054341,28,47.300636977753925,3.5655617581821315,1638.4958267419977,2002.504239475528
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,73,1685223000114056341,1685223000154040341,40,89.0119896893312,6.640146103779751,2350.504791716763,3248.006919329629
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,74,1685223001122074341,1685223001174026341,52,148.14245902590136,11.115065897927424,2763.6352528326233,4019.5234882052737
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,75,1685223001362091341,1685223001402073341,40,87.8235073635888,6.624412339875071,2013.4956524578909,2754.994579081195
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,76,1685223001530049341,1685223001590075341,60,177.739169890229,13.348682877803515,3349.512568440945,4966.327818717779
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,77,1685223001982033341,1685223002022080341,40,89.00554306354165,6.702520411946157,2296.6939317280176,3019.663953211081
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,78,1685223002130038341,1685223002210049341,80,369.77598163091346,27.69430777386098,4710.468416244568,8160.94410484922
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,79,1685223002478066341,1685223002514088341,36,41.98179332214806,3.1323277112030348,1245.1839068776685,1422.6718466994932
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,80,1685223002662092341,1685223002702018341,40,127.23865011621234,9.499512600020509,3372.5968977068073,4656.804466275239
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,81,1685223002918042341,1685223002942058341,24,29.672254786398415,2.239375673423065,1289.4566237241959,1447.0072649945055
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,82,1685223003174098341,1685223003230035341,56,192.10520889830028,14.331256033957626,3667.6060808950356,5853.347493962081
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,83,1685223003434077341,1685223003474124341,40,97.81721499484254,7.3180439466445835,2530.7594773883548,3414.9807972223116
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,84,1685223003698100341,1685223003758044341,60,250.23557678364787,18.465357163877464,4323.124562933477,6743.565922375688
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,85,1685223004642086341,1685223004674044341,32,69.15728021561003,5.093398955959335,2117.111833663544,2796.514875229784
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,86,1685223004862233341,1685223004922050341,60,217.64496979971145,16.21510424530922,4105.43461574343,6545.851553287881
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,87,1685223005314049341,1685223005358064341,44,86.04028772550244,6.378975113961212,2018.4312921735614,2788.2191000349467
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,88,1685223005750060341,1685223005798051341,48,119.41642666304087,8.836389288611167,2731.2748972495438,4101.0918447903005
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,89,1685223006386040341,1685223006442075341,56,213.25141021114996,16.02972469668787,3983.816826761435,5974.233433567428
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,90,1685223006586188341,1685223006646031341,60,217.64098604502772,16.358411318472314,3683.778001340515,5986.147013390611
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,91,1685223006862063341,1685223006918065341,56,203.91070096457864,15.013971926141199,3830.6190134380286,6348.579027025385
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,92,1685223007154165341,1685223007190061341,36,57.756562236006744,4.262180311595943,1783.5409844134335,2233.984843966586
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,93,1685223007318059341,1685223007378052341,60,209.45544601860468,15.763518309240316,3632.989421821682,6020.145199655709
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,94,1685223007482041341,1685223007518061341,36,73.51981242680914,5.545058817933883,2163.1431555935137,2982.6665112510414
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,95,1685223007666041341,1685223007738032341,72,220.64610366424623,16.649274474415815,3288.1454411528107,5728.7234784870725
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,96,1685223007926106341,1685223007966035341,40,87.23344353938982,6.576100003418259,2287.304234231816,3220.5414287932786
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,97,1685223008290047341,1685223008326062341,36,70.50375833016592,5.316015220743676,2067.4647175773603,2669.797633170884
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,98,1685223008474107341,1685223008534053341,60,224.38728040822147,16.563484878448755,3874.84769938713,6418.453510591285
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,99,1685223008742070341,1685223008770044341,28,46.06804409779083,3.448295770196066,1664.0194523452144,1920.7395805012325
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,100,1685223009082050341,1685223009130056341,48,170.74751091314064,12.652765910981243,3530.2705598333037,5582.353364911495
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,101,1685223009430090341,1685223009470079341,40,151.57923035506323,11.39271793344742,3471.0582094145366,5221.401434163426
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,102,1685223009630071341,1685223009670118341,40,84.63093032895593,6.372873947604706,2216.7685115699305,2982.1488390426243
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,103,1685223010602047341,1685223010810094341,208,529.2086633108887,39.724109465707954,3920.3755601930457,9834.399387767553
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,104,1685223011142075341,1685223011178037341,36,57.88645556361134,4.2540928079407685,1702.3387822988989,2153.3326243316333
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,105,1685223011362049341,1685223011431012341,69,248.82846273480138,18.67895821746133,3905.2306766948705,6871.726454740772
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,106,1685223011618053341,1685223011646044341,28,47.987701367927656,3.6209893131583515,1631.3699857945146,1974.9474329248185
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,107,1685223012046160341,1685223012090050341,44,148.38867694350347,11.176456705197046,3415.0706612394865,5192.98766987369
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,108,1685223012274047341,1685223012330085341,56,149.67590455517654,11.260221124446659,2973.427551476497,5132.9760218198635
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,109,1685223012582101341,1685223012610073341,28,34.744546100654084,2.6183988011124697,1444.8616361546349,1698.6952388120246
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,110,1685223012950048341,1685223013030080341,80,320.21561823251113,24.1702575432083,3841.220022216169,6102.616759306093
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,111,1685223013110058341,1685223013170040341,60,57.42826713597554,4.275729322201287,1074.5485106379892,1290.0512574123507
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,112,1685223013278088341,1685223013310039341,32,58.97104443065339,4.418455381709251,1778.7170348887437,2160.299975315676
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,113,1685223013546067341,1685223013670057341,124,98.4384295390204,7.466986052919441,4651.113954055005,7949.362730449334
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,114,1685223013786045341,1685223013858036341,72,206.49733862536996,15.530281673511752,3294.1842888749225,6021.996440647534
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,115,1685223014098059341,1685223014146020341,48,138.93769880482424,10.399315164185566,2913.1583479498886,4461.17973789698
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,116,1685223014326072341,1685223014398118341,72,200.74676666101894,15.274537121913138,2952.3023929650553,4437.349541323703
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,117,1685223014634131341,1685223014670104341,36,71.32591209078316,5.407470103350309,2154.063498918256,2867.368853763739
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,118,1685223014874036341,1685223014942037341,68,261.3263171958544,19.71666820126377,3812.9948287836155,5638.165546886405
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,119,1685223015034031341,1685223015118054341,84,259.61505148394474,19.537795853322425,3195.8813247013672,5637.328379750846
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,120,1685223015238106341,1685223015278061341,40,61.07259916099181,4.579366166078203,1697.009932116419,2284.641234769723
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,121,1685223015726103341,1685223015766075341,40,99.15194112752292,7.458017399881045,2620.748014424222,3802.338124410271
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,122,1685223015934143341,1685223016006046341,72,237.49608860555364,17.914556916398112,4121.429261862245,7213.0548972811675
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,123,1685223016114102341,1685223016202093341,88,187.3879445424556,14.166892750915341,2974.9126915829274,7029.580818562673
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,124,1685223016354056341,1685223016442053341,88,177.27103075808657,13.401550604493467,3037.4485169999257,7183.9025723221275
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,125,1685223016590098341,1685223016822066341,232,263.3373261723045,19.788491133767447,2021.6701379648975,4854.4886553663255
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,126,1685223016922971341,1685223016962069341,39,76.85325479031653,5.894339074665708,2050.8166546582797,3003.6564470283593
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,127,1685223017162066341,1685223017182078341,20,21.57503169097451,1.6043956544269131,1132.2238190640774,1204.2709943755526
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,128,1685223017814199341,1685223018138053341,324,718.881068227619,54.36727071192879,2916.489860866335,8547.362279487443
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,129,1685223018302062341,1685223018354054341,52,201.09584691485884,15.11151440023601,4195.809501058394,6736.909402852606
ed4751c5-6fdc-4a5e-a466-299db11273f2,2c21540c-7e92-4241-9921-f5a57f8d5801,130,1685223018582075341,1685223018642019341,60,229.6526432185504,17.29519180624935,3912.1281778751454,5773.844051629707
