section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,263,1667939864715340087,1667939864983490087,268,409.148,405.247,-9.977971876059915,9.02044642141181
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,264,1667939865063308087,1667939865319408087,256,222.939,413.333,-24.10942070043222,8.225664436772167
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,265,1667939865359256087,1667939865639289087,280,214.013,386.443,-24.888838507532803,10.184739552538085
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,266,1667939866243256087,1667939866455273087,212,785.988,540.876,18.551330913109002,-1.1529453430902714
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,267,1667939866551284087,1667939866695261087,143,436.717,319.427,-8.013290870230236,15.510480795079733
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,268,1667939867855337087,1667939867963292087,107,310.238,463.335,-17.386879729822304,4.609120633724311
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,269,1667939868015278087,1667939868275252087,259,407.798,461.331,-10.018983607681815,4.801674883316277
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,270,1667939868323263087,1667939868487285087,164,225.516,546.911,-23.731420666733626,-1.572948004018816
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,271,1667939869647246087,1667939869727420087,80,647.755,362.07,8.247395492757397,12.29472350585577
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,272,1667939869775308087,1667939870023336087,248,690.852,572.894,11.37821879132018,-3.5748424778128522
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,273,1667939870087259087,1667939870335340087,248,489.685,405.26,-3.8504692348413814,9.057433896596162
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,274,1667939870391260087,1667939870579250087,187,669.055,296.069,10.04173989819034,17.252965076618647
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,275,1667939870791270087,1667939870915252087,123,603.707,284.932,4.964102786159018,18.156216575152136
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,276,1667939870979336087,1667939871167234087,187,843.966,427.271,23.07562945634317,7.2263105708126965
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,277,1667939871447298087,1667939871927262087,479,629.891,418.377,6.813109133282887,8.056107266269583
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,278,1667939872015265087,1667939872131257087,115,926.493,315.474,30.014163864627317,15.241781836575154
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,279,1667939872155274087,1667939872491263087,335,805.508,371.848,20.319728339687174,11.375565663487293
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,280,1667939873131237087,1667939873215255087,84,521.976,551.603,-1.3814068602178728,-1.995096986233801
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,281,1667939873279275087,1667939873379360087,100,545.541,668.772,0.403179057708303,-10.831803910598726
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,282,1667939873599470087,1667939873739258087,139,443.016,300.576,-7.56290624563503,16.940168240444315
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,283,1667939873779291087,1667939873963258087,183,529.653,375.238,-0.8112379593443919,11.335474741836643
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,284,1667939875467301087,1667939875735233087,267,769.098,276.475,17.95020906944076,18.547549181879212
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,285,1667939876075319087,1667939876167355087,92,804.37,335.878,20.386150533328713,14.046759694134941
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,286,1667939876479265087,1667939876759249087,279,590.731,309.74,3.920903887476934,16.284543026854458
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,287,1667939876811343087,1667939877779314087,967,853.755,317.794,24.316609178460695,15.27317304695278
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,288,1667939877891319087,1667939877963393087,72,577.331,354.358,2.8489650817957037,12.91207852807039
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,289,1667939877999289087,1667939878599464087,600,662.779,363.264,9.397974871222836,12.193122161486947
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,290,1667939878667278087,1667939879035240087,367,893.296,370.108,27.07904739216667,11.344006290088858
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,291,1667939879387299087,1667939879903237087,515,223.351,320.609,-24.508603811552202,15.038649642658166
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,292,1667939880151272087,1667939880347320087,196,803.618,267.973,20.718417360651884,19.09440037456642
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,293,1667939880371261087,1667939880875322087,504,802.847,315.983,20.368273365366253,15.527419869544056
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,294,1667939881047357087,1667939881715268087,667,817.581,327.303,21.451824891221598,14.655387068253262
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,295,1667939881935352087,1667939882095248087,159,830.967,262.842,22.91423658626117,19.39670197019594
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,296,1667939882135250087,1667939882539246087,403,839.325,195.763,24.19803608410168,24.343180868589297
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,297,1667939882727284087,1667939882835256087,107,124.001,205.088,-33.49141893578365,23.091599988334163
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,298,1667939882875284087,1667939883575268087,699,56.159,244.787,-38.42657253132149,19.90769460440288
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,299,1667939883735262087,1667939883843257087,107,827.707,238.453,22.8534113044936,21.21562650791523
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,300,1667939883883286087,1667939884071249087,187,937.191,232.174,31.6966029881067,21.25688098104613
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,301,1667939884099277087,1667939884231280087,132,988.784,240.176,35.77321549801688,20.44714953365573
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,302,1667939884419250087,1667939884567331087,148,782.085,240.647,19.204147733813453,21.191420324055414
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,303,1667939884591297087,1667939884767258087,175,733.218,290.751,15.068332909919327,17.553710288455296
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,304,1667939884787266087,1667939885163344087,376,709.945,377.598,12.981223505584657,11.071461789389346
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,305,1667939885843246087,1667939885959237087,115,-12.857,485.076,-41.95495717975754,2.860204560785089
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,306,1667939886179266087,1667939886275277087,96,161.454,349.788,-29.111595082178297,12.748515010075133
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,307,1667939886507222087,1667939886575288087,68,-46.667,556.431,-44.555414282306245,-2.0472951356652023
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,308,1667939886827254087,1667939886947290087,120,55.57,766.862,-37.809485025219246,-16.95126185624079
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,309,1667939887403238087,1667939887475304087,72,59.886,816.122,-38.04928633393575,-20.424265277896204
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,310,1667939888031242087,1667939888123323087,92,761.447,148.253,18.304169064141945,28.192098133010976
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,311,1667939888647325087,1667939889179274087,531,795.354,336.103,19.688146397369895,14.047659742666168
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,312,1667939889223239087,1667939889495275087,272,772.438,344.783,17.88214665947872,13.442757884015228
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,313,1667939889979288087,1667939890115490087,136,785.505,316.138,19.020408679716784,15.552752229504327
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,314,1667939890167263087,1667939890647340087,480,831.151,311.075,22.597863986997403,15.825535660533562
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,315,1667939890679302087,1667939890867255087,187,811.949,280.275,21.291288973733394,18.15752458242438
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,316,1667939890887285087,1667939891047346087,160,842.519,286.72,23.646860680163787,17.596006823103476
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,317,1667939891363248087,1667939891535258087,172,218.39,214.28,-25.76703331248382,22.850727927053082
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,318,1667939891659271087,1667939891827297087,168,125.444,311.876,-32.184998637794315,15.387525719180505
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,319,1667939891851283087,1667939892435298087,584,91.441,377.563,-34.34575212196053,10.578359655077758
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,320,1667939892475268087,1667939892895283087,420,131.619,507.787,-30.835809965378555,1.2882288111808915
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,321,1667939893123242087,1667939895599264087,2476,175.427,398.972,-27.78354049409561,9.203014984111629
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,322,1667939895883278087,1667939895951224087,67,729.284,271.223,14.850402594295234,19.026884866079754
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,323,1667939896031233087,1667939896131280087,100,561.596,235.785,1.7012164689553027,21.90301289532047
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,324,1667939896339257087,1667939896499320087,160,378.769,540.095,-12.181160552886901,-1.112379937736498
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,325,1667939896599266087,1667939896715242087,115,767.598,231.574,18.11426157233707,21.910327434908314
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,326,1667939896743261087,1667939896895304087,152,812.08,241.724,21.581770651971606,21.02247511778779
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,327,1667939896923244087,1667939897331274087,408,859.745,269.611,25.134430232600693,18.806860757434368
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,328,1667939897375298087,1667939897451243087,75,711.401,282.222,13.398563018798018,18.23352276981547
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,329,1667939897639371087,1667939898087242087,447,705.871,273.925,12.999331072211676,18.86729853918184
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,330,1667939898455327087,1667939898575279087,119,118.273,489.075,-31.871409659936294,2.6299530269913896
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,331,1667939898735265087,1667939898867268087,132,194.248,621.658,-26.209741703231472,-7.001543304078308
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,332,1667939899071263087,1667939899279303087,208,377.51,678.669,-12.43018153071273,-11.476968969879445
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,333,1667939899439290087,1667939899499310087,60,248.086,619.925,-22.12606387894429,-6.951901277334252
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,334,1667939900235265087,1667939900379283087,144,785.529,443.412,18.595562775390793,6.085426507985696
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,335,1667939900439369087,1667939900583271087,143,653.095,396.963,8.60350188727892,9.659974078673548
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,336,1667939900879288087,1667939901031229087,151,694.497,178.89,12.56836567925748,26.065029735367265
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,337,1667939901855277087,1667939902007385087,152,641.654,590.024,7.668276752632627,-4.8790638439120935
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,338,1667939902167342087,1667939902675245087,507,607.332,743.384,5.200860372194818,-16.426287861165417
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,339,1667939903379260087,1667939903479406087,100,416.978,365.544,-9.444429259929704,12.015224274831855
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,340,1667939903507291087,1667939903611275087,103,448.554,402.691,-6.983017874219034,9.235834569278705
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,341,1667939903647262087,1667939904267263087,620,500.969,440.226,-2.9791718942953858,6.417264721913679
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,342,1667939904319260087,1667939904463267087,144,571.492,494.64,2.3577132444728988,2.30690407998644
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,343,1667939904979270087,1667939906535317087,1556,580.221,458.137,3.023962218600218,5.064450129638522
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,344,1667939906575304087,1667939906787253087,211,616.6,351.042,5.8704962199638855,13.147279879197601
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,345,1667939906835400087,1667939908339335087,1503,519.513,425.355,-1.575984927451795,7.543734153250099
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,346,1667939908367273087,1667939908515259087,147,499.856,457.659,-3.0588316861166565,5.099786915498156
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,347,1667939908559277087,1667939909199250087,639,606.586,414.33,5.0440852536475305,8.369524675447886
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,348,1667939909239247087,1667939911723277087,2484,480.192,376.29,-4.593817912003672,11.24376612730457
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,349,1667939911767243087,1667939912047302087,280,558.866,349.676,1.4317562272484663,13.269837487063166
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,350,1667939912083251087,1667939912239345087,156,606.878,311.785,5.171939132226769,16.121467679028274
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,351,1667939912259259087,1667939914411238087,2151,564.861,260.355,1.942571493474567,20.036763333288988
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,352,1667939914463226087,1667939914583269087,120,680.009,364.427,10.717254156436372,12.09054722984983
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,353,1667939914639299087,1667939914723263087,83,578.885,349.755,2.971363834024833,13.25998806712738
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,354,1667939914743303087,1667939915227265087,483,542.182,357.858,0.14827407515482569,12.65138842914879
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,355,1667939915319249087,1667939915759260087,440,401.972,193.146,-11.16846277195593,25.003792214440786
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,356,1667939915839221087,1667939916939289087,1100,722.313,342.721,14.026172079549447,13.673401424278783
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,357,1667939916987303087,1667939917175311087,188,605.202,455.151,4.916333027427402,5.286656894218659
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,358,1667939917227324087,1667939918391233087,1163,573.264,489.111,2.4921916497881202,2.72458173931914
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,359,1667939918423282087,1667939918919313087,496,564.603,456.155,1.8419708851062988,5.215497033332696
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,360,1667939918959268087,1667939921367337087,2408,551.773,358.094,0.8845570563141377,12.633277726665662
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,361,1667939921415329087,1667939921587240087,171,494.563,358.858,-3.506088244169656,12.567146845006823
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,362,1667939921623225087,1667939922719233087,1096,449.58,329.023,-7.0017461266787375,14.797059006542765
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,363,1667939922763289087,1667939924467248087,1703,583.884,240.952,3.4660541583756777,21.50241354752391
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,364,1667939924499449087,1667939925415277087,915,587.041,317.286,3.6270197124928703,15.714800357721527
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,365,1667939925463245087,1667939925975280087,512,657.25,386.945,8.93489095084358,10.412495042795554
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,366,1667939926011259087,1667939927499381087,1488,658.706,379.528,9.057760976901271,10.970457296936475
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,367,1667939927539330087,1667939927943428087,404,540.728,397.401,0.035527220151870806,9.659241990274591
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,368,1667939927995232087,1667939928971245087,976,522.734,497.322,-1.3245789729153972,2.1043696669061682
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,369,1667939929015345087,1667939929187322087,171,535.922,355.144,-0.33238862564329275,12.856626557547285
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,370,1667939929267285087,1667939929375280087,107,450.866,178.519,-7.265867459364077,26.199195059457235
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,371,1667939929408174087,1667939929567290087,159,412.516,146.369,-10.549260958579659,28.578806475395844
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,372,1667939929623343087,1667939931371323087,1747,540.568,371.527,0.023985355973652023,11.616860542202277
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,373,1667939931431339087,1667939931643246087,211,470.872,189.282,-5.61139196854648,25.40485121246046
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,374,1667939931743252087,1667939932207296087,464,903.155,330.491,28.079827220706044,14.213986049601964
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,375,1667939932291274087,1667939933447348087,1156,526.998,433.834,-1.0067450746036049,6.903254961520134
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,376,1667939933507320087,1667939933635253087,127,609.465,716.199,5.330927356395605,-14.38239256838455
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,377,1667939933667384087,1667939934547275087,879,601.809,749.215,4.780155159882054,-16.867941564234354
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,378,1667939934683240087,1667939934803253087,120,421.026,500.243,-8.99985355976764,1.8781483521634976
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,379,1667939934843252087,1667939935231353087,388,399.49,435.6,-10.672024394644788,6.732302772748017
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,380,1667939935279305087,1667939935539319087,260,155.563,559.385,-29.025252274454242,-2.441058021478755
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,381,1667939935599286087,1667939935731416087,132,319.773,376.015,-16.851497644353493,11.12150463346628
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,382,1667939935771477087,1667939935919253087,147,306.299,293.557,-18.224273052922253,17.244701117202546
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,383,1667939935955374087,1667939936347405087,392,317.823,219.867,-17.76442644926734,22.780940426796633
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,384,1667939936387281087,1667939936491243087,103,328.117,265.167,-16.669314083187373,19.415902884961827
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,385,1667939936527270087,1667939936659333087,132,408.412,263.132,-10.369195118233534,19.724761053106846
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,386,1667939936699247087,1667939937023300087,324,356.775,322.405,-14.185567487213241,15.184711364433998
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,387,1667939937055286087,1667939937283272087,227,366.786,368.1,-13.28015755105158,11.77257358540623
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,388,1667939937403247087,1667939937911281087,508,831.251,202.28,23.4754866672087,23.88997740120327
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,389,1667939937983260087,1667939938191276087,208,1016.748,427.112,36.34843022136157,7.01355345487017
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,390,1667939938519343087,1667939938627260087,107,987.394,526.447,33.855718111770685,-0.04432269106150752
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,391,1667939938767290087,1667939938835429087,68,758.054,533.714,16.44004610091292,-0.6264872031942026
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,392,1667939939483236087,1667939939551257087,68,723.927,629.154,13.941954409555155,-7.763665187672218
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,393,1667939940543235087,1667939940623263087,80,671.798,272.546,10.329444992551128,19.024458253758006
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,394,1667939940731227087,1667939940795322087,64,704.243,271.383,12.882079310626457,19.06147862440809
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,395,1667939940815360087,1667939940883265087,67,677.249,282.717,10.723079927085324,18.249417402452067
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,396,1667939942523256087,1667939942583276087,60,344.08,270.989,-15.386892452119955,19.015555933193514
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,397,1667939943699233087,1667939943787359087,88,825.504,188.533,23.15140730340941,24.93490759288729
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,398,1667939944071269087,1667939944131270087,60,853.588,306.407,24.377397002779357,16.11278118723337
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,399,1667939944235262087,1667939944371223087,135,789.418,631.675,18.92128970614267,-7.880987763810019
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,400,1667939944483228087,1667939944571269087,88,782.589,719.358,18.67931989152715,-14.381110691062114
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,401,1667939944695256087,1667939944763241087,67,789.629,735.62,19.296005058543223,-15.567418213230294
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,402,1667939944915268087,1667939945031269087,116,705.529,588.671,12.498849872593652,-4.75031896492432
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,403,1667939945331236087,1667939945463296087,132,668.092,234.11,10.174859298766084,21.934276484592285
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,404,1667939945771257087,1667939946023249087,251,723.379,264.919,14.416116519321125,19.51223482717089
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,405,1667939946179278087,1667939946319333087,140,652.471,804.57,8.861192746645811,-20.970117057529592
