section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,30,1702505247284434533,1702505247424445533,140,222.182,452.481,-23.242402022326424,9.046590314879314
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,31,1702505247464477533,1702505247544450533,80,173.43,524.296,-26.77768849182839,3.738795972303711
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,32,1702505247696557533,1702505247848433533,152,47.288,427.823,-36.88747505335458,10.46599364084301
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,33,1702505247940480533,1702505248068501533,128,96.976,528.768,-32.618840313050164,3.359298735730672
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,34,1702505248120538533,1702505248216422533,96,48.128,559.195,-36.35237278053414,1.1659608067759721
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,35,1702505248236460533,1702505248412467533,176,93.784,609.784,-32.8439495523217,-2.4437783959126
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,36,1702505248460503533,1702505248604431533,144,138.082,578.343,-29.42932021349159,-0.1949377136240877
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,37,1702505249364507533,1702505249472435533,108,653.16,854.522,9.898788082485611,-20.9155249887411
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,38,1702505251236522533,1702505251324439533,88,679.316,711.399,11.550678434929036,-10.161000115229195
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,39,1702505251640456533,1702505251712564533,72,680.007,745.513,11.67201389778346,-12.71213051675543
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,40,1702505252312483533,1702505252464419533,152,305.853,418.82,-16.9546244439383,11.66140351041871
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,41,1702505252568439533,1702505252636523533,68,335.861,322.361,-15.01419261828317,18.90027420229746
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,42,1702505252696502533,1702505252912440533,216,551.379,302.272,1.873578293729465,20.604210885182294
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,43,1702505254744464533,1702505254904446533,160,564.62,599.666,2.800879613751707,-1.8117109995652554
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,44,1702505255084427533,1702505255236592533,152,625.831,777.553,7.579873434697495,-15.17255121142135
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,45,1702505256468430533,1702505256564470533,96,703.259,992.462,14.727714007628986,-31.15810564234609
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,46,1702505257884492533,1702505257968434533,84,361.139,538.122,-12.550904800749215,2.8070690645675285
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,47,1702505258120459533,1702505258216415533,96,203.434,568.644,-24.45910995448551,0.512315565065754
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,48,1702505258725403533,1702505258816456533,91,665.033,775.722,10.594798584177356,-14.991641140774439
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,49,1702505258936427533,1702505259044490533,108,212.017,328.2,-24.69876765945117,18.143506919123407
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,50,1702505259556467533,1702505259648577533,92,415.688,486.526,-8.465641792223053,6.696649548779339
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,51,1702505259692461533,1702505259856504533,164,463.79,434.074,-4.857291940241456,10.6627205288578
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,52,1702505259968433533,1702505260064848533,96,551.156,382.246,1.8198841574462483,14.57622882604424
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,53,1702505260184462533,1702505260316448533,132,582.926,418.072,4.235600907559202,11.866581198351607
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,54,1702505260476444533,1702505260628438533,152,606.04,296.337,6.188116173781999,21.012790117217936
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,55,1702505260668453533,1702505260832449533,164,568.986,422.423,3.168265697239165,11.544165923457603
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,56,1702505260940537533,1702505261184534533,244,478.197,329.99,-3.8549183619240788,18.50842015447527
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,57,1702505261264473533,1702505261352439533,88,503.434,651.707,-1.8173678486111198,-5.7363243448747765
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,58,1702505262836441533,1702505263012478533,176,721.531,468.08,14.701235817849485,8.01487258949029
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,59,1702505263376451533,1702505263476568533,100,786.595,812.969,20.136758393784817,-17.525475411687932
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,60,1702505263576464533,1702505263652497533,76,748.458,826.459,17.243301299974608,-18.622438534280537
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,61,1702505266516542533,1702505266604413533,88,922.478,733.626,30.148155032911745,-11.37486671276711
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,62,1702505266624436533,1702505266684410533,60,904.433,767.638,28.965398328601058,-13.876773819049664
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,63,1702505266864471533,1702505266940453533,76,878.923,764.439,26.98168402886443,-13.717490626673822
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,64,1702505267620470533,1702505267768414533,148,347.292,485.922,-13.648881680615222,6.703785667082562
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,65,1702505267856770533,1702505268332499533,476,464.071,476.239,-4.8063764150799315,7.487443541788809
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,66,1702505268372429533,1702505268604461533,232,503.091,610.901,-1.8380493058776541,-2.6596366556830886
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,67,1702505268628405533,1702505268712521533,84,523.332,534.53,-0.31148389316129693,3.0996208757563775
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,68,1702505268760444533,1702505269008443533,248,561.477,389.017,2.6107775514837264,14.06307956876016
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,69,1702505269032469533,1702505269304432533,272,607.752,287.18,6.342736202674045,21.70057838974589
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,70,1702505269348452533,1702505269424448533,76,704.048,232.308,14.259189227267695,25.64118783115819
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,71,1702505269476438533,1702505269836406533,360,739.521,276.053,16.82137365076956,22.27458532467068
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,72,1702505269856406533,1702505270644460533,788,651.145,319.33,9.670988448778388,19.226832474094785
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,73,1702505270720446533,1702505270796518533,76,860.213,297.211,26.19366717821323,20.306560327605805
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,74,1702505270900424533,1702505271032414533,132,757.335,257.908,18.361394683876654,23.570700081880904
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,75,1702505271072434533,1702505271488417533,416,764.615,319.274,18.53615808424422,18.994902572856606
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,76,1702505271516432533,1702505271816521533,300,765.299,388.378,18.255689950441553,13.87356153847208
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,77,1702505271904422533,1702505272068501533,164,472.909,438.574,-4.1586451046249,10.326901484938299
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,78,1702505272096495533,1702505273676442533,1580,569.044,320.517,3.246563139936517,19.22058690741467
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,79,1702505273728428533,1702505274516562533,788,542.423,456.844,1.1350486771881865,8.9561480862055
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,80,1702505274560426533,1702505278380605533,3820,567.656,244.483,3.2201354623941314,24.95859513992875
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,81,1702505278420472533,1702505278540427533,120,625.661,329.725,7.654499845246629,18.479496513657164
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,82,1702505278580648533,1702505280288444533,1708,725.044,300.665,15.538347670293811,20.479213534702083
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,83,1702505280552458533,1702505280876432533,324,603.842,465.195,5.79238568361598,8.310934126501826
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,84,1702505280908459533,1702505281096473533,188,504.808,483.368,-1.7165135493938235,6.9569185260078825
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,85,1702505281136502533,1702505281408679533,272,566.585,391.662,3.0017537130385565,13.862025864098218
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,86,1702505281444448533,1702505281504454533,60,646.965,346.322,9.272090151644424,17.20725933940372
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,87,1702505281704496533,1702505281896439533,192,336.006,350.282,-14.879305800809819,16.816417878826663
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,88,1702505281964446533,1702505282052475533,88,381.892,513.834,-10.99966374161526,4.633060651634923
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,89,1702505282076466533,1702505282256567533,180,433.858,541.729,-7.061092863431704,2.5507744545788578
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,90,1702505282468434533,1702505282532457533,64,489.997,835.613,-2.946988769749097,-19.59160801333203
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,91,1702505282716481533,1702505282888450533,172,535.225,616.627,0.5856262784654336,-3.0915731461293734
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,92,1702505282928449533,1702505283012559533,84,558.986,548.514,2.376470788769727,2.044184440129538
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,93,1702505283052443533,1702505283132433533,80,585.918,665.241,4.423194585825375,-6.748988810677747
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,94,1702505283476435533,1702505283544433533,68,566.113,669.514,2.9259101335806315,-7.075307632998112
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,95,1702505283592460533,1702505283676564533,84,629.335,691.835,7.729970324325154,-8.731713316196329
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,96,1702505283932432533,1702505284024649533,92,571.63,717.979,3.364076220154476,-10.724553348290973
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,97,1702505284280417533,1702505284348411533,68,634.037,775.588,8.208356323359284,-15.016969947607764
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,98,1702505284516435533,1702505284716510533,200,705.11,470.521,13.454932016241733,7.847419570507205
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,99,1702505285824560533,1702505285892424533,68,597.613,330.879,5.465271564616806,18.420359693652305
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,100,1702505286996431533,1702505287124515533,128,629.367,499.033,7.700161483309347,5.75648417910248
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,101,1702505287152404533,1702505287256428533,104,591.44,421.014,4.88342743705226,11.641218386585475
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,102,1702505287372431533,1702505287508443533,136,604.732,510.908,5.834226160867378,4.870993610507087
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,103,1702505287592489533,1702505288588700533,996,531.02,608.573,0.2683841039534074,-2.484340955391576
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,104,1702505288664440533,1702505288756424533,92,715.124,568.483,14.125251981672655,0.5332767805113703
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,105,1702505288896449533,1702505289204434533,308,600.666,659.614,5.535858402852536,-6.321308055439277
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,106,1702505289232421533,1702505289384497533,152,657.002,642.058,9.778265664376029,-4.981981781850534
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,107,1702505289472456533,1702505289616432533,144,681.563,641.987,11.629968820152515,-4.965929658935887
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,108,1702505289644428533,1702505289736433533,92,671.401,626.937,10.8532979893435,-3.8432960853900133
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,109,1702505289784428533,1702505290048461533,264,553.585,574.891,1.9686508465972437,0.05575485610597334
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,110,1702505290072648533,1702505290212608533,140,543.895,528.668,1.239860893082267,3.541173404282344
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,111,1702505290256484533,1702505292256454533,2000,556.656,635.809,2.2040856634945305,-4.536597784137286
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,112,1702505292284447533,1702505292428521533,144,516.061,625.357,-0.8605084478954895,-3.7500608190842435
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,113,1702505292448417533,1702505293996505533,1548,494.344,592.138,-2.4964134818432324,-1.244678406418285
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,114,1702505294036597533,1702505294172444533,136,552.51,541.475,1.888801304086728,2.575149211158243
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,115,1702505294196446533,1702505294348505533,152,601.675,512.136,5.603047982803299,4.779256950696309
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,116,1702505294376449533,1702505295208457533,832,622.119,473.252,7.171047611184425,7.697111251057522
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,117,1702505295244403533,1702505295564431533,320,605.006,519.868,5.8514499724838895,4.19668695472844
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,118,1702505295596327533,1702505297044594533,1448,677.988,567.761,11.3333799392031,0.58929668084562
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,119,1702505297084476533,1702505297284475533,200,556.803,606.996,2.212187029769889,-2.3645822655537025
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,120,1702505297324447533,1702505298316452533,992,609.394,702.462,6.226390583165929,-9.541124823061455
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,121,1702505298356424533,1702505298928537533,572,582.872,591.118,4.175327231256251,-1.1667566142939476
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,122,1702505298956417533,1702505301516418533,2560,561.966,569.703,2.600112097981085,0.4467804301534823
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,123,1702505301752416533,1702505301840842533,88,607.411,493.345,6.044919647426831,6.191745589613543
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,124,1702505301888714533,1702505302576475533,688,643.176,413.133,8.843908039144873,12.198369888332019
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,125,1702505302668555533,1702505302980498533,312,1057.287,280.688,42.05795753483268,20.502193620507967
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,126,1702505303072481533,1702505303300485533,228,677.151,455.936,11.360476136222678,8.961100920482664
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,127,1702505303344525533,1702505304453079533,1109,741.481,575.51,16.105595237165694,0.009295548191904427
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,128,1702505304484442533,1702505304704445533,220,654.906,587.04,9.597569052131524,-0.855800754753405
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,129,1702505304736527533,1702505305692565533,956,717.151,724.884,14.456391944115122,-11.125766196150375
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,130,1702505305712426533,1702505306188468533,476,633.852,716.583,8.101241245085543,-10.587467215296783
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,131,1702505306236450533,1702505307856455533,1620,670.904,561.312,10.801489031104463,1.0728494931796106
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,132,1702505307876488533,1702505308564451533,688,694.676,581.249,12.587959723948979,-0.4197731605267345
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,133,1702505308584540533,1702505309828497533,1244,658.824,515.286,9.911619219166779,4.5254636893797535
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,134,1702505309864601533,1702505310128438533,264,564.81,497.615,2.8233611523993285,5.8800941808727565
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,135,1702505310172424533,1702505310428435533,256,632.439,563.22,7.907132083440465,0.9325867463240154
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,136,1702505310484457533,1702505311208415533,724,713.013,689.585,14.067420242048359,-8.499251847757305
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,137,1702505311268462533,1702505311624430533,356,547.756,558.162,1.529713743533933,1.3171082730806913
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,138,1702505311656481533,1702505311824459533,168,546.605,531.919,1.444099208030577,3.2959055768992895
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,139,1702505312144447533,1702505312212420533,68,460.874,460.691,-5.058885606380126,8.657421120270794
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,140,1702505312244894533,1702505312416418533,172,528.934,433.211,0.10997309429237888,10.738548809602372
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,141,1702505312596463533,1702505312664499533,68,846.951,368.712,24.63036646129865,15.128780601770714
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,142,1702505312816450533,1702505312916462533,100,617.629,338.531,7.0107204135754575,17.826200195332643
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,143,1702505313120434533,1702505313188465533,68,613.347,763.15,6.596819992298699,-14.10101287964917
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,144,1702505313336444533,1702505313544486533,208,619.244,695.278,6.96780376006999,-8.995905436726266
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,145,1702505313712492533,1702505313856411533,144,637.847,844.721,8.664751544329647,-20.202890950769554
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,146,1702505313948517533,1702505314108580533,160,768.928,450.696,18.328172905715302,9.252814560758308
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,147,1702505314168432533,1702505314268430533,100,1038.702,342.771,39.785175922579064,16.286485679209626
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,148,1702505314712468533,1702505314852464533,140,1027.112,669.796,37.86155909554204,-6.607921940997707
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,149,1702505314872422533,1702505315024426533,152,1019.757,629.224,37.17071367785562,-3.767801913457507
006856de-096f-465c-b325-6154e919a399,062174c2-2ca1-41da-ae54-32bf0000f5ce,150,1702505315144493533,1702505315216436533,72,885.102,601.102,26.913783627673524,-1.8480543930840552
