section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,16,1721314025894119772,1721314025998176772,104,300.27345416715525,22.894648830963288,3357.936830861978,5404.737645814738
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,17,1721314026354064772,1721314026522097772,168,343.4401121764303,24.815842453240787,3116.5418394091666,5493.586304453708
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,18,1721314027298152772,1721314027378109772,80,223.13043904571626,16.24575902509358,2848.277274937176,4608.335612707971
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,19,1721314027610153772,1721314027658139772,48,60.87813340060861,4.35536931315791,1443.6434581735805,1907.1721476476835
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,20,1721314027986161772,1721314028026126772,40,73.39784790576901,5.304056149163124,2192.0871122818703,3039.1304322559918
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,21,1721314028306211772,1721314028326223772,20,23.918554800778598,1.7280513912123758,1358.1849500890917,1520.4891135208588
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,22,1721314028734135772,1721314028766120772,32,82.93479121140864,5.974801592315085,2482.560548004289,3328.831102043018
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,23,1721314029006109772,1721314029046117772,40,106.71365206861095,7.6969106501662115,2800.1599067583306,3848.471013941472
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,24,1721314029338105772,1721314029370103772,32,66.8978332947197,4.807067103605061,2189.4926214558395,2820.7961618235463
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,25,1721314030042095772,1721314030062093772,20,21.97562279746994,1.5888072761311542,1214.9301699324117,1410.8207528300659
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,26,1721314031070193772,1721314031118115772,48,76.27924940255673,5.5049194614707515,1806.8886199714404,2263.8998562180705
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,27,1721314031490176772,1721314031958099772,468,642.6212560779793,48.1536835151244,2927.0425188329386,11770.769674472476
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,28,1721314032034115772,1721314032086151772,52,216.20567085398892,16.34253407742919,4070.1053608773877,6441.758786577268
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,29,1721314032542101772,1721314032634100772,92,235.89970652260936,17.803693283275663,2889.171524561842,5518.655893430343
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,30,1721314032810133772,1721314032906104772,96,302.6594645729595,22.801059573909615,3616.5278777504373,6476.208336026135
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,31,1721314033110130772,1721314033362134772,252,621.748139664742,46.96735436575609,2904.695301230693,5911.58081418844
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,32,1721314033558124772,1721314033638114772,80,27.46863901485352,2.0604460761667425,1241.6914165763008,2367.759775361578
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,33,1721314033866177772,1721314033918119772,52,182.54360600569998,13.05855110721168,3834.6970927683738,5806.386120189782
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,34,1721314035854158772,1721314036022093772,168,657.3409126250389,48.8076541853929,4585.507973139172,10551.103004725377
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,35,1721314036094125772,1721314036182102772,88,63.05979771111607,4.760056179080227,1620.9262048214996,3211.540731796591
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,36,1721314036442292772,1721314036546097772,104,441.0328728927359,33.25939660772362,4426.120708707981,6273.378141929019
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,37,1721314036778138772,1721314036882101772,104,374.36292204138005,28.418321483201385,3731.7220984084233,6613.037511076306
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,38,1721314036978093772,1721314037122099772,144,129.9352553039253,9.323422132968574,1782.4182373248389,3931.5264249900893
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,39,1721314037190073772,1721314037218157772,28,26.803306665410386,1.9874546133870696,1252.0726262272865,1495.197525954202
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,40,1721314038174145772,1721314038210153772,36,84.48965440995306,6.093799424024026,2519.3453355659153,3390.4167888113498
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,41,1721314038294183772,1721314038558092772,264,521.9780279171234,38.61479927713965,3585.4239465532746,8117.821694276054
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,42,1721314038722130772,1721314038762103772,40,88.37615389120573,6.622150481988882,2395.6885330599957,3188.177292427432
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,43,1721314038958143772,1721314038998131772,40,80.96648937058313,6.08003541390806,2153.2606958472225,3041.6586002715635
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,44,1721314039258201772,1721314039286102772,28,26.278144761454524,1.9866769056134361,1184.8741705079005,1405.7763143414745
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,45,1721314039974097772,1721314040022142772,48,64.37296556717745,4.852215789522319,1746.6250628836674,2495.738329497607
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,46,1721314040194098772,1721314040242153772,48,79.43563249550547,5.929830810821976,1719.834665307112,2399.9634657979377
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,47,1721314040486137772,1721314040522146772,36,38.89450686358301,2.8689359045582274,1168.2676685120023,1490.3791470566748
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,48,1721314041254108772,1721314041294108772,40,118.11183096364262,8.804898681157972,3000.955887743217,4387.62610800643
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,49,1721314041458143772,1721314041482171772,24,24.79970211067887,1.867669493642233,1047.6880088003106,1179.644363971355
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,50,1721314042078118772,1721314042118128772,40,104.77895897936864,7.895826935976979,2707.2726878928574,3662.381459498249
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,51,1721314042478098772,1721314042746104772,268,594.7497069604937,43.91473616226528,2856.8951240990655,6135.008771246438
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,52,1721314042846172772,1721314042954143772,108,105.09655131563213,7.848207479672072,1018.9921342238628,1425.4873921259514
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,53,1721314043046123772,1721314043066100772,20,37.551226306991126,2.8372953801587832,1659.2863044910341,1955.8972605802753
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,54,1721314043842094772,1721314043874127772,32,46.935846883916895,3.4704925354342953,1480.71095763556,1837.0836093495195
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,55,1721314044450200772,1721314044482124772,32,48.584910443041885,3.649035924262392,1672.8296770417583,2089.184710054829
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,56,1721314044982085772,1721314045026110772,44,48.5578481701427,3.5824116061616387,1149.1292575535977,1468.9840329700196
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,57,1721314045202135772,1721314045242099772,40,70.7774934944782,5.223131696194826,1826.3216725255056,2364.6476668615815
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,58,1721314045638114772,1721314045658131772,20,21.657990918642692,1.618365633819064,1260.2664611386967,1407.5935124641958
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,59,1721314046410111772,1721314046442119772,32,68.35357101439828,5.06653543358551,2005.690028748096,2807.9576252882457
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,60,1721314046686174772,1721314046766096772,80,172.48939968948827,13.012997207449802,2874.5789817585946,4573.438889651704
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,61,1721314047230143772,1721314047258137772,28,34.20233324792179,2.5822955864896637,1423.3507460453304,1760.130217025926
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,62,1721314048306111772,1721314048338160772,32,37.75089785793276,2.810868443581429,1417.8043629450683,1875.0196638888447
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,63,1721314049338133772,1721314049426130772,88,215.73009687383154,16.05748986754617,2506.056865983565,4355.758543287255
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,64,1721314049582094772,1721314049610142772,28,24.316212783649434,1.8404659879011531,1013.8042022870408,1148.5205008412956
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,65,1721314049690096772,1721314049750110772,60,81.77255457041353,6.066905133600002,2470.0765613543062,3355.265536629168
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,66,1721314050202115772,1721314050230119772,28,28.495078590491804,2.1233251075982444,1254.311896497344,1496.3023023483188
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,67,1721314050558133772,1721314050598203772,40,79.58083027642479,5.8916604185494075,2143.1133667750746,2766.0739163823278
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,68,1721314051510154772,1721314051534090772,24,22.182764207215854,1.677526295504034,1003.0971697857756,1156.5651413134462
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,69,1721314051890814772,1721314051922120772,31,44.49773965319074,3.272848065629749,1646.9001405840027,2131.461746571161
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,70,1721314052162116772,1721314052222109772,60,137.9002915438344,9.970440923497316,2434.6710491676617,3743.3596171518275
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,71,1721314052478120772,1721314052510305772,32,72.17960502135699,5.215586731789963,2185.5197295707803,2967.013145878616
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,72,1721314052994128772,1721314053014112772,20,21.39203690249288,1.56302228424812,1231.305370251721,1493.5961939653407
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,73,1721314053194128772,1721314053222109772,28,40.09476921607178,2.924263588573157,1417.7629692204264,1733.5469543266554
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,74,1721314053530144772,1721314053578202772,48,78.70685945992854,5.84159252929719,1789.0926275144418,2411.9112857614136
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,75,1721314053822108772,1721314053870093772,48,85.2263283755742,6.407740124198304,2266.2714525945335,2995.368577857654
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,76,1721314054526116772,1721314054614136772,88,191.54474274253133,14.174566186065316,2361.9492482943183,4548.17356786393
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,77,1721314054846092772,1721314054946137772,100,106.65833694668068,7.880951054252446,1196.8663646166751,2192.737090207525
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,78,1721314057410181772,1721314057430122772,20,21.61980759755278,1.5859968591488076,1114.467386155439,1265.7144538503408
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,79,1721314057522095772,1721314057798171772,276,77.97026912478572,5.885795258014927,1262.242378608786,3772.6063084297016
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,80,1721314058034121772,1721314058050157772,16,22.395652008555633,1.639239323201043,1163.6673776379564,1293.3209223836848
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,81,1721314060006165772,1721314060038121772,32,44.9722254795847,3.3420475420010862,1606.9195923414943,1968.5986453273642
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,82,1721314060478111772,1721314060498119772,20,21.89349450792176,1.6338434238388972,1229.7830636071221,1290.7841364738474
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,83,1721314061470074772,1721314061494097772,24,26.886607069862304,1.9887077792979815,1179.6056344458848,1493.8538586437548
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,84,1721314061814100772,1721314061850190772,36,76.40003355481005,5.578195100368995,2255.6841331593155,3328.9143178761733
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,85,1721314062046108772,1721314062074112772,28,28.315100058452373,2.124428061739301,1274.0519198091176,1464.226417856938
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,86,1721314062266112772,1721314062294093772,28,46.69840704022529,3.544314353647287,1591.8815708647144,2013.200035368926
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,87,1721314062634145772,1721314062682105772,48,126.04999350111169,9.528901902742785,2660.5736541844094,4128.148084781262
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,88,1721314062834095772,1721314062894084772,60,171.28017711341562,12.943288493925806,2915.27795273049,4646.590478812497
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,89,1721314063046144772,1721314063074111772,28,36.58667020040949,2.7256873683726734,1346.1977641431047,1667.0575803066597
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,90,1721314063230134772,1721314063274110772,44,134.12272142392476,10.0245450873912,3235.9758968547503,4436.002627260871
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,91,1721314063418102772,1721314063470107772,52,165.07067717765065,12.40165721055847,3226.249277273551,4767.671070410088
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,92,1721314063558123772,1721314063578106772,20,20.465073197798905,1.5569555975613738,1119.1849242653861,1334.4553887438722
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,93,1721314063950169772,1721314063998119772,48,148.931878918213,11.032403812379757,3349.5948044744337,5062.479580531211
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,94,1721314064078179772,1721314064098109772,20,20.21837318714416,1.5024259768708468,1072.106381639917,1172.8385559967733
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,95,1721314064586128772,1721314064626118772,40,45.25991629724149,3.4046611431307303,1222.3896195735033,1370.2198248434438
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,96,1721314065422092772,1721314065470119772,48,77.54087212614371,5.762481147539844,1985.40161091258,3156.699454332741
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,97,1721314065838285772,1721314065866133772,28,28.83459936306392,2.157569764942261,1289.9009703044696,1465.1967756834038
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,98,1721314066006112772,1721314066166100772,160,132.8280560956844,10.019872843730749,984.9241869658132,2014.959892665274
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,99,1721314066722108772,1721314066746103772,24,32.50300315140868,2.4496628968912844,1400.990315765057,1597.4263498493603
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,100,1721314069978121772,1721314070166136772,188,136.41097518699857,10.299410606190602,1541.0331930179298,5128.831494250293
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,101,1721314070334104772,1721314070374127772,40,141.62745815822893,10.519329854294261,3209.3998195001823,4543.163832370255
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,102,1721314070606552772,1721314070642098772,36,47.24969673363138,3.546781408265385,1475.7805962111563,1746.4787104463874
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,103,1721314071378127772,1721314071398155772,20,20.572558900863477,1.51444538491027,1135.83349447743,1256.463797985785
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,104,1721314073418143772,1721314073446156772,28,23.09531088068197,1.7120369271000837,1305.9708595729828,1436.9585474164537
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,105,1721314075346124772,1721314075498094772,152,239.8621271022646,17.759573228183836,1903.9237058452227,5657.611975409668
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,106,1721314076022111772,1721314076102088772,80,36.70156559002222,2.7438114079652363,1093.1449147702547,1885.5981318187676
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,107,1721314076194110772,1721314076342127772,148,112.52530188585537,8.513204161556548,1675.0378920211233,4445.427237417265
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,108,1721314076418159772,1721314076450117772,32,44.36819037596517,3.3450622743297043,1644.1989387673148,2026.2538219120931
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,109,1721314077446120772,1721314077466119772,20,21.668565307834346,1.5816519678943521,1172.5838891491753,1374.6031622227838
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,110,1721314078066100772,1721314078094102772,28,30.49443252111829,2.302117361212805,1256.937940186079,1620.449246361483
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,111,1721314078462116772,1721314078486109772,24,26.866795598315147,2.0029803651874665,1152.0668704526977,1192.7255513456566
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,112,1721314078910176772,1721314078946189772,36,40.836393200209834,2.9962296890299607,1232.2302727933854,1473.6294491322203
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,113,1721314079170425772,1721314079210171772,40,75.06046850833758,5.5304532449025485,2003.0604761742536,2658.859258098806
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,114,1721314079518097772,1721314079542180772,24,33.77872880779277,2.4914845729395205,1411.9573094375032,1830.280619898012
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,115,1721314079638060772,1721314079694127772,56,178.41535454301402,13.146243283806562,3343.4557857735617,5347.688374353238
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,116,1721314080042091772,1721314080138115772,96,202.8080882192805,14.91121253332895,2654.035973834343,4166.432867638292
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,117,1721314080254346772,1721314080394123772,140,114.09482186325008,8.431854454971582,1634.6207035012233,3170.32278276679
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,118,1721314080598302772,1721314080630223772,32,44.48345318806692,3.279520035278691,1648.6012749581157,1998.86208702419
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,119,1721314080918124772,1721314081010148772,92,6.784375201900896,0.5075497672571082,877.9638863217169,1217.2431579868621
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,120,1721314081098242772,1721314081138136772,40,37.45449095446461,2.8253907578947097,1134.964756282306,1253.4929754273
4a8de680-4a7e-476f-bd3f-1f0a8b7fd73c,a4c5e211-f0d3-466e-bf44-e9dda5bf86fe,121,1721314081446132772,1721314081486112772,40,87.58687722921184,6.588945591814713,2003.2867841631535,3017.0133400742525
