section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,666,1699112279199983235,1699112279319926235,120,421.562,413.965,-8.975803321910957,10.227043807568926
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,667,1699112279347874235,1699112282163965235,2816,415.303,291.173,-9.73771542468592,19.47901735705145
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,668,1699112282287908235,1699112283019939235,732,527.111,333.662,-0.924046392178282,16.345639611476177
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,669,1699112283087926235,1699112283487915235,400,357.961,419.007,-13.8257441025073,9.793895364849286
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,670,1699112283539916235,1699112283827941235,288,580.356,391.572,3.1737388765503267,11.956523077970953
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,671,1699112283915901235,1699112283987901235,72,584.943,665.378,3.500217574872846,-8.740057467325821
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,672,1699112284315925235,1699112284395965235,80,771.784,700.732,17.832525539914062,-11.235845711057484
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,673,1699112284535961235,1699112284783923235,248,680.277,358.134,10.917719072283534,14.41009025111957
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,674,1699112284807917235,1699112285323926235,516,614.797,358.716,5.856889384173405,14.425230172577812
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,675,1699112285367915235,1699112285555921235,188,465.568,377.904,-5.649787119629875,12.976397027984081
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,676,1699112285616077235,1699112285807911235,192,366.562,198.468,-14.084117098299034,26.38248785915171
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,677,1699112285855916235,1699112286604144235,748,542.7,301.185,0.29075638923939306,18.806904707793816
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,678,1699112286651896235,1699112286883923235,232,519.642,576.332,-1.4640309444596997,-2.013566564268548
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,679,1699112286911879235,1699112287347898235,436,510.961,520.436,-2.1209305809365016,2.213059702941844
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,680,1699112287399917235,1699112287527930235,128,572.715,605.023,2.553539800922591,-4.181732182380611
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,681,1699112287587953235,1699112290684107235,3096,666.069,526.989,9.610155319491364,1.710701355662913
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,682,1699112290807923235,1699112290907902235,100,665.951,855.249,10.153929869616173,-22.990302695187584
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,683,1699112291227886235,1699112292363901235,1136,363.605,964.942,-14.791833361168248,-31.147400399761267
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,684,1699112292399909235,1699112292707890235,308,424.227,771.808,-8.930637069016132,-16.722592122154072
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,685,1699112292779897235,1699112292967912235,188,538.604,771.808,-0.03053781957821475,-16.788582210893868
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,686,1699112293011931235,1699112293075902235,64,531.072,679.602,-0.6050378745404615,-9.820346432342816
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,687,1699112293103884235,1699112293199933235,96,491.434,628.865,-3.608762218448645,-5.9815294176697025
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,688,1699112293455935235,1699112293599986235,144,680.806,602.922,10.737791795864537,-3.999558758484865
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,689,1699112293656105235,1699112293819920235,164,547.497,561.284,0.6426104516132446,-0.8758093905591148
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,690,1699112293871946235,1699112294907885235,1036,499.14,474.559,-3.023652113972814,5.681177429735303
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,691,1699112294960019235,1699112295035897235,76,653.321,467.959,8.677711773612932,6.160094087132721
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,692,1699112295059931235,1699112295683893235,624,583.51,394.833,3.4137289748164097,11.708984553965681
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,693,1699112295735951235,1699112297055962235,1320,388.086,411.376,-11.539097820736181,10.395351439570891
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,694,1699112297095924235,1699112297187892235,92,413.906,545.144,-9.457280900704529,0.34409789230233434
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,695,1699112297415916235,1699112297703944235,288,601.447,475.901,4.736870925074139,5.576115541121142
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,696,1699112297763894235,1699112298567900235,804,685.912,487.604,11.132863638943569,4.66855680326671
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,697,1699112298667923235,1699112298899982235,232,872.245,363.686,25.74466415700864,13.641089956509173
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,698,1699112299139902235,1699112299223921235,84,500.783,431.862,-2.9131605956975477,8.910062709826533
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,699,1699112299247911235,1699112302223912235,2976,568.751,338.541,2.3105247768513406,15.972774008020304
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,700,1699112302287949235,1699112302467915235,180,406.44,358.22,-10.242921735351937,14.413098219889969
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,701,1699112302495935235,1699112303508035235,1012,385.603,360.321,-11.847308075351137,14.230481892714245
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,702,1699112303675904235,1699112303987917235,312,637.106,300.141,7.702084030824919,18.833525698497244
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,703,1699112304051920235,1699112304123920235,72,614.903,630.75,5.759929470079389,-6.117450995205834
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,704,1699112304147912235,1699112304251935235,104,595.627,573.977,4.282821618841387,-1.833755819645049
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,705,1699112304331972235,1699112305343922235,1012,457.293,291.276,-6.431965608360193,19.520104245392538
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,706,1699112305371923235,1699112306095929235,724,435.894,331.39,-8.02065294562984,16.467311075042282
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,707,1699112306155927235,1699112307015941235,860,571.341,315.2,2.527766027962054,17.739493329417854
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,708,1699112307063926235,1699112307195954235,132,478.864,438.551,-4.579819647023208,8.398967640921027
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,709,1699112307227926235,1699112307891920235,664,434.843,458.97,-7.912989449331149,6.841686052414823
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,710,1699112307923911235,1699112308279954235,356,394.916,373.405,-11.09591095119337,13.257400299783958
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,711,1699112308299917235,1699112309107898235,808,378.009,272.948,-12.752081141967562,20.791425525254002
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,712,1699112309159910235,1699112309939894235,780,571.095,284.361,2.5329048877917546,20.076664895328676
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,713,1699112309987917235,1699112310200004235,212,480.462,223.241,-4.7276518746648755,24.70046632978202
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,714,1699112310727915235,1699112310835939235,108,613.18,913.768,6.0884092726793435,-27.494981508368827
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,715,1699112311363947235,1699112311531979235,168,290.648,558.462,-18.778060957074313,-0.6470762623177493
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,716,1699112311567986235,1699112312927915235,1360,289.993,450.711,-18.93736705683015,7.357847229024553
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,717,1699112312988009235,1699112313199900235,212,524.502,313.381,-1.1332486673240085,17.88159297537544
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,718,1699112313219965235,1699112313755968235,536,518.821,296.506,-1.5855528953957054,19.159399592269363
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,719,1699112313799959235,1699112314715913235,916,593.146,339.877,4.203360743421156,15.862202652377652
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,720,1699112314755911235,1699112315148185235,392,487.269,369.255,-3.987384734099506,13.640804835824277
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,721,1699112315215948235,1699112315907887235,692,278.759,392.315,-19.97000640153433,11.679074391521436
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,722,1699112315952280235,1699112316031906235,80,329.885,291.663,-16.460701955838413,19.284176553663116
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,723,1699112316067941235,1699112316183894235,116,406.264,283.817,-10.474695703649175,20.0209406548956
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,724,1699112316239929235,1699112316655934235,416,349.617,166.59,-15.718487659858775,28.743366990201753
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,725,1699112316911918235,1699112317627983235,716,686.331,397.708,11.292707540739118,11.426489674207708
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,726,1699112317675939235,1699112318347953235,672,802.632,367.253,20.3368638589182,13.533152354786619
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,727,1699112318367914235,1699112318996026235,628,735.008,355.028,15.158911037932917,14.566910759187925
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,728,1699112319035986235,1699112319239894235,204,654.624,313.138,9.041603521592215,17.831947093763198
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,729,1699112319303905235,1699112319540052235,236,413.626,297.679,-9.849145920821941,18.985687984836616
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,730,1699112319643930235,1699112319783893235,140,405.801,334.996,-10.351680667741,16.16181064568389
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,731,1699112319827903235,1699112320143963235,316,546.812,342.456,0.6062976902117025,15.680095022987686
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,732,1699112320535931235,1699112320647929235,112,760.591,527.784,16.759397346746777,1.6370043635068265
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,733,1699112320815941235,1699112320959919235,144,601.314,637.747,4.732015097317749,-6.649274991611454
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,734,1699112321083911235,1699112321259918235,176,530.701,508.848,-0.6279751557512229,3.090027825212396
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,735,1699112322079989235,1699112322195893235,116,685.646,545.813,11.087166283039965,0.29355008198345206
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,736,1699112322215945235,1699112322391911235,176,655.964,514.964,8.849653072770709,2.6176238020278335
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,737,1699112322435935235,1699112322627940235,192,782.812,495.291,18.46867530918761,4.0485976769601635
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,738,1699112322675943235,1699112322915911235,240,820.3,544.439,21.274727471374337,0.39377163527568576
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,739,1699112322955915235,1699112323027905235,72,705.472,532.302,12.588470426301791,1.3069901297434905
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,740,1699112323147918235,1699112323603929235,456,663.319,409.664,9.50910936280742,10.546395018394165
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,741,1699112323647908235,1699112323839952235,192,813.328,413.35,20.9772550752467,10.097609890539822
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,742,1699112323916158235,1699112324039916235,124,427.919,325.165,-8.655669756730923,16.928961926238504
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,743,1699112324079911235,1699112324207926235,128,343.729,363.492,-15.070905736364203,13.93388062984664
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,744,1699112324239925235,1699112324495905235,256,335.171,372.025,-15.702186266907603,13.282235490835827
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,745,1699112324751914235,1699112325155952235,404,557.068,356.915,1.396936407860349,14.584281205264096
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,746,1699112325259954235,1699112325427893235,168,707.085,409.3,12.857522409267059,10.53523110264041
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,747,1699112326175907235,1699112326455959235,280,258.508,423.935,-21.41183614344328,9.304676782450073
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,748,1699112326496546235,1699112326575944235,79,195.751,386.38,-26.39076748566326,11.954239241550267
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,749,1699112326695900235,1699112327736465235,1041,473.168,328.263,-5.125432202041545,16.734013229733275
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,750,1699112327775976235,1699112328147907235,372,563.955,393.371,1.9145268123074868,11.824206863468085
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,751,1699112328183943235,1699112328603956235,420,543.862,334.246,0.37823674798632256,16.30200023722378
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,752,1699112328659898235,1699112329083910235,424,570.035,556.356,2.346632202863535,-0.5029746219722366
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,753,1699112329135929235,1699112329847916235,712,596.009,774.342,4.439746747830697,-16.963689004113114
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,754,1699112330067992235,1699112330235996235,168,526.587,439.671,-0.9451202417752924,8.322732975260218
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,755,1699112330435945235,1699112330959920235,524,430.308,277.707,-8.595151721989003,20.516525909226754
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,756,1699112331287971235,1699112331475962235,188,697.326,515.433,11.978716157610737,2.5743841744615406
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,757,1699112331515952235,1699112331907969235,392,680.485,409.073,10.823167917191393,10.57705223925706
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,758,1699112331983902235,1699112332215916235,232,678.829,729.105,10.770038458378782,-13.482700127904202
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,759,1699112332235919235,1699112332623937235,388,634.728,630.915,7.264413765797367,-6.123577831803339
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,760,1699112332719937235,1699112333208168235,488,674.388,352.252,10.47720867262153,14.859752839482514
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,761,1699112333267892235,1699112333907923235,640,810.543,385.296,20.869174557872743,12.180226484531447
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,762,1699112334036078235,1699112334336016235,300,666.926,340.254,9.92923502291457,15.772340305294195
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,763,1699112334367881235,1699112334543898235,176,602.278,316.467,4.943637091516825,17.62843843759452
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,764,1699112334591958235,1699112335119960235,528,726.183,357.232,14.46864471707348,14.41576706304442
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,765,1699112335187907235,1699112335387905235,200,487.705,302.851,-4.023108214191418,18.666331133738947
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,766,1699112335423929235,1699112336079888235,656,489.394,294.149,-3.90126124775531,19.326463926523953
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,767,1699112336343929235,1699112336431960235,88,544.461,332.345,0.4250529635773233,16.445937757090366
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,768,1699112336463942235,1699112336731924235,268,638.689,338.657,7.740871655107103,15.922184456132518
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,769,1699112336815941235,1699112337079900235,264,234.706,360.517,-23.514051260718695,13.942879438839151
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,770,1699112337127950235,1699112337723957235,596,350.075,486.358,-14.317043407519662,4.743407650715925
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,771,1699112338043908235,1699112338223886235,180,809.992,473.068,20.56578426129323,5.679236004799632
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,772,1699112338255918235,1699112338351925235,96,766.713,460.046,17.300110881184423,6.683215883915019
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,773,1699112338383946235,1699112338623910235,240,864.782,460.798,24.76564933711458,6.530180623115673
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,774,1699112338648008235,1699112338771954235,124,798.727,448.69,19.760183330518235,7.497133833171874
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,775,1699112338847914235,1699112339007956235,160,621.954,238.403,6.658457594758457,23.525019896785736
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,776,1699112339039937235,1699112340479913235,1440,547.001,219.941,0.647823092486271,24.976143691170144
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,777,1699112340815922235,1699112341175933235,360,618.343,322.182,6.188543585152661,17.184509583115574
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,778,1699112341207934235,1699112341340006235,132,560.274,345.947,1.6491530366052034,15.414005598151148
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,779,1699112341487957235,1699112342975974235,1488,571.672,288.511,2.574929394385248,19.76179546626811
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,780,1699112343247895235,1699112344927897235,1680,1000.814,503.782,35.093621920969454,3.2872791392143443
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,781,1699112344959913235,1699112345864002235,904,802.59,464.013,20.02056301748056,6.356784187262655
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,782,1699112345887983235,1699112346171905235,284,671.668,493.015,10.04969619127271,4.2665160796299615
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,783,1699112346411915235,1699112348367919235,1956,666.779,482.081,9.687135725628261,5.091173011007094
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,784,1699112348420002235,1699112348907904235,488,889.173,459.041,26.633732586030973,6.6300138859061235
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,785,1699112348955910235,1699112349363908235,408,655.678,453.81,8.869817620500644,7.225206454006201
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,786,1699112349427892235,1699112349615942235,188,443.491,493.859,-7.2341883305589185,4.212963420642699
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,787,1699112349675958235,1699112349911932235,236,309.487,482.054,-17.39987935837726,5.041879648201959
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,788,1699112349939900235,1699112351099919235,1160,286.343,445.799,-19.22662383685352,7.7189981253959745
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,789,1699112351343927235,1699112351463936235,120,313.36,481.052,-17.107477684638024,5.118981844582763
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,790,1699112351495992235,1699112351743922235,248,390.192,447.671,-11.319489658493044,7.668997056590016
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,791,1699112351919922235,1699112352071906235,152,826.966,491.347,21.82446678796235,4.3145989617787945
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,792,1699112352091893235,1699112352199934235,108,773.599,477.271,17.794293146308902,5.394956532437652
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,793,1699112352228050235,1699112352955897235,728,727.522,473.193,14.303087301484682,5.729336752409059
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,794,1699112353335949235,1699112355239917235,1904,269.126,571.466,-20.4115851130901,-1.6072478532525634
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,795,1699112355471892235,1699112355883904235,412,617.05,474.789,5.920960069396642,5.656565954448275
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,796,1699112355959978235,1699112356115917235,156,355.929,543.51,-13.840437160596322,0.46570284960183866
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,797,1699112356155905235,1699112356327997235,172,284.375,604.992,-19.28457245340576,-4.09907469685849
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,798,1699112356355912235,1699112357227939235,872,231.843,640.057,-23.33872882008699,-6.643026662868816
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,799,1699112357511889235,1699112357923972235,412,590.174,508.982,3.873117194563942,3.077689663155087
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,800,1699112357987900235,1699112358179892235,192,295.37,484.273,-18.46771825809311,4.867725575016974
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,801,1699112358259892235,1699112358543941235,284,198.415,285.183,-26.893871013603608,19.374348265774664
cb43bb6e-0be0-4220-9e66-a1955f232c09,aaf8eabd-6eb0-4b84-8fff-a11e936779d1,802,1699112358615902235,1699112359023895235,408,257.366,639.797,-21.39463979231616,-6.652887352249328
