section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,790,1663533627569276026,1663533628149273026,579,662.559,743.391,10.333807737795759,-12.572825089598599
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,791,1663533628373283026,1663533628449270026,75,1012.226,695.865,36.84115574817215,-8.471947976645568
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,792,1663533628477255026,1663533628617472026,140,1024.382,601.202,37.48377099806916,-1.794669300637305
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,793,1663533628653376026,1663533629009283026,355,953.059,561.587,32.0418401408929,1.0059646239311382
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,794,1663533629141318026,1663533629729260026,587,879.199,586.881,26.46128481797202,-0.8167511178470217
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,795,1663533629757263026,1663533630057262026,299,830.394,582.323,22.787515940242105,-0.4902180975158874
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,796,1663533630561294026,1663533630697273026,135,530.562,369.792,0.23420004939545455,15.51827133927044
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,797,1663533630761280026,1663533630913649026,152,627.479,249.084,8.017302915421107,24.544345275713944
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,798,1663533630961302026,1663533631477281026,515,652.011,415.18,9.51517742557377,12.03680800737647
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,799,1663533631849258026,1663533631969781026,120,359.548,558.937,-12.662774201469352,1.2491941602902539
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,800,1663533632009295026,1663533632509268026,499,353.712,509.846,-13.133892251140852,4.919380799768467
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,801,1663533632533823026,1663533632993319026,459,442.275,468.517,-6.465215879235516,8.061769353719338
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,802,1663533633537271026,1663533633629316026,92,727.525,610.378,15.066841016007649,-2.587454986012396
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,803,1663533633649285026,1663533633721283026,71,717.209,577.714,14.281588736064112,-0.155106119794882
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,804,1663533633757274026,1663533634921370026,1164,787.289,463.77,19.685503426449955,8.26230922511904
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,805,1663533635293277026,1663533635913276026,619,626.532,675.576,7.502810762774105,-7.511706580555469
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,806,1663533635929284026,1663533636137391026,208,618.19,558.26,6.835171903899058,1.3064341762215366
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,807,1663533636193284026,1663533636509279026,315,569.132,675.783,3.1565110905205604,-7.547024249910738
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,808,1663533637081261026,1663533637229288026,148,443.35,610.455,-6.345031153969426,-2.621343941699986
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,809,1663533637261255026,1663533637349283026,88,488.017,561.534,-2.9732937402569517,1.062694685964669
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,810,1663533637497288026,1663533638161448026,664,246.365,519.893,-21.245492410868877,4.111222165686705
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,811,1663533638193293026,1663533638313257026,119,299.768,476.08,-17.27097470722683,7.398258505544223
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,812,1663533638413267026,1663533638713293026,300,631.976,425.24,7.971205511259618,11.298520100277823
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,813,1663533638821278026,1663533638913272026,91,514.086,456.183,-1.017842049806676,9.006867611463269
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,814,1663533639177294026,1663533639289284026,111,586.577,319.446,4.619884940528737,19.28998874705203
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,815,1663533639353389026,1663533639725293026,371,562.44,308.405,2.7394276004290377,20.136987257239944
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,816,1663533639749322026,1663533640197266026,447,506.071,298.786,-1.6972922850066177,20.871111554397476
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,817,1663533640609282026,1663533640793274026,183,743.902,515.697,16.32026183893626,4.454550291895627
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,818,1663533640821281026,1663533640949259026,127,701.393,516.022,13.118661851488808,4.4525339842604374
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,819,1663533641609274026,1663533641681275026,72,392.384,508.333,-10.210862413533569,5.049643513861678
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,820,1663533641717281026,1663533641809280026,91,403.197,564.114,-9.369239180486296,0.8649225786744892
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,821,1663533641957862026,1663533642065796026,107,378.347,480.676,-11.30175957478416,7.116428868420661
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,822,1663533642105269026,1663533642165433026,60,434.299,454.163,-7.08429339197219,9.138158822944426
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,823,1663533642317270026,1663533642377272026,60,375.662,434.943,-11.57839432830131,10.540476609866607
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,824,1663533642397270026,1663533642473277026,76,377.06,465.659,-11.419868986820308,8.240729555372393
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,825,1663533642497291026,1663533642557302026,60,400.15,475.892,-9.654085022288646,7.4877956280420355
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,826,1663533642613386026,1663533642697291026,83,409.461,539.312,-8.902997879104703,2.7285970887798228
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,827,1663533642717274026,1663533642821878026,104,452.679,530.106,-5.644108089281887,3.4282873192210124
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,828,1663533642853273026,1663533643093329026,240,494.963,540.254,-2.4512309223123387,2.6673500783511495
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,829,1663533643317278026,1663533643397358026,80,496.321,665.905,-2.3587185517395737,-6.805973469252195
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,830,1663533643425330026,1663533643865287026,439,496.09,683.194,-2.381275590878991,-8.10906738602343
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,831,1663533644469296026,1663533644569282026,99,219.372,431.313,-23.535827324352024,10.59621548141626
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,832,1663533644641271026,1663533644801278026,160,521.499,364.617,-0.46662954759003117,15.908624761900125
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,833,1663533644989369026,1663533645341282026,351,572.735,372.985,3.4879825494635273,15.266151971096447
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,834,1663533646005282026,1663533646345297026,340,771.526,477.432,18.46270233059433,7.270440347070717
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,835,1663533646537273026,1663533647253271026,715,673.326,595.247,10.984665587417117,-1.4691963025429224
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,836,1663533647369271026,1663533647765281026,396,793.943,651.716,20.111978105340334,-5.613328191392065
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,837,1663533647789283026,1663533648149375026,360,748.813,687.789,16.773743048697376,-8.328573613112788
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,838,1663533648869283026,1663533649061276026,191,766.149,553.365,17.96409675715397,1.6501522158004465
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,839,1663533649177283026,1663533649321299026,144,840.262,446.582,23.75185505777044,9.44807209101163
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,840,1663533649341273026,1663533649957273026,616,906.274,408.254,28.961058591478,12.096288444590492
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,841,1663533649981278026,1663533650477281026,496,995.744,412.9,35.823499628202086,11.519480025832822
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,842,1663533650689787026,1663533650857312026,167,677.741,494.407,11.355984501472665,6.081090827451847
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,843,1663533650893277026,1663533650973285026,80,641.709,467.015,8.660481056049187,8.15537551522338
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,844,1663533651585267026,1663533651745261026,159,452.713,548.701,-5.637086108812765,2.027989108220537
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,845,1663533651797281026,1663533651889307026,92,566.798,474.301,2.980165994037987,7.636569827895741
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,846,1663533651909317026,1663533652121262026,211,599.061,474.053,5.4243340947446335,7.646208254910135
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,847,1663533652433294026,1663533652609366026,176,1028.809,282.462,39.78716365938261,20.56490882626051
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,848,1663533652629311026,1663533652761287026,131,984.469,226.392,37.0575394488487,24.784454084278224
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,849,1663533652849291026,1663533652909297026,60,967.615,219.541,35.78984313844339,25.37806119329095
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,850,1663533652937372026,1663533653117274026,179,919.373,214.616,31.916601174631605,26.02246283179848
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,851,1663533654693286026,1663533654757418026,64,252.467,749.396,-21.115493989188764,-12.823787656254652
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,852,1663533655117290026,1663533655353297026,236,680.246,464.149,11.582805681691251,8.343957606835978
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,853,1663533655645282026,1663533656161286026,516,894.046,413.361,27.9961363021651,11.757183085880103
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,854,1663533656521259026,1663533657149292026,628,713.354,501.789,14.03448925019161,5.508329387206448
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,855,1663533657425272026,1663533657517258026,91,434.716,632.55,-7.004748335353734,-4.282491616080621
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,856,1663533657741317026,1663533657913274026,171,473.692,551.316,-4.054324157096057,1.8324524224870362
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,857,1663533658001292026,1663533658261852026,260,482.098,469.859,-3.4423837363612284,7.972212178341519
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,858,1663533658293314026,1663533658949441026,656,545.795,514.765,1.3841845674802482,4.589337742207873
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,859,1663533659093302026,1663533659169272026,75,605.938,484.188,5.938801874484544,6.881166384056694
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,860,1663533659473299026,1663533659621295026,147,485.892,241.559,-3.3685772346602465,25.18608787632819
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,861,1663533659981293026,1663533660557252026,575,366.273,484.272,-12.212444796783194,6.8396730867881255
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,862,1663533660769331026,1663533661701735026,932,439.508,483.738,-6.66329874307979,6.915419360174376
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,863,1663533661953283026,1663533662629276026,675,714.906,496.719,14.157604155936452,5.885460849374675
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,864,1663533662653298026,1663533665969263026,3315,691.928,489.001,12.433076588695561,6.476870823868042
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,865,1663533666093285026,1663533666797741026,704,409.228,472.084,-8.969671896545604,7.778520056549677
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,866,1663533667005299026,1663533667861265026,855,510.57,513.357,-1.2761187409782035,4.696125943046519
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,867,1663533668097269026,1663533668449280026,352,724.552,484.422,14.902572259330336,6.794865082731644
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,868,1663533668481280026,1663533668577267026,95,810.69,512.396,21.353814542237462,4.653959516495245
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,869,1663533668617254026,1663533668777262026,160,825.657,467.008,22.58064334158439,7.973438554283643
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,870,1663533668841434026,1663533668925859026,84,700.281,436.747,13.150608559015367,10.373514028897112
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,871,1663533669005315026,1663533669497265026,491,315.999,431.185,-16.14205333826371,10.755446194057079
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,872,1663533669869290026,1663533671269285026,1399,621.168,641.43,7.074818242526898,-4.9473317468343305
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,873,1663533671401280026,1663533671821330026,420,773.147,612.906,18.498998833634886,-2.7587642816352718
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,874,1663533671849686026,1663533672069406026,219,711.402,580.294,13.84526229355274,-0.347735732523947
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,875,1663533672117309026,1663533672205311026,88,590.479,491.061,4.766146801023903,6.368562157757038
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,876,1663533672289299026,1663533672409295026,119,509.219,476.251,-1.3836596105329848,7.493736220068653
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,877,1663533672505294026,1663533672713316026,208,845.912,450.541,24.167019856128203,9.148973963409722
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,878,1663533672753286026,1663533673421292026,668,887.763,318.402,28.172052104600542,18.659767653949373
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,879,1663533673537272026,1663533673621263026,83,385.191,468.953,-10.797779225696257,7.99940221715316
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,880,1663533673733700026,1663533673809298026,75,387.394,562.397,-10.561425903688027,0.9927089665243071
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,881,1663533673829295026,1663533674217298026,388,432.438,612.402,-7.168993330647831,-2.766373395297251
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,882,1663533674249265026,1663533674329282026,80,501.655,621.841,-1.947469533987611,-3.484534286397717
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,883,1663533674369267026,1663533674525273026,156,582.069,623.676,4.1193645611873375,-3.6193835366842593
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,884,1663533674757296026,1663533675261329026,504,582.09,591.895,4.116518029799134,-1.2252585456911915
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,885,1663533675313295026,1663533676249264026,935,626.919,367.874,7.674816495269146,15.611608015863034
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,886,1663533676613287026,1663533677381272026,767,686.98,540.591,12.017409301893352,2.6213081604572754
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,887,1663533677413283026,1663533678209499026,796,804.483,503.043,20.90117450458894,5.347620511242132
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,888,1663533678245264026,1663533679397271026,1152,913.289,460.565,29.24930948071619,8.304368645372762
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,889,1663533679481254026,1663533679589260026,108,787.267,489.279,19.627784532394593,6.37855104459726
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,890,1663533679617279026,1663533680897304026,1280,839.997,405.59,23.89952203932455,12.44879277042054
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,891,1663533681141277026,1663533681297290026,156,361.913,485.504,-12.5413181214052,6.744732280149563
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,892,1663533681341289026,1663533682237264026,895,509.991,454.297,-1.3294521783875184,9.148822633991594
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,893,1663533682285312026,1663533682481280026,195,588.114,383.124,4.663513506921068,14.494747016625784
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,894,1663533682541282026,1663533682669293026,128,804.208,359.528,21.384553894945846,15.916817289946831
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,895,1663533682769289026,1663533683001792026,232,797.56,315.184,21.13630813039585,19.203623495143233
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,896,1663533683069267026,1663533683429288026,360,690.005,518.482,12.258838111885641,4.273804361569392
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,897,1663533683509326026,1663533683985288026,475,869.929,493.022,25.860865650559106,6.015392652108025
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,898,1663533684281777026,1663533684425263026,143,936.801,387.583,31.44036714658808,13.49936755568167
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,899,1663533684465294026,1663533684781288026,315,881.93,406.173,27.10622595591028,12.308011409451437
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,900,1663533684977289026,1663533685093277026,115,559.813,383.81,2.485462053384204,14.455856911178058
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,901,1663533685173265026,1663533685273269026,100,522.246,479.238,-0.39609149243736996,7.268913312101707
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,902,1663533685309286026,1663533685573382026,264,624.662,511.869,7.337601083034735,4.793381822785227
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,903,1663533685629258026,1663533686321255026,691,774.362,505.727,18.627116696728297,5.173692294285824
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,904,1663533686661411026,1663533686793297026,131,918.684,658.064,29.549965260911787,-5.940263151799653
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,905,1663533687049301026,1663533687657288026,607,709.518,454.855,13.81591044418687,9.012456359217968
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,906,1663533687801284026,1663533687921272026,119,554.795,334.467,2.1233972322232817,18.17558390550915
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,907,1663533688337269026,1663533688601287026,264,926.815,257.062,31.928642230712256,22.920534131713243
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,908,1663533688953280026,1663533689117267026,163,760.615,202.226,19.091423886272516,27.704304679123158
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,909,1663533689257286026,1663533689485281026,227,654.333,228.349,10.262116987750053,26.05833608293741
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,910,1663533690341292026,1663533690821270026,479,466.729,307.367,-4.786378994664151,20.206916239279536
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,911,1663533690841273026,1663533690961326026,120,489.796,307.923,-2.971123118315712,20.177072940857556
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,912,1663533691161284026,1663533691241278026,79,462.06,368.681,-5.059376547223737,15.585536846821824
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,913,1663533691321277026,1663533691421273026,99,489.017,411.256,-2.9461900994885575,12.389406157740192
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,914,1663533691865262026,1663533691925264026,60,468.123,385.375,-4.571848328985699,14.331605098914624
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,915,1663533692065272026,1663533692145289026,80,579.144,353.502,4.000865091844551,16.730047762026548
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,916,1663533692393303026,1663533692517318026,124,297.758,426.395,-17.550532428401475,11.086765913706662
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,917,1663533693209281026,1663533693277276026,67,618.845,640.581,6.899122620327527,-4.884177711360256
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,918,1663533694081276026,1663533694321276026,240,696.08,599.812,12.697335310800058,-1.8070366048856366
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,919,1663533694841444026,1663533694909280026,67,382.334,400.833,-11.140495360236931,13.102626470929543
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,920,1663533695089512026,1663533695249281026,159,908.701,302.491,29.968380705222902,19.728087852037927
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,921,1663533695597279026,1663533695753274026,155,603.334,186.782,6.254035908970868,29.289691233794724
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,922,1663533695813325026,1663533695885261026,71,562.145,180.444,2.8557843045553075,29.815616140840937
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,923,1663533696221790026,1663533696369279026,147,669.915,665.677,10.77395670794179,-6.745683098705147
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,924,1663533696457271026,1663533696677333026,220,499.569,579.443,-2.102136327151582,-0.2875058709914282
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,925,1663533697117269026,1663533697249308026,132,445.652,515.244,-6.180276595095312,4.546026114313304
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,926,1663533697309399026,1663533697397285026,87,545.404,488.575,1.357154924010711,6.563915895774
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,927,1663533697761443026,1663533697821300026,59,406.888,521.218,-9.105879026166267,4.0872519217452625
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,928,1663533697973311026,1663533698033328026,60,338.028,508.804,-14.32128340350155,4.989144735992027
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,929,1663533698073307026,1663533698161271026,87,295.407,529.492,-17.522786870891533,3.4273293793771615
