section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,189,1663533660509261026,1663533660869286026,360
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,190,1663533661657258026,1663533662009319026,352
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,191,1663533666753260026,1663533667085295026,332
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,192,1663533669641272026,1663533669941317026,300
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,193,1663533674505275026,1663533674809277026,304
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,194,1663533676433267026,1663533676753376026,320
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,195,1663533680857284026,1663533681301291026,444
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,196,1663533683953288026,1663533684357272026,403
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,197,1663533684737295026,1663533685061282026,323
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,198,1663533686285291026,1663533686761282026,475
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,199,1663533687965746026,1663533688353277026,387
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,200,1663533689725314026,1663533689997290026,271
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,201,1663533695885261026,1663533696321272026,436
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,202,1663533698605304026,1663533698797598026,192
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,203,1663533698797598026,1663533699253282026,455
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,204,1663533700373281026,1663533700661624026,288
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,205,1663533706937288026,1663533707081281026,143
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,206,1663533709185713026,1663533709493292026,307
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,207,1663533711141284026,1663533711433274026,291
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,208,1663533719041288026,1663533719229284026,187
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,209,1663533719229284026,1663533719473273026,243
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,210,1663533719473273026,1663533719721327026,248
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,211,1663533722637303026,1663533722853936026,216
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,212,1663533722853936026,1663533723277265026,423
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,213,1663533735953300026,1663533736153813026,200
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,214,1663533737533263026,1663533737833287026,300
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,215,1663533738281300026,1663533738577275026,295
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,216,1663533739173283026,1663533739385271026,211
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,217,1663533740821306026,1663533741197272026,375
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,218,1663533743089309026,1663533743349333026,260
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,219,1663533744525319026,1663533744889270026,363
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,220,1663533750493301026,1663533750797276026,303
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,221,1663533753753283026,1663533754141315026,388
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,222,1663533757177304026,1663533757597267026,419
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,223,1663533758089280026,1663533758597257026,507
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,224,1663533761393272026,1663533761737283026,344
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,225,1663533764029284026,1663533764405739026,376
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,226,1663533766529543026,1663533766873284026,343
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,227,1663533768481263026,1663533768893267026,412
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,228,1663533773309328026,1663533773925272026,615
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,229,1663533775469314026,1663533775817695026,348
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,230,1663533775877277026,1663533776257277026,380
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,231,1663533779437702026,1663533779777421026,339
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,232,1663533782985290026,1663533783385457026,400
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,233,1663533784117293026,1663533784457276026,339
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,234,1663533785793263026,1663533786129266026,336
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,235,1663533788041328026,1663533788413269026,371
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,236,1663533788957845026,1663533789257287026,299
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,237,1663533792833290026,1663533793193397026,360
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,238,1663533794105310026,1663533794401273026,295
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,239,1663533794841816026,1663533795225290026,383
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,240,1663533796557293026,1663533796893296026,336
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,241,1663533798709293026,1663533799113262026,403
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,242,1663533801205679026,1663533801525262026,319
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,243,1663533801525262026,1663533801725292026,200
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,244,1663533804389320026,1663533804785270026,395
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,245,1663533808057259026,1663533808437296026,380
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,246,1663533812109301026,1663533812425289026,315
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,247,1663533813189271026,1663533813557259026,367
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,248,1663533814557467026,1663533814757265026,199
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,249,1663533814757265026,1663533815193282026,436
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,250,1663533815665267026,1663533816053298026,388
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,251,1663533816429301026,1663533816853334026,424
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,252,1663533816965279026,1663533817285256026,319
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,253,1663533817285256026,1663533817913829026,628
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,254,1663533818233290026,1663533818609272026,375
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,255,1663533819917254026,1663533820225308026,308
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,256,1663533821517311026,1663533821877269026,359
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,257,1663533823325289026,1663533823665254026,339
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,258,1663533825341309026,1663533825581283026,239
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,259,1663533827277284026,1663533827689268026,411
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,260,1663533828493279026,1663533828861267026,367
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,261,1663533829657332026,1663533830077280026,419
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,262,1663533831477272026,1663533831841296026,364
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,263,1663533833701308026,1663533834073262026,371
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,264,1663533834509255026,1663533834905360026,396
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,265,1663533836985285026,1663533837357289026,372
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,266,1663533839781292026,1663533840109739026,328
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,267,1663533844733290026,1663533845065272026,331
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,268,1663533849849304026,1663533850289268026,439
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,269,1663533852437292026,1663533852893714026,456
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,270,1663533855769288026,1663533856121409026,352
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,271,1663533858273283026,1663533858661324026,388
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,272,1663533865605757026,1663533865885258026,279
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,273,1663533868557286026,1663533868877330026,320
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,274,1663533872581310026,1663533872917288026,335
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,275,1663533878785307026,1663533879193276026,407
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,276,1663533883305281026,1663533883717271026,411
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,277,1663533885489279026,1663533885861504026,372
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,278,1663533886845292026,1663533887185671026,340
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,279,1663533889837264026,1663533890185285026,348
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,280,1663533891733268026,1663533891937289026,204
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,281,1663533891937289026,1663533892345279026,407
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,282,1663533894017297026,1663533894365280026,347
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,283,1663533895617297026,1663533895973268026,355
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,284,1663533897449264026,1663533897821256026,371
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,285,1663533898141283026,1663533898597287026,456
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,286,1663533904681740026,1663533905029288026,347
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,287,1663533906373295026,1663533906677366026,304
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,288,1663533906677366026,1663533907013305026,335
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,289,1663533915349276026,1663533915677265026,327
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,290,1663533916945283026,1663533917225279026,279
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,291,1663533919589310026,1663533919861294026,271
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,292,1663533919861294026,1663533920345298026,484
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,293,1663533921737288026,1663533922053297026,316
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,294,1663533922649258026,1663533923053310026,404
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,295,1663533923873280026,1663533924225267026,351
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,296,1663533928441282026,1663533928725306026,284
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,297,1663533932389304026,1663533932761275026,371
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,298,1663533933637457026,1663533933969257026,331
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,299,1663533935681387026,1663533936005262026,323
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,300,1663533946361495026,1663533946701261026,339
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,301,1663533952117781026,1663533952357262026,239
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,302,1663533954709263026,1663533954829264026,120
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,303,1663533954829264026,1663533955309687026,480
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,304,1663533956713270026,1663533957053282026,340
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,305,1663533958365282026,1663533958625277026,259
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,306,1663533959249283026,1663533959597307026,348
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,307,1663533963165275026,1663533963513284026,348
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,308,1663533967653280026,1663533968017283026,364
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,309,1663533970881282026,1663533971253256026,371
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,310,1663533973929290026,1663533974565262026,635
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,311,1663533978513277026,1663533978817274026,303
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,312,1663533981761289026,1663533982085295026,324
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,313,1663533982673289026,1663533983121277026,447
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,314,1663533984933269026,1663533985389272026,456
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,315,1663533986057297026,1663533986405289026,347
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,316,1663533987289286026,1663533987633267026,343
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,317,1663533989073280026,1663533989261377026,188
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,318,1663533989261377026,1663533989657275026,395
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,319,1663533989741263026,1663533990161274026,420
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,320,1663533993369301026,1663533993745282026,375
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,321,1663533996353285026,1663533996681315026,328
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,322,1663533998105283026,1663533998541269026,435
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,323,1663533999213259026,1663533999613275026,400
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,324,1663534004889258026,1663534005241291026,352
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,325,1663534013633261026,1663534013933303026,300
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,326,1663534015665271026,1663534016045298026,380
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,327,1663534019849266026,1663534020217277026,368
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,328,1663534025209362026,1663534025589259026,379
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,329,1663534026353274026,1663534026589729026,236
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,330,1663534031929316026,1663534032345278026,415
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,331,1663534040561266026,1663534041001286026,440
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,332,1663534045169710026,1663534045557275026,387
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,333,1663534047901291026,1663534048101269026,199
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,334,1663534049405293026,1663534049873295026,468
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,335,1663534051305270026,1663534051485288026,180
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,336,1663534052233293026,1663534052613257026,379
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,337,1663534058709276026,1663534059097261026,387
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,338,1663534062737299026,1663534063153262026,415
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,339,1663534066341301026,1663534066697287026,355
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,340,1663534073745268026,1663534074125291026,380
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,341,1663534085301408026,1663534085557318026,255
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,342,1663534090537269026,1663534090833283026,296
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,343,1663534092165253026,1663534093041333026,876
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,344,1663534093101318026,1663534093393281026,291
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,345,1663534093393281026,1663534093693267026,299
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,346,1663534094349268026,1663534094613275026,264
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,347,1663534099353302026,1663534099749284026,395
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,348,1663534099749284026,1663534100069311026,320
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,349,1663534101013290026,1663534101361292026,348
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,350,1663534104109268026,1663534104445940026,336
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,351,1663534107825740026,1663534108169276026,343
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,352,1663534109205273026,1663534109413269026,207
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,353,1663534112557268026,1663534112813290026,256
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,354,1663534112881277026,1663534113281288026,400
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,355,1663534131921268026,1663534132313297026,392
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,356,1663534136825272026,1663534137117294026,292
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,357,1663534138961272026,1663534139153290026,192
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,358,1663534143697303026,1663534144037289026,339
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,359,1663534144397268026,1663534144717260026,319
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,360,1663534148093281026,1663534148477290026,384
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,361,1663534149061270026,1663534149485770026,424
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,362,1663534156309333026,1663534156733369026,424
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,363,1663534160225307026,1663534160633296026,407
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,364,1663534167129264026,1663534167425274026,296
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,365,1663534168725284026,1663534169069260026,343
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,366,1663534172721885026,1663534172957715026,235
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,367,1663534172957715026,1663534173245312026,287
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,368,1663534178841268026,1663534179537294026,696
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,369,1663534180705286026,1663534180817284026,111
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,370,1663534181685280026,1663534182233298026,548
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,371,1663534196537257026,1663534197025266026,488
