section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,280,1697988214188299508,1697988214536093508,348,705.742,631.925,12.654082802076744,-6.165018058058169
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,281,1697988214576250508,1697988215812154508,1236,655.274,508.198,8.80017423022089,3.1275122842569787
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,282,1697988215952181508,1697988216168149508,216,602.629,349.916,4.927028677658792,15.097778277603412
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,283,1697988216208303508,1697988216420145508,212,570.869,277.979,2.520600357587411,20.56073059747463
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,284,1697988216460191508,1697988216988275508,528,579.875,383.214,3.141943155912146,12.588894858677866
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,285,1697988217028082508,1697988217368423508,340,602.857,562.111,4.828477313468829,-0.9370355509190399
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,286,1697988217412074508,1697988217792093508,380,574.424,714.877,2.720859230923049,-12.481588128877647
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,287,1697988217888257508,1697988218744173508,856,421.697,239.813,-9.408523851167601,23.370795993032132
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,288,1697988218804163508,1697988230644156508,11840,435.11,514.813,-7.860078671462786,2.6310634896034877
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,289,1697988230960144508,1697988231160160508,200,837.566,774.629,23.262787976139563,-16.565273574309792
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,290,1697988231452169508,1697988231600167508,148,764.98,561.911,17.087319922946236,-0.9067575884024079
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,291,1697988231680144508,1697988231888294508,208,924.314,819.77,30.473367456355597,-19.558034939572014
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,292,1697988231936281508,1697988232112068508,176,973.359,749.371,33.70624414750107,-14.298742077725379
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,293,1697988232152197508,1697988232256178508,104,1036.892,693.273,38.2830777703283,-10.112273186156873
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,294,1697988232308251508,1697988232820158508,512,1056.923,556.465,39.394759671573354,-0.4553790075739639
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,295,1697988233460047508,1697988233560239508,100,458.189,880.248,-6.5293948105130735,-24.946329138043414
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,296,1697988233636141508,1697988233800213508,164,505.774,1050.097,-2.969274437099913,-37.967284242908995
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,297,1697988233848198508,1697988234292196508,444,527.783,1071.924,-1.0191625877612198,-39.66891018580408
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,298,1697988234324134508,1697988234672172508,348,537.739,1062.493,-0.11215748596825789,-38.939728775260605
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,299,1697988235108151508,1697988235200171508,92,714.993,626.474,13.349606323028993,-5.750770624308486
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,300,1697988235228432508,1697988236364169508,1136,657.055,805.094,9.276810301562666,-19.22529986634872
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,301,1697988236384165508,1697988236748202508,364,674.706,823.779,10.729524656896212,-20.60547843421198
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,302,1697988236972068508,1697988237228188508,256,770.042,681.618,17.643198833802188,-9.81631143961457
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,303,1697988237288339508,1697988238052233508,764,640.911,841.69,8.109433530264546,-22.005801935944376
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,304,1697988238144162508,1697988238672238508,528,886.468,811.901,27.391574562708712,-19.137872392356357
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,305,1697988238992032508,1697988239856054508,864,400.014,833.402,-11.024534066694377,-21.323388033746166
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,306,1697988240096173508,1697988240236125508,140,357.046,295.396,-14.304754750569298,19.062360367831268
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,307,1697988240264057508,1697988240528225508,264,359.715,287.403,-14.131490543349983,19.668039049900454
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,308,1697988241000173508,1697988241336149508,336,723.0,848.208,14.676830134616582,-22.342419206211
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,309,1697988241484180508,1697988241636161508,152,677.035,825.708,10.9209153179142,-20.746718282323087
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,310,1697988241664211508,1697988241780324508,116,643.684,806.415,8.22965501867406,-19.341851052084262
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,311,1697988242100172508,1697988242600104508,500,567.177,333.071,2.1914093591040404,16.387355157824807
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,312,1697988242888192508,1697988243000156508,112,760.14,790.691,17.301812167941577,-17.95547829253481
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,313,1697988243052257508,1697988243472088508,420,845.688,820.562,24.23458167200005,-19.921016713329987
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,314,1697988243524165508,1697988244148138508,624,820.816,877.862,22.756521348840877,-24.241967569437755
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,315,1697988244288252508,1697988244388482508,100,772.49,467.93,17.725180416932023,6.091223269963984
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,316,1697988244428195508,1697988245088215508,660,858.402,434.115,24.35776010178912,8.498062648159872
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,317,1697988245164150508,1697988245724096508,560,630.641,590.0,6.934705317466104,-3.0393175049180665
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,318,1697988245780146508,1697988245980195508,200,574.293,451.535,2.6838897402492248,7.4228868183506345
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,319,1697988246020152508,1697988246172400508,152,574.97,401.365,2.755523403457179,11.217227963482113
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,320,1697988246232318508,1697988246500157508,268,410.446,357.355,-9.935397290037132,14.48262444640428
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,321,1697988246528160508,1697988246588174508,60,493.788,401.872,-3.462694581066735,11.176362582955836
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,322,1697988247008295508,1697988247168162508,160,423.131,455.858,-8.805642981770253,7.071147786617328
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,323,1697988247268263508,1697988248248174508,980,296.458,821.558,-19.161810492681507,-20.197162892387034
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,324,1697988248460266508,1697988249492168508,1032,477.346,231.951,-4.960927668796096,24.035875534636745
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,325,1697988249580109508,1697988250388160508,808,646.179,665.756,8.16542499397196,-8.743908804175897
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,326,1697988250468174508,1697988252660258508,2192,348.815,341.572,-14.755677166005366,15.583849519611482
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,327,1697988252780141508,1697988254976279508,2196,743.877,357.508,15.835803588678957,14.36678029723613
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,328,1697988255052320508,1697988255512147508,460,492.895,618.979,-3.4949542989885978,-5.23487641008357
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,329,1697988255652195508,1697988255720171508,68,343.481,451.603,-14.865999863566318,7.33998119595904
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,330,1697988255748200508,1697988258896186508,3148,287.516,487.322,-19.059228383747392,4.636096782988633
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,331,1697988259024031508,1697988259216083508,192,589.814,799.759,3.9866727306928103,-18.887126085376348
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,332,1697988259244167508,1697988260200146508,956,584.202,711.608,3.469626338497514,-12.231748612706308
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,333,1697988260284161508,1697988263620282508,3336,717.758,421.001,13.648426964071238,9.647040821303642
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,334,1697988263684149508,1697988264404387508,720,707.714,626.185,12.797080635711687,-5.733426756912535
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,335,1697988264640063508,1697988264708216508,68,682.156,639.316,10.872015865223924,-6.733938082170483
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,336,1697988264800137508,1697988264924183508,124,341.912,350.007,-15.259372104103909,14.940522200249061
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,337,1697988264952163508,1697988265292367508,340,403.334,332.308,-10.550849247438443,16.361201055643807
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,338,1697988265552054508,1697988265628181508,76,687.139,664.341,11.283579806061143,-8.610378486727322
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,339,1697988265660343508,1697988266872063508,1212,728.532,576.905,14.335048308837187,-2.0336440238135842
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,340,1697988266964133508,1697988267408279508,444,964.175,459.926,32.387379699789456,6.466803282778775
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,341,1697988267452275508,1697988267712172508,260,932.687,585.413,29.83941979518627,-2.574911728808123
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,342,1697988267984102508,1697988268516165508,532,487.832,338.972,-3.972482109912387,15.931979580932717
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,343,1697988268604125508,1697988268684201508,80,230.736,297.579,-24.233833409156883,18.572445746789267
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,344,1697988268732102508,1697988268812364508,80,301.68,335.488,-18.44388685586534,15.94851462939334
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,345,1697988268840187508,1697988270408153508,1568,298.289,357.936,-18.603898955663446,14.269806082441287
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,346,1697988270652134508,1697988270912179508,260,752.231,772.328,16.596393699720245,-16.603708236947472
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,347,1697988270972150508,1697988271164151508,192,710.52,912.936,14.070051930084377,-27.237084473293745
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,348,1697988271184164508,1697988272120149508,936,677.242,951.893,11.574649641885237,-30.26848758088738
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,349,1697988272208167508,1697988272464059508,256,698.363,670.134,12.148016079205812,-9.036062288260464
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,350,1697988272500139508,1697988273152175508,652,686.408,619.231,11.174597582626069,-5.2227546848413136
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,351,1697988273220155508,1697988273640169508,420,689.412,379.415,11.569674962401956,12.79880012757778
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,352,1697988273748196508,1697988273892395508,144,300.462,305.557,-18.69666069113165,18.1764061578248
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,353,1697988273920271508,1697988276552179508,2632,283.441,427.423,-19.49571878616855,9.080091707108727
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,354,1697988276692176508,1697988277220179508,528,758.065,495.147,16.59301878840583,4.071902843208687
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,355,1697988277528170508,1697988277600080508,72,1137.812,509.017,45.781174351913485,2.8181309673740778
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,356,1697988277832183508,1697988279796022508,1964,796.871,486.876,19.546234145596202,4.665347355931269
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,357,1697988279836176508,1697988280416712508,581,883.71,545.731,26.087142901227626,0.29765012856695333
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,358,1697988280460202508,1697988281724221508,1264,852.139,456.242,23.812918512814846,6.879431169259865
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,359,1697988281748162508,1697988285116203508,3368,874.809,443.64,25.581989193098256,7.775661027353463
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,360,1697988285140338508,1697988286448360508,1308,914.503,447.217,28.61178953481442,7.4576203667241865
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,361,1697988286472149508,1697988286708661508,237,890.76,443.326,26.804460308491237,7.775873254304014
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,362,1697988287068196508,1697988287196284508,128,464.531,345.038,-5.772569192002494,15.459803353554035
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,363,1697988287264239508,1697988287708385508,444,358.733,342.614,-13.982330165462782,15.522026401494697
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,364,1697988287752144508,1697988288300275508,548,493.825,466.095,-3.4296061928187966,6.320345853643922
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,365,1697988288352054508,1697988291228569508,2877,383.648,330.336,-12.08831242165891,16.482523758096423
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,366,1697988291256217508,1697988293764153508,2508,368.941,402.861,-13.021782937851878,11.016053408636017
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,367,1697988294088039508,1697988295084202508,996,683.372,332.892,11.227326806212332,16.306167765756463
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,368,1697988295216183508,1697988295880397508,664,266.65,339.704,-21.14705806791716,15.55649923240318
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,369,1697988296100175508,1697988297024145508,924,777.028,418.77,18.18233728121712,9.74635462140287
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,370,1697988297148223508,1697988297668202508,520,263.424,354.996,-21.31729953670447,14.416058521473266
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,371,1697988297804364508,1697988299104200508,1300,786.577,377.71,19.054017220331147,12.786520109641822
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,372,1697988299124067508,1697988300380296508,1256,623.578,314.146,6.612034334169785,17.787794832130206
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,373,1697988300628165508,1697988300768233508,140,250.376,473.985,-21.90249427413796,5.596116804480118
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,374,1697988300808190508,1697988301296098508,488,331.798,396.953,-15.883340181654981,11.413834114420503
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,375,1697988301392123508,1697988301560225508,168,664.342,660.742,9.54279081807727,-8.35564611075302
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,376,1697988301588137508,1697988302200178508,612,677.118,621.68,10.472393213711577,-5.411068066370574
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,377,1697988302260159508,1697988302484137508,224,528.516,654.318,-0.7974094890716265,-7.909395298446004
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,378,1697988302564283508,1697988303880168508,1316,182.195,376.482,-27.49407265963591,12.646176691373592
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,379,1697988303936239508,1697988304180050508,244,241.53,546.994,-22.497812557578666,0.20495041190030974
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,380,1697988304220148508,1697988304360152508,140,200.019,598.589,-25.681445939319214,-3.570168401172277
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,381,1697988304804133508,1697988307892146508,3088,538.265,351.236,-0.056605761299013256,15.015549179184884
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,382,1697988308048018508,1697988308108407508,60,1039.492,482.399,38.14563389231379,4.767442715084359
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,383,1697988308408481508,1697988308796064508,388,732.726,446.909,14.739027894548402,7.692946498784165
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,384,1697988309012330508,1697988309072242508,60,1035.25,489.347,37.795405461495974,4.281485318313508
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,385,1697988309268249508,1697988309388248508,120,1017.26,508.414,36.35640643964902,2.946389725142935
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,386,1697988309420167508,1697988310644149508,1224,939.968,522.609,30.39042824107296,1.9686098486656252
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,387,1697988310684169508,1697988311708108508,1024,880.985,435.74,26.081758552301842,8.345112921481766
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,388,1697988311748176508,1697988312140221508,392,940.936,517.985,30.4695443928491,2.302393849603398
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,389,1697988312524181508,1697988315400122508,2876,554.49,339.061,1.2029788440996034,15.93638470896288
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,390,1697988315480184508,1697988316176020508,696,347.868,635.369,-14.508902991350242,-6.406236928454709
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,391,1697988316272234508,1697988316452190508,180,682.008,772.613,11.131023295849669,-16.747468648396097
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,392,1697988316529280508,1697988316708194508,179,832.171,691.656,22.43090298695577,-10.464034611710058
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,393,1697988316744176508,1697988317172244508,428,835.565,583.735,22.444973008898327,-2.5041041578955365
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,394,1697988317252175508,1697988317400246508,148,532.071,335.928,-0.5380768890781898,16.174489380394444
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,395,1697988317424115508,1697988324812185508,7388,533.73,314.768,-0.41156211147703525,17.77745845187591
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,396,1697988325128073508,1697988325616166508,488,374.412,841.195,-13.092239278054063,-21.859564974797664
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,397,1697988325836157508,1697988325940143508,104,727.418,280.045,14.890154140386402,20.202247254896186
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,398,1697988326000173508,1697988329920131508,3920,705.483,311.423,13.025364166332304,17.887432983110703
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,399,1697988330152168508,1697988330212021508,60,253.666,847.876,-22.761387004658772,-22.009866717778685
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,400,1697988330344244508,1697988331676158508,1332,320.489,904.483,-17.84976669250932,-26.456024267126757
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,401,1697988331876147508,1697988332076054508,200,819.79,249.825,22.445498117768867,22.198526577113178
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,402,1697988332108059508,1697988332412186508,304,817.772,249.213,22.289129369689284,22.250990107796337
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,403,1697988332440158508,1697988336032206508,3592,715.072,373.439,13.560499176293346,13.216505629713023
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,404,1697988336292131508,1697988338588350508,2296,339.717,799.758,-15.632017193011508,-18.680539123546183
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,405,1697988338940146508,1697988339068074508,128,616.743,294.041,6.115334809742351,19.31467492775974
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,406,1697988339104153508,1697988339644221508,540,622.542,420.725,6.3789873045143075,9.736925374689413
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,407,1697988339888411508,1697988341552229508,1664,343.852,773.797,-15.192924478210893,-16.7487060433918
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,408,1697988341800036508,1697988342080097508,280,629.158,158.757,7.51651994502108,29.57614497154919
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,409,1697988342460189508,1697988342548204508,88,792.871,516.297,19.2102566505887,2.4835596152834047
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,410,1697988342652080508,1697988342844064508,192,764.662,454.413,17.154784936094238,7.104890065941487
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,411,1697988342892148508,1697988345852177508,2960,898.793,588.203,27.255980842531763,-2.7981712654418276
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,412,1697988345892053508,1697988346460032508,568,929.527,491.198,29.640204099288145,4.248140064244789
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,413,1697988346640186508,1697988346716243508,76,569.429,398.781,2.3321722795911333,11.413846357176324
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,414,1697988346772226508,1697988347068312508,296,465.046,389.727,-5.676561562436878,12.082804098477853
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,415,1697988347504160508,1697988347608192508,104,588.387,302.091,3.87512120261484,18.725099657178234
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,416,1697988347640171508,1697988349940205508,2300,602.325,363.301,4.888167530664727,14.085784551951612
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,417,1697988350012037508,1697988350220110508,208,501.457,598.435,-2.842066785436709,-3.683478617368194
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,418,1697988350292055508,1697988353324156508,3032,650.42,379.244,8.570851099735586,12.849285011946558
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,419,1697988353572071508,1697988353640193508,68,604.674,416.064,5.018360795907713,10.096605810813188
ca6af3ac-aacd-4a13-8ea4-efa154af032a,6d8a9eef-5136-428d-87c8-49809a464c55,420,1697988353680206508,1697988353772199508,92,518.715,381.951,-1.5592746549987968,12.68904536670802
