section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,608,1691696710864002506,1691696711172075506,308,560.346,525.972,0.8149682427621598,1.092341279144349
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,609,1691696711208058506,1691696712600074506,1392,601.615,571.373,3.9343124751992824,-2.334127523239911
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,610,1691696712652077506,1691696712803932506,152,464.202,664.312,-6.510326811038028,-9.335378617465238
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,611,1691696712843986506,1691696713516045506,672,406.161,768.353,-11.182936029854746,-17.109271676861614
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,612,1691696713680047506,1691696714008119506,328,414.335,321.832,-10.522161960516016,16.42973764959202
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,613,1691696714048151506,1691696714872086506,824,347.579,363.505,-15.561502081112092,13.213070791929765
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,614,1691696714924005506,1691696715128081506,204,356.334,497.31,-14.62719032056414,3.2243638088202875
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,615,1691696715168030506,1691696715488045506,320,302.34,582.488,-18.71868613316891,-3.12007268601767
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,616,1691696715524027506,1691696715984199506,460,340.594,534.085,-15.802861188203394,0.4749642234792128
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,617,1691696716048019506,1691696716196033506,148,577.954,553.934,2.1453170220215503,-1.0190935221527833
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,618,1691696716380042506,1691696716504724506,125,591.279,545.429,3.1517136647439052,-0.376801935955883
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,619,1691696716560078506,1691696716923936506,364,337.556,525.769,-16.034624586797783,1.095058228268049
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,620,1691696716960066506,1691696717168101506,208,263.937,510.3,-21.624696979558983,2.226929381138191
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,621,1691696717256090506,1691696717468075506,212,281.409,270.168,-21.21201631724525,20.013575810865653
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,622,1691696717520045506,1691696720352250506,2832,346.468,512.201,-15.365152810859595,2.109124460744482
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,623,1691696720416100506,1691696720684033506,268,294.413,566.8,-19.308292198764295,-1.9532430254123567
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,624,1691696720744461506,1691696721148055506,404,211.531,380.737,-25.989958453775102,11.687130838900773
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,625,1691696721236016506,1691696722156078506,920,598.604,645.7,3.727135526244531,-7.94158817476056
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,626,1691696722176041506,1691696722868087506,692,675.702,606.213,9.54789962784352,-4.941711519425947
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,627,1691696723008046506,1691696723448045506,440,721.422,580.834,12.985911458632621,-3.0221031534877656
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,628,1691696723484049506,1691696723948030506,464,642.551,613.49,7.043792534636129,-5.500859328457601
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,629,1691696724100033506,1691696724380042506,280,281.875,376.772,-20.57712495192379,12.117746494720437
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,630,1691696724416066506,1691696724584084506,168,217.507,361.724,-25.627243716194908,13.092625863070571
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,631,1691696724624062506,1691696724987945506,364,309.06,395.743,-18.418216646409565,10.754283451761415
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,632,1691696725060122506,1691696725656062506,596,327.394,689.027,-17.019604633618012,-11.063764410274084
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,633,1691696725696061506,1691696725936045506,240,256.625,722.915,-22.606115251523672,-13.447484447245989
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,634,1691696726016044506,1691696726872053506,856,667.423,615.952,8.928500735484405,-5.676825983712427
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,635,1691696726968030506,1691696727052057506,84,738.167,513.532,14.243389175286179,2.0106501836400645
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,636,1691696727076040506,1691696727456058506,380,690.401,483.467,10.654117189754938,4.276270824374365
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,637,1691696727636049506,1691696727828067506,192,736.067,517.278,14.083439182458296,1.731196449032787
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,638,1691696727876024506,1691696728099934506,224,664.022,545.674,8.643928869161343,-0.3936058380049206
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,639,1691696728439950506,1691696729076050506,636,668.723,620.77,9.030670824855688,-6.038468909021361
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,640,1691696729108052506,1691696729228036506,120,651.77,688.712,7.814490293711087,-11.15700409861104
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,641,1691696729280099506,1691696730264054506,984,586.467,610.814,2.795435298294396,-5.3118825111888235
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,642,1691696730492050506,1691696731108051506,616,569.701,594.742,1.5238984470705474,-4.100341222464558
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,643,1691696731187979506,1691696731364057506,176,151.52,399.986,-30.540684799459992,10.15782446243437
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,644,1691696731384084506,1691696731528051506,144,100.674,407.233,-34.460489644770895,9.525179897256155
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,645,1691696731699921506,1691696731992073506,292,553.045,572.594,0.2633422255682637,-2.428610895074944
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,646,1691696732039941506,1691696732299924506,260,516.195,714.088,-2.5691916608606262,-13.107502318246347
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,647,1691696732324023506,1691696732500060506,176,484.71,756.449,-5.04230971500415,-16.29073435885942
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,648,1691696732548085506,1691696732939935506,392,514.022,599.205,-2.691318703235531,-4.436843622120429
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,649,1691696733035931506,1691696733196045506,160,104.189,483.135,-33.891818108801324,4.1045267940819326
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,650,1691696733368050506,1691696733536036506,168,508.022,605.268,-3.147140398243126,-4.893900408869008
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,651,1691696733564412506,1691696734080041506,516,527.815,619.769,-1.649834423251479,-5.990284266627616
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,652,1691696734120004506,1691696734348095506,228,569.353,665.017,1.5070011799258554,-9.405049495813708
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,653,1691696734579957506,1691696735096048506,516,490.108,588.332,-4.49939234195796,-3.613796261822169
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,654,1691696735195944506,1691696735400034506,204,355.918,333.623,-15.023195601972562,15.459457501149666
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,655,1691696735447957506,1691696735792048506,344,229.837,233.122,-25.66004981979728,22.570883527985856
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,656,1691696735840045506,1691696737128023506,1288,178.707,403.151,-28.419459106778,9.98452272512565
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,657,1691696737376034506,1691696738488046506,1112,438.01,611.282,-8.456752642457468,-5.331673214574212
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,658,1691696738507988506,1691696739432047506,924,459.427,627.286,-6.842895300907651,-6.544011841520453
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,659,1691696739600028506,1691696739664056506,64,464.646,670.209,-6.482295896504304,-9.779851187461
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,660,1691696739692070506,1691696740228058506,536,480.826,596.67,-5.204562684461353,-4.2413936401882575
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,661,1691696740268055506,1691696740468072506,200,367.667,584.365,-13.76822589989127,-3.2861564001690597
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,662,1691696740508067506,1691696742843959506,2336,565.756,621.382,1.227510275097346,-6.111774073808696
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,663,1691696743044078506,1691696745992024506,2948,523.407,688.953,-2.004055446312207,-11.212001468836407
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,664,1691696746224060506,1691696746856048506,632,482.645,643.588,-5.089409403583299,-7.7800770341947905
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,665,1691696746904022506,1691696747112073506,208,316.207,584.179,-17.668307165883668,-3.251921846016784
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,666,1691696747172050506,1691696747280045506,108,184.062,531.923,-27.694175991962414,0.6234817553113429
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,667,1691696747532050506,1691696747692088506,160,478.665,671.215,-5.413000616396928,-9.861659366865474
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,668,1691696747767935506,1691696749780022506,2012,508.567,628.716,-3.1125696693133347,-6.663651326535248
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,669,1691696749872039506,1691696750308041506,436,115.234,529.694,-32.97495981979275,0.7762029975598796
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,670,1691696750384038506,1691696753888068506,3504,544.317,643.193,-0.3997757969116275,-7.759279914763631
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,671,1691696754088078506,1691696755388019506,1300,533.823,652.487,-1.199109321761148,-8.4605937587382
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,672,1691696755600020506,1691696756708050506,1108,546.911,623.702,-0.20175213531517908,-6.287722753434605
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,673,1691696756804076506,1691696757104056506,300,96.328,480.569,-34.50681152814703,4.280315558770126
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,674,1691696757132073506,1691696757544019506,412,56.926,503.536,-37.52279782480317,2.616527380154078
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,675,1691696757644059506,1691696758275966506,632,543.205,791.512,-0.5060083990429474,-18.955753311335624
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,676,1691696758316035506,1691696759096050506,780,490.594,614.01,-4.470843639054211,-5.551095650633746
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,677,1691696759200119506,1691696759608064506,408,461.51,767.006,-6.864779389314533,-17.070041438194206
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,678,1691696759655920506,1691696760276060506,620,503.367,584.077,-3.4949927886756105,-3.294004633185199
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,679,1691696760324490506,1691696760623967506,299,534.055,752.709,-1.2081262070631127,-16.025312139583814
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,680,1691696760792049506,1691696761148082506,356,516.466,594.367,-2.5054168517747573,-4.071834149574605
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,681,1691696761200046506,1691696761451966506,252,552.884,734.005,0.2523587034566198,-14.613681067781126
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,682,1691696761496063506,1691696761780066506,284,565.127,599.589,1.178079897868948,-4.466581322980576
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,683,1691696761823996506,1691696762332023506,508,540.359,725.461,-0.7131378008505839,-13.968993698241096
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,684,1691696762359939506,1691696762804046506,444,576.252,758.724,2.0678795258031895,-16.475014714220396
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,685,1691696762852061506,1691696763368055506,516,549.206,618.53,-0.02752501156982279,-5.89722220794554
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,686,1691696763388027506,1691696763904074506,516,555.285,655.136,0.43430246715885307,-8.660569785487105
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,687,1691696763936061506,1691696765403948506,1468,537.935,623.223,-0.8826191629001188,-6.251522143140386
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,688,1691696765619936506,1691696766928055506,1308,528.996,584.061,-1.5558513126283717,-3.2942981250083903
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,689,1691696767020045506,1691696767339961506,320,93.71,473.375,-34.72873310342195,4.790962333947893
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,690,1691696767428147506,1691696767587931506,160,544.71,625.914,-0.36884430310542243,-6.454809108443621
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,691,1691696767608044506,1691696767724008506,116,587.653,659.275,2.89950297587967,-8.968350372910168
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,692,1691696767916042506,1691696768296036506,380,551.524,615.839,0.14819216287436496,-5.69404400645799
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,693,1691696768332147506,1691696768463961506,132,428.248,590.819,-9.18384928101037,-3.7892167131428742
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,694,1691696768507920506,1691696769816044506,1308,556.12,629.185,0.49696650828774636,-6.7015038261345925
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,695,1691696770011949506,1691696775248061506,5236,516.034,616.907,-2.5426697380828918,-5.77327721666136
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,696,1691696775424020506,1691696777124210506,1700,361.3,637.131,-14.312043136513033,-7.228756702537877
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,697,1691696777404023506,1691696777504057506,100,396.624,646.084,-11.637336226798384,-7.925417918143148
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,698,1691696777523955506,1691696779387952506,1864,435.121,570.036,-8.654993027516193,-2.227147915979347
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,699,1691696779416043506,1691696779636178506,220,428.478,518.674,-9.155809473257118,1.6373877721235643
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,700,1691696779940073506,1691696780071951506,132,448.936,534.03,-7.6063178652644705,0.4827242388258824
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,701,1691696780208100506,1691696780319973506,112,579.038,522.989,2.227441534974167,1.3172586561348225
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,702,1691696780339953506,1691696780408044506,68,574.203,549.45,1.861862250287321,-0.6806279333688406
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,703,1691696780531924506,1691696780592030506,60,584.806,558.035,2.6631408987349583,-1.3284695247814422
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,704,1691696780804244506,1691696780876045506,72,456.729,544.047,-7.016870544189546,-0.2718660302598688
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,705,1691696780896067506,1691696781019943506,124,428.774,544.89,-9.13079391162656,-0.33467263857972634
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,706,1691696781056049506,1691696781164087506,108,331.779,547.036,-16.47019169449495,-0.49056409740608875
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,707,1691696781512078506,1691696781676072506,164,976.972,395.222,32.686156947183896,10.407166190222007
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,708,1691696781743989506,1691696782083955506,340,1051.662,328.758,39.001415638287604,14.880309488542032
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,709,1691696783392107506,1691696783508110506,116,422.765,373.924,-9.745460536418337,12.521515852397059
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,710,1691696784243938506,1691696784340045506,96,1032.309,477.154,36.59909489079274,4.478704005737534
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,711,1691696784483934506,1691696784896078506,412,754.723,440.974,15.574004247509981,7.416457077250426
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,712,1691696784956028506,1691696785275920506,320,981.515,389.559,33.06849828991348,10.801182067742426
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,713,1691696785332088506,1691696785552053506,220,736.863,263.722,14.793772782346226,20.679946591809195
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,714,1691696785604355506,1691696785764032506,160,862.29,460.436,23.688326734252854,5.871169790116175
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,715,1691696785988124506,1691696786355920506,368,148.861,585.238,-30.421254619690075,-3.2314657475874125
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,716,1691696786476043506,1691696786748158506,272,-5.901,449.937,-42.63277062537901,6.297794697880128
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,717,1691696787068051506,1691696787168069506,100,210.462,492.444,-25.7145701402614,3.513659242932103
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,718,1691696787216131506,1691696787580061506,364,43.963,531.65,-38.50528066558169,0.6277213412400149
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,719,1691696787672046506,1691696787844064506,172,542.559,664.239,-0.5354365056530803,-9.34803251183025
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,720,1691696787872029506,1691696788172058506,300,507.149,704.685,-3.2584821747200983,-12.395688970869967
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,721,1691696788192058506,1691696789283967506,1092,366.778,658.452,-13.932516795470947,-8.827645382726512
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,722,1691696789524028506,1691696790236024506,712,463.562,557.795,-6.501347481464898,-1.308231511482667
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,723,1691696790336038506,1691696790560074506,224,168.464,396.44,-29.24486159504313,10.450806154510346
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,724,1691696790603990506,1691696790723971506,120,346.979,371.963,-15.580188217193811,12.580516299738512
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,725,1691696790884027506,1691696791116042506,232,176.04,464.28,-28.40399311717362,5.537502357647478
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,726,1691696791188018506,1691696791388029506,200,493.191,645.739,-4.288424208613017,-7.94510199087977
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,727,1691696791419927506,1691696793004209506,1584,297.718,560.365,-19.054456581642597,-1.4767769797976773
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,728,1691696793032072506,1691696793095944506,64,424.143,616.567,-9.51268367707366,-5.7238926433347475
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,729,1691696793120056506,1691696794876003506,1756,497.0,621.85,-3.9880130463437724,-6.143678875797653
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,730,1691696794908078506,1691696795780040506,872,248.959,546.316,-22.750675133803412,-0.4304553190997881
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,731,1691696795939932506,1691696796120067506,180,458.009,605.165,-6.9368448038071095,-4.876984988111049
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,732,1691696796236147506,1691696796464024506,228,663.438,604.282,8.618986027219298,-4.801001876612327
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,733,1691696796528057506,1691696796780085506,252,524.129,817.635,-2.0212895681846916,-20.926728315414916
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,734,1691696796831985506,1691696797043945506,212,314.502,775.843,-18.375970079208287,-17.49801171084947
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,735,1691696797567951506,1691696797828042506,260,393.992,204.864,-12.622487728555518,25.197924180423218
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,736,1691696797876053506,1691696798176112506,300,292.474,222.027,-20.711269479736497,23.624305663383424
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,737,1691696798548048506,1691696798676067506,128,502.66,750.649,-3.642173703785463,-15.861972050508447
88bfa973-26d5-4ec3-a5d2-b0e10f82fbd8,fe67353a-38c0-49d9-b3d6-58057e6e2c4d,738,1691696798696143506,1691696800455962506,1760,466.936,748.263,-6.409452395957282,-15.661958871736058
