section id,recording id,timestamp [ns]
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334298522222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334334188888
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334364700000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334397800000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334431255555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334467233333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334498322222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334534233333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334566233333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334599022222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334633677777
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334662200000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334693977777
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334737122222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334765866666
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334797955555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334833411111
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334868588888
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334894544444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334929688888
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334965233333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985334993933333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335036655555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335066433333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335091000000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335134922222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335165644444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335197955555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335230111111
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335269033333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335290933333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335327455555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335363533333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335397055555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335432777777
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335465233333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335493300000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335532122222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335564033333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335599722222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335636822222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335669677777
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335734444444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335767988888
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335795477777
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335828088888
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335863977777
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335892388888
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335934000000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335965511111
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985335993944444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336032833333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336059088888
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336095655555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336127088888
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336165933333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336195222222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336230344444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336262533333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336296944444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336330422222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336375455555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336408066666
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336438311111
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336471133333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336506211111
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336538677777
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336576055555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336606922222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336635355555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336679144444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336699211111
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336741411111
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336772144444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336807455555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336834988888
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336882500000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336899877777
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336940088888
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985336975144444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337002700000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337046177777
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337070800000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337105422222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337136188888
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337171200000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337209655555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337238277777
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337271300000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337304966666
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337332400000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337374122222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337409333333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337437855555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337472744444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337502711111
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337537166666
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337566900000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337611111111
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337638977777
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337674544444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337699966666
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337732211111
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337779177777
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337803211111
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337839444444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337872988888
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337900244444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337942833333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985337971222222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338013900000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338031088888
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338069811111
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338105900000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338137855555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338165844444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338197355555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338229588888
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338268133333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338298766666
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338334388888
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338365977777
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338399033333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338427988888
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338468044444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338502366666
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338531477777
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338566266666
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338598000000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338630622222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338665900000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338700055555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338734777777
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338765944444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338797955555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338829255555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338866666666
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338899966666
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338931533333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338966733333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985338996822222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339030155555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339062577777
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339094022222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339129033333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339163200000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339198322222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339229855555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339261300000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339292877777
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339323922222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339360211111
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339391422222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339423355555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339455711111
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339493122222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339532644444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339564277777
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339598200000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339630333333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339661988888
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339698400000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339732011111
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339763966666
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339798888888
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339828966666
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339861055555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339900444444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339929822222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339964255555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985339999533333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340025511111
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340056533333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340091766666
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340132555555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340164444444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340198122222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340229844444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340261800000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340299755555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340331455555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340362700000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340397655555
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340430322222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340460200000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340500333333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340531444444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340564711111
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340599200000
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340623022222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340656322222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340691522222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340728244444
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340758722222
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340795433333
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340830777777
9d692e1b-a312-42e4-9a47-8b02e0e34bf1,4b76abbf-52db-4207-af13-a516ae471075,1657985340862244444
