section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,323,1693073920562813744,1693073920742843744,180,979.714,505.953,32.520897399215144,2.474191336197816
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,324,1693073920782827744,1693073921298854744,516,925.027,560.914,28.35180503857922,-1.4796772136272525
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,325,1693073921342841744,1693073921666805744,324,868.683,662.901,24.287982340529815,-8.967540930041968
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,326,1693073921714945744,1693073922434815744,720,902.108,532.821,26.611526773556,0.5580182102231924
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,327,1693073922502863744,1693073922666822744,164,892.592,356.699,26.403784132071465,13.405414324642603
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,328,1693073922702817744,1693073922890805744,188,834.487,329.465,22.06764716204548,15.552713242073583
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,329,1693073922918862744,1693073923090822744,172,789.927,326.273,18.632133851469714,15.895447672989025
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,330,1693073923386839744,1693073923506860744,120,641.174,442.432,6.956930039349884,7.381738195108469
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,331,1693073923586803744,1693073923678894744,92,860.488,526.055,23.467893299549974,1.057969601147297
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,332,1693073923826824744,1693073925266812744,1440,879.949,544.783,24.93520842930865,-0.3147122102455286
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,333,1693073925294786744,1693073925610839744,316,838.832,514.427,21.83879235831634,1.9179222517742198
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,334,1693073925670801744,1693073925790822744,120,802.519,622.504,19.162113683911723,-6.076378310122943
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,335,1693073925835115744,1693073927842829744,2008,901.715,486.065,26.62654175145558,3.9624262766692464
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,336,1693073928210844744,1693073928410813744,200,479.506,233.111,-5.62023077645655,23.194982069827233
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,337,1693073928430809744,1693073928822821744,392,473.703,213.805,-6.135292440685402,24.651217964261658
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,338,1693073929226822744,1693073929386794744,160,445.224,709.507,-8.021300062972168,-12.72728102649679
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,339,1693073929438878744,1693073929590806744,152,252.923,692.849,-22.755513616716005,-11.225100059268444
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,340,1693073929638783744,1693073930031025744,392,292.908,714.976,-19.765018241367002,-12.934840383589474
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,341,1693073930062821744,1693073932202863744,2140,368.697,691.259,-13.85820995486107,-11.283330691739764
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,342,1693073932230816744,1693073933138808744,908,512.013,783.054,-2.9446300627760023,-18.31117165777936
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,343,1693073933338815744,1693073933430841744,92,511.724,822.132,-3.007886120336633,-21.262440210203323
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,344,1693073934418849744,1693073934770806744,352,617.879,494.262,5.166723891948868,3.481959823141315
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,345,1693073934810819744,1693073935194779744,384,584.004,538.328,2.602187820004196,0.159184602465828
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,346,1693073935234817744,1693073935426831744,192,747.703,539.528,14.956483525948759,0.06879130289056952
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,347,1693073935454814744,1693073935706835744,252,738.556,527.647,14.26813412276084,0.9561939992660987
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,348,1693073935734825744,1693073936590842744,856,605.631,502.561,4.239044483479872,2.8575180429511726
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,349,1693073936690835744,1693073936814818744,124,726.79,426.026,13.47994569125337,8.557822977823081
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,350,1693073936986853744,1693073937110805744,124,551.549,538.089,0.15021778047409592,0.1772527330295753
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,351,1693073937414913744,1693073937474827744,60,865.526,531.082,23.846724360325627,0.6885700900099798
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,352,1693073937510830744,1693073938330816744,820,902.053,525.42,26.610008952257008,1.0968513943131206
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,353,1693073938758789744,1693073943314850744,4556,561.332,555.58,0.8894564678815977,-1.1436141327299238
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,354,1693073943774813744,1693073943854852744,80,840.153,424.623,22.099809526767938,8.530471374729526
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,355,1693073943878851744,1693073943974918744,96,806.169,433.105,19.494433571470594,7.948048465802061
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,356,1693073944010798744,1693073944806805744,796,763.14,438.288,16.21747590220371,7.608847380030706
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,357,1693073945030864744,1693073946866807744,1836,753.608,472.462,15.442820833945113,5.069541718005545
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,358,1693073947266807744,1693073947770801744,504,376.591,496.154,-13.093323817273458,3.3175000909149444
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,359,1693073948191027744,1693073948310859744,120,830.369,475.473,21.243130841000664,4.7935355827326696
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,360,1693073948338832744,1693073951310819744,2972,793.882,486.974,18.46956783036086,3.966766008694854
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,361,1693073951562844744,1693073951650844744,88,816.311,471.039,20.186787919381285,5.1318208271348285
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,362,1693073951694970744,1693073954626839744,2932,948.159,373.861,30.588339893926193,12.01516924244115
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,363,1693073954922829744,1693073955102837744,180,443.145,908.018,-8.764673863754284,-27.688797034069857
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,364,1693073955294881744,1693073955622810744,328,537.553,844.245,-0.9708479197658113,-22.940982427407747
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,365,1693073955650794744,1693073955994880744,344,510.158,861.758,-3.183373454834443,-24.25815974876774
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,366,1693073956038784744,1693073956562905744,524,618.759,822.428,5.47064506937082,-21.25649765512768
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,367,1693073956654876744,1693073957346833744,692,453.373,812.736,-7.607806756643003,-20.508288051918644
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,368,1693073957386843744,1693073957666810744,280,529.041,797.789,-1.620556985393992,-19.428429976845486
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,369,1693073957866823744,1693073957930811744,64,542.597,540.872,-0.5262243317536445,-0.03294379755709447
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,370,1693073958386819744,1693073958574808744,188,688.271,467.066,10.505852314962473,5.508255342101247
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,371,1693073958606783744,1693073958839247744,232,755.915,442.325,15.66199604606317,7.314686509954256
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,372,1693073958882819744,1693073959570796744,688,718.668,466.318,12.80695846623756,5.548889111740578
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,373,1693073959594866744,1693073960178813744,584,726.096,433.04,13.415219003325365,8.033792198190023
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,374,1693073960206800744,1693073961246832744,1040,745.677,456.543,14.863623060953465,6.262385902793165
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,375,1693073961786834744,1693073962006785744,220,409.039,473.916,-10.651326747430033,4.997249384806769
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,376,1693073962046824744,1693073962306804744,260,463.959,494.806,-6.478373890321917,3.4398154890998174
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,377,1693073962534818744,1693073963290817744,756,832.259,488.865,21.367007336076252,3.804695687420352
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,378,1693073963322825744,1693073963754822744,432,844.294,409.465,22.46340632521278,9.63999764908737
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,379,1693073963798819744,1693073963866828744,68,762.364,488.294,16.087393854420267,3.884936249996116
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,380,1693073964135200744,1693073964926808744,792,453.481,626.961,-7.294115170192566,-6.517448109782035
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,381,1693073964950801744,1693073965270805744,320,425.144,655.276,-9.477761987499148,-8.634396026299727
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,382,1693073965298852744,1693073965490817744,192,396.995,694.987,-11.69681157142144,-11.593407954306555
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,383,1693073965518824744,1693073965934889744,416,430.752,699.697,-9.116257656945313,-11.977929468688227
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,384,1693073965974860744,1693073966134851744,160,475.991,624.923,-5.583809157433138,-6.370882877268607
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,385,1693073966174839744,1693073966247050744,72,592.926,589.209,3.280154937297338,-3.68068876906686
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,386,1693073966442826744,1693073966558855744,116,652.088,477.451,7.760609810295341,4.741128553825921
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,387,1693073966634829744,1693073967798826744,1164,759.634,501.536,15.870201366089884,2.899549817451682
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,388,1693073967838862744,1693073967986798744,148,624.802,459.879,5.7040283882934,6.072807459897313
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,389,1693073968010791744,1693073968862844744,852,607.588,403.821,4.429219001691681,10.306014113189157
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,390,1693073968910839744,1693073969322796744,412,769.74,442.198,16.71066281279543,7.3115250317213665
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,391,1693073969366836744,1693073969626836744,260,598.681,513.525,3.7122446186206752,2.030783941985789
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,392,1693073969646816744,1693073970350799744,704,600.411,476.817,3.850012626174984,4.800583213474794
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,393,1693073970402829744,1693073971414891744,1012,672.338,562.077,9.273670201874403,-1.6261325808287723
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,394,1693073971490829744,1693073971794798744,304,799.565,396.342,19.094718429910017,10.680155939450538
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,395,1693073971854822744,1693073972002838744,148,560.162,504.839,0.8015053109457304,2.688337849901588
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,396,1693073972042827744,1693073972310839744,268,536.222,555.877,-1.0081119196183794,-1.1661473404573461
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,397,1693073972610811744,1693073972742826744,132,425.604,553.138,-9.371279632914932,-0.9548510771962607
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,398,1693073972798825744,1693073972930834744,132,278.653,616.551,-20.564097307495413,-5.628744011523049
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,399,1693073972990813744,1693073973162837744,172,208.481,501.133,-25.854048793867793,2.8770630944011164
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,400,1693073973186809744,1693073973426817744,240,210.842,469.476,-25.727182187201066,5.193990778937837
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,401,1693073973486931744,1693073973586879744,100,434.183,424.562,-8.791736911118342,8.72034995581426
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,402,1693073974066812744,1693073974562837744,496,754.256,489.35,15.474028477064326,3.8100186304458847
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,403,1693073974938786744,1693073975035030744,96,437.563,435.879,-8.521460628346032,7.870355478036285
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,404,1693073975070806744,1693073975646816744,576,451.703,367.155,-7.531818205462143,13.05432745041303
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,405,1693073975842817744,1693073975914790744,72,606.541,611.298,4.315983863621031,-5.345045953893015
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,406,1693073975950826744,1693073976450820744,500,499.278,620.222,-3.814574829913252,-6.021255765884738
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,407,1693073976506796744,1693073976750828744,244,471.078,471.322,-5.949104496492848,5.211741842062801
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,408,1693073976810818744,1693073977022813744,212,600.068,637.366,3.834848854027709,-7.3126756116136375
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,409,1693073977262839744,1693073977494830744,232,335.622,539.464,-16.178869774706804,0.07369229657480476
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,410,1693073977534831744,1693073977786817744,252,436.48,571.661,-8.552688088865724,-2.3496598834402387
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,411,1693073977826834744,1693073977974802744,148,350.014,538.928,-15.089329565367343,0.11366634788894177
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,412,1693073978002851744,1693073981274826744,3272,405.647,561.39,-10.882464443330083,-1.572959279999584
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,413,1693073981314814744,1693073982242863744,928,441.474,477.848,-8.189553833167011,4.712437990058778
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,414,1693073982258847744,1693073983574931744,1316,423.636,559.71,-9.521241298215221,-1.4489396610694125
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,415,1693073983870791744,1693073984158845744,288,327.739,514.053,-16.782920238703852,1.9666160410070905
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,416,1693073984182842744,1693073984370824744,188,317.705,559.991,-17.53943077887283,-1.453296136214446
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,417,1693073984406845744,1693073984678846744,272,326.29,614.748,-16.938963811811224,-5.532497168884591
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,418,1693073985054799744,1693073985166828744,112,788.325,540.448,18.019908012824775,0.0006348386222730877
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,419,1693073985194814744,1693073987606812744,2412,771.269,545.009,16.733836004580894,-0.3389046447564817
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,420,1693073987674819744,1693073987782797744,108,545.706,485.851,-0.2920986467674437,4.122644569887711
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,421,1693073988011036744,1693073988118812744,108,437.354,439.223,-8.533837834383075,7.618565538881453
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,422,1693073988410828744,1693073988754794744,344,876.548,503.969,24.69728634624443,2.6710826867711193
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,423,1693073988986797744,1693073989154839744,168,624.257,626.454,5.664902977212969,-6.483225276986221
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,424,1693073989198830744,1693073990874845744,1676,712.604,578.196,12.31884156837481,-2.8273116289828226
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,425,1693073990958839744,1693073991022806744,64,952.329,411.494,30.710212580798096,9.293455687832612
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,426,1693073991046802744,1693073991682837744,636,828.401,446.154,21.150906406621083,6.958241355656689
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,427,1693073991779030744,1693073991878769744,100,606.8,541.333,4.323897583086371,-0.0676310510908959
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,428,1693073991906919744,1693073992062814744,156,576.96,532.391,2.0701563432901335,0.6074248903006554
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,429,1693073992210853744,1693073992298816744,88,624.158,526.103,5.6353676223419145,1.0805922607222005
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,430,1693073992366833744,1693073992542810744,176,734.733,660.651,14.09202046461932,-8.980170634455698
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,431,1693073992634822744,1693073992794800744,160,647.525,743.257,7.572733283700037,-15.264025360042535
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,432,1693073992846824744,1693073993694925744,848,637.176,718.322,6.735796261682216,-13.395928173903748
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,433,1693073993734874744,1693073993970813744,236,694.963,717.265,11.174489117204491,-13.260925141970937
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,434,1693073994022845744,1693073994270868744,248,771.151,612.663,16.773179615482277,-5.371532694042855
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,435,1693073994294886744,1693073994586824744,292,747.841,591.803,14.98857807097144,-3.83133399544949
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,436,1693073994618847744,1693073995838823744,1220,784.495,568.896,17.738809886767907,-2.111937948276993
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,437,1693073996146878744,1693073996902818744,756,483.177,596.737,-5.026572149185088,-4.246832864912707
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,438,1693073997142814744,1693073997222847744,80,875.849,506.903,24.641537456056927,2.4567679817138397
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,439,1693073997242796744,1693073998014877744,772,782.633,499.799,17.607567848049026,3.020175087228972
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,440,1693073998254869744,1693073999867006744,1612,623.702,627.752,5.623572086382576,-6.581169434321664
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,441,1693074000434811744,1693074001274800744,840,421.722,618.014,-9.69767380063998,-5.831661802857695
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,442,1693074001482813744,1693074001602817744,120,285.217,501.357,-20.016580344367053,2.8961279627051137
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,443,1693074001630819744,1693074001766860744,136,371.394,521.999,-13.47404520277511,1.3810351797167706
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,444,1693074001798862744,1693074001906794744,108,417.916,567.814,-9.95602208904127,-2.057360927109571
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,445,1693074002170827744,1693074002842811744,672,596.418,634.264,3.5565345851578063,-7.079523969751455
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,446,1693074003030831744,1693074003698808744,668,415.702,525.434,-10.120755806973529,1.1279102423599832
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,447,1693074003718888744,1693074004454810744,736,456.442,560.346,-7.040139484523153,-1.4999671749302073
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,448,1693074004662809744,1693074004862816744,200,415.705,511.363,-10.124286327575716,2.1854406114616127
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,449,1693074004902833744,1693074005030826744,128,524.776,467.531,-1.879334020698246,5.505620434095344
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,450,1693074005062827744,1693074005410813744,348,577.417,462.547,2.1114037353299646,5.8808478770783275
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,451,1693074005450801744,1693074005706804744,256,447.565,463.225,-7.737296342264359,5.815431688535415
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,452,1693074005750823744,1693074006730832744,980,417.956,525.887,-9.950187771482321,1.0940435398142392
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,453,1693074006750863744,1693074007078814744,328,438.319,529.817,-8.409510156939504,0.7996140006449545
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,454,1693074007110829744,1693074007418856744,308,522.836,539.488,-2.0195892596248797,0.07156848539093807
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,455,1693074007642830744,1693074008466784744,824,457.411,528.785,-6.965913135024605,0.8781833122421646
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,456,1693074008683358744,1693074008759049744,76,716.286,626.95,12.639404384221285,-6.47572301663934
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,457,1693074008802836744,1693074011230855744,2428,549.894,574.885,0.02505611881858016,-2.6016190651165068
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,458,1693074011366829744,1693074011542817744,176,706.855,555.261,11.876921844251575,-1.110332751700038
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,459,1693074011606807744,1693074013838863744,2232,480.928,530.567,-5.187629381091692,0.7445414298664902
