section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,263,1693073876922841744,1693073877098814744,176,38.010081222286516,2.8687769254735267,1468.4384774511814,3276.818953481716
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,264,1693073877226821744,1693073877378866744,152,71.46607202008096,5.364870008669406,1784.465476930903,5174.693152641678
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,265,1693073877458786744,1693073877670788744,212,376.7048397702586,28.448618634007044,3484.307992696612,7612.488504263747
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,266,1693073877786815744,1693073877834925744,48,136.17739453336006,10.280591202568575,2822.626106911451,4146.631650768726
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,267,1693073877958850744,1693073878014842744,56,183.6518160433511,13.907129704023374,3825.379852359806,5853.040488251117
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,268,1693073878262860744,1693073878326866744,64,263.58856034559665,19.857238010192678,4146.2195941587315,6816.815494086627
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,269,1693073879486804744,1693073879786778744,300,405.4214767419354,30.636044948931794,3196.401468885902,8736.665461983757
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,270,1693073882950899744,1693073883002842744,52,111.40243716511901,8.321139847263444,2165.5340373554486,3096.6941937764145
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,271,1693073883290807744,1693073883346823744,56,135.06749179079515,10.073697060540281,2528.8027024565386,3671.7366723415453
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,272,1693073885814826744,1693073885842829744,28,25.637482091264232,1.9350796149715386,1064.2465309430088,1181.9394438781953
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,273,1693073886154903744,1693073886190820744,36,44.97623531377496,3.3883668519221426,1325.8723621320223,1560.1450393377522
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,274,1693073887750881744,1693073887774945744,24,26.731672390419597,1.9974992483154408,1092.2331244455138,1172.3951819350227
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,275,1693073887874897744,1693073887954874744,80,224.10556342664012,16.75519996274658,2876.2988939371985,4166.974315164609
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,276,1693073888154832744,1693073888294853744,140,122.8796527815332,9.120095672852095,1540.3855128305688,3291.5263424309446
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,277,1693073888510831744,1693073888558938744,48,89.67916760299046,6.774565896861523,2140.3775358097873,2759.383090825865
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,278,1693073888686816744,1693073888930840744,244,159.62557601015757,12.043026625382126,1942.6756201987598,4801.886948129131
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,279,1693073889222831744,1693073889326832744,104,176.4338809436096,13.248529282036378,1799.296540784324,3082.2297518727228
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,280,1693073889394836744,1693073889594811744,200,144.70824720579125,10.8617610433886,970.0588640843117,1941.672372767154
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,281,1693073890338929744,1693073890362834744,24,35.525325749907765,2.668311126050555,1476.6512353858875,1783.6650948237664
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,282,1693073890510849744,1693073890542902744,32,80.69120302537412,6.0487634164232436,2369.33123756915,3072.0992192234935
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,283,1693073890622837744,1693073890714952744,92,85.022080863365,6.412862902270139,1432.1481526381433,2517.8177059497802
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,284,1693073890786813744,1693073890978822744,192,103.05367483698406,7.782141711773508,2375.766734808094,3955.3443529629185
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,285,1693073891266824744,1693073891314812744,48,91.66776287603541,6.92213497321264,2063.032263062546,2765.7595203449687
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,286,1693073893614828744,1693073893634980744,20,19.92912077475218,1.5062874697253046,1120.025775849398,1216.936320557679
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,287,1693073893890800744,1693073894334782744,444,481.7073452007346,36.41235851743845,3261.192224709511,10757.478607593164
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,288,1693073894394796744,1693073894450802744,56,65.92971946324322,5.012501610352842,1228.114607304694,1519.8524330841663
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,289,1693073895074810744,1693073895118828744,44,130.6116205145831,9.868959398565428,2941.912182424222,4370.652678473351
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,290,1693073895930817744,1693073895970803744,40,87.27588805683827,6.586602526441673,2239.443567645303,3216.0921453018523
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,291,1693073896426846744,1693073896482820744,56,129.2501787718027,9.80441667893536,2684.154471157889,4355.8750614905675
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,292,1693073896914837744,1693073896954819744,40,94.39331635899183,7.134993625086996,2510.5007838443553,3301.736070506472
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,293,1693073897306846744,1693073897355377744,49,136.20669410570466,10.187956036053942,2795.486442871361,4001.4506985013177
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,294,1693073900210789744,1693073900406787744,196,142.83240508458186,10.54527032877234,4658.920357162203,13976.35866608049
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,295,1693073904090816744,1693073904150807744,60,177.69417322337264,13.25782253627408,3057.181378928614,4943.3463524352765
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,296,1693073904538820744,1693073904654806744,116,226.23399306295588,17.106028210935136,4354.226667091544,9866.525385491092
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,297,1693073904914813744,1693073905014810744,100,14.673520919024456,1.1080700695082535,838.3105736629853,1297.2705055197416
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,298,1693073905382806744,1693073905414808744,32,37.93305946863324,2.8607644458628694,1254.21239032081,1541.5081147172414
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,299,1693073905575010744,1693073906090810744,516,55.34864211109426,4.166300313209964,2261.3763671076545,6006.917119379367
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,300,1693073906190829744,1693073906354840744,164,335.13881016611197,25.30216456837907,2600.6451170060454,8619.962356235623
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,301,1693073908018853744,1693073908326881744,308,628.2923249095074,47.47758399863323,3847.9590752799554,9527.936487186184
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,302,1693073908414782744,1693073908546837744,132,77.85727409895064,5.9444129705198625,992.3099403831861,2275.9898092490444
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,303,1693073909802821744,1693073909838821744,36,58.14969009561672,4.474130298134461,1773.6141471658623,2273.732383600337
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,304,1693073909974858744,1693073910014948744,40,73.77022441510542,5.619728177157957,1885.3321988309601,2513.0069001057973
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,305,1693073910191010744,1693073910230825744,40,48.804750035341094,3.7104448493679043,1268.993602031077,1492.6516004431794
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,306,1693073910314918744,1693073910346812744,32,38.00625732492712,2.8959953503047466,1366.4400941626075,1637.007254437817
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,307,1693073910686807744,1693073910726843744,40,38.64661843225697,2.8662978958934238,1020.9105971283318,1053.7483084943149
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,308,1693073910966796744,1693073910994837744,28,40.62673692927735,3.043402699382615,1385.3789148624162,1632.220333151076
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,309,1693073911250808744,1693073911322842744,72,189.55835461917007,14.593057733164837,2757.671635789928,4406.88743985759
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,310,1693073911486810744,1693073911522855744,36,46.564031745582064,3.315112478237317,1374.473835215582,1681.1766575573731
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,311,1693073911678821744,1693073911850808744,172,207.29581840255025,15.711288119476153,4368.464679484621,14496.00200573779
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,312,1693073912614832744,1693073912666819744,52,157.91310411069935,12.038508431758089,3254.7576753122544,4754.421391947845
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,313,1693073912754815744,1693073912778857744,24,33.06351341283572,2.530832255317994,1419.057519802263,1658.5520086009496
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,314,1693073914930844744,1693073915186827744,256,559.2793109660104,42.10072020735043,3378.1549253045305,7782.080952956515
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,315,1693073915282766744,1693073915302826744,20,23.398385969702243,1.7531527216792901,1271.322439022563,1406.1220423818577
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,316,1693073918106834744,1693073918186807744,80,357.92664512991223,27.000438742701085,4566.350685594176,6636.614776719642
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,317,1693073918322830744,1693073918342812744,20,24.68683362169226,1.8750922862561534,1292.8228455973428,1438.1110879395817
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,318,1693073919046835744,1693073919286838744,240,424.51447964165584,31.94877502449353,3153.287068848365,9040.184604899745
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,319,1693073919382863744,1693073919398909744,16,22.167730304676688,1.6755899140261008,1244.0011993002686,1434.1733409282897
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,320,1693073919658836744,1693073919710843744,52,111.74825300217418,8.427119878998768,2116.2299316728727,3051.0409837175744
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,321,1693073920054859744,1693073920119001744,64,187.00485604004112,13.92924174419339,2920.224500613179,4435.566169767478
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,322,1693073920534909744,1693073920562813744,28,28.537975328110285,2.102751620867584,1215.7860878308902,1383.553650663809
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,323,1693073920742843744,1693073920782827744,40,52.290177191828,3.811359482352381,1544.6145559611582,1911.6994237932279
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,324,1693073921298854744,1693073921342841744,44,100.74721160555032,7.42302605032017,2353.794925965649,3591.920568018123
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,325,1693073921666805744,1693073921714945744,48,133.28859955769636,9.852490819902057,2759.7002560438277,4248.347347885963
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,326,1693073922434815744,1693073922502863744,68,174.28749729500646,12.769835442024846,2742.3022282250126,4042.0851520200636
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,327,1693073922666822744,1693073922702817744,36,52.35210930600824,3.8349271841102817,1595.398279479748,2016.583901703556
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,328,1693073922890805744,1693073922918862744,28,27.000423566693886,2.01232195551925,1205.718517290787,1379.6535301112424
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,329,1693073923090822744,1693073923386839744,296,166.64615280752037,12.548972731504064,2835.7965168236656,6103.615730696927
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,330,1693073923506860744,1693073923586803744,80,244.5317654514268,18.376336961164323,3084.400068378928,4267.206831462946
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,331,1693073923678894744,1693073923826824744,148,100.8030796184292,7.584423554299237,1793.7516587330706,3382.343064045317
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,332,1693073925266812744,1693073925294786744,28,49.02767958670416,3.7014715591777496,1674.1141074682434,2036.6799011830017
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,333,1693073925610839744,1693073925670801744,60,115.76870287013004,8.62485220725149,2072.974224767669,3215.7096965275578
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,334,1693073925790822744,1693073925835115744,44,105.81764742027684,7.899379688887253,2437.457635329599,3239.98971249835
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,335,1693073927842829744,1693073928210844744,368,492.13782455856347,36.71342592665621,3966.6289736088224,11825.8506560714
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,336,1693073928410813744,1693073928430809744,20,21.648075545954523,1.5850422373294581,1162.0356752414139,1265.8433893081499
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,337,1693073928822821744,1693073929226822744,404,499.9118626859703,37.509521502313675,2666.907269617858,7256.375922918709
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,338,1693073929386794744,1693073929438878744,52,223.65122990094468,16.92811158551747,4156.438564104778,7222.898037891208
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,339,1693073929590806744,1693073929638783744,48,77.5003239988971,5.708990123262124,2107.1529574984306,3429.1623094973156
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,340,1693073930031025744,1693073930062821744,32,41.84938408780118,3.1589314120735783,1559.7370804027917,1887.5395685503672
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,341,1693073932202863744,1693073932230816744,28,23.073704085630386,1.732614623904201,990.6000828115255,1040.3582872691068
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,342,1693073933138808744,1693073933338815744,200,84.24738832755385,6.279003402855361,1408.0233235392204,2402.2402265666997
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,343,1693073933430841744,1693073934418849744,988,367.63077807444967,27.754658077672843,1749.812966542449,7314.254139373126
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,344,1693073934770806744,1693073934810819744,40,112.5149054152295,8.49958092039239,2850.027832779236,4094.6256829612034
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,345,1693073935194779744,1693073935234817744,40,139.88660778321398,10.558658282383892,3243.2264537751817,4982.934421711272
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,346,1693073935426831744,1693073935454814744,28,31.188228875196838,2.3495041682986173,1345.9535981144568,1564.0216376616115
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,347,1693073935706835744,1693073935734825744,28,26.267363254752926,1.9825264713612665,1093.8699534980365,1200.288435616791
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,348,1693073936590842744,1693073936690835744,100,104.60669853550777,7.89613871420368,1087.617691449183,1310.2283452913796
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,349,1693073936814818744,1693073936986853744,172,204.5978975749725,15.444901876277507,2237.018664343092,5775.120962567191
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,350,1693073937110805744,1693073937414913744,304,309.0803298449543,23.322934745490556,2145.755272889939,5632.0734694861685
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,351,1693073937474827744,1693073937510830744,36,60.597662607707676,4.558153678431473,1832.528450469422,2465.19324166552
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,352,1693073938330816744,1693073938758789744,428,424.37011607175,32.02708432391396,2955.1854837066667,10162.025680365983
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,353,1693073943314850744,1693073943774813744,460,396.77675198193316,29.90079236562843,2705.896629323659,9672.69390538458
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,354,1693073943854852744,1693073943878851744,24,25.89343152060304,1.9489668316096673,1069.7459427686656,1162.4430999340561
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,355,1693073943974918744,1693073944010798744,36,37.731940675342884,2.836013361600103,1119.4031731871175,1302.8142467060213
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,356,1693073944806805744,1693073945030864744,224,28.036138228946722,2.105982034882843,2581.9439175716893,4765.510028765719
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,357,1693073946866807744,1693073947266807744,400,429.98620882590046,32.38539317856908,3201.564060007237,7874.948309468802
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,358,1693073947770801744,1693073948191027744,420,527.2666016206009,39.79469571324855,2658.9129419283586,7217.276720801803
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,359,1693073948310859744,1693073948338832744,28,37.69313347789873,2.84340135029301,1354.3626558260532,1652.6706276199188
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,360,1693073951310819744,1693073951562844744,252,31.281310136894618,2.334492468966635,3095.8407191525453,6547.593023543772
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,361,1693073951650844744,1693073951694970744,44,118.02617226886586,8.87605147981066,2736.1489270184948,4169.266994185475
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,362,1693073954626839744,1693073954922829744,296,518.7257916422542,39.177184711099585,3296.5637962734227,8800.11392484612
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,363,1693073955102837744,1693073955294881744,192,79.01517698376102,5.854753158707751,880.4103019200462,1604.0690578820117
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,364,1693073955622810744,1693073955650794744,28,25.044833156776104,1.8440592891827505,1038.9955507272357,1191.3845047298346
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,365,1693073955994880744,1693073956038784744,44,72.29660154258214,5.324924222474008,1636.456662781393,2104.8567034350117
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,366,1693073956562905744,1693073956654876744,92,146.4031205515532,10.886409068387172,2631.9001932151664,5013.039427767518
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,367,1693073957346833744,1693073957386843744,40,87.25980136965035,6.545153801107195,2321.2034485793556,3092.265956840585
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,368,1693073957666810744,1693073957866823744,200,251.2744021735324,18.96165600852478,2271.16399535964,4392.197297110845
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,369,1693073957930811744,1693073958386819744,456,186.02330705167202,14.040976724533373,2432.4664244178775,5767.6182458128615
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,370,1693073958574808744,1693073958606783744,32,51.47164533503822,3.8791203874225313,1551.9202802212208,1955.984486917711
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,371,1693073958839247744,1693073958882819744,44,53.42071207972899,4.030627000018626,1474.346471327362,1900.1885140453994
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,372,1693073959570796744,1693073959594866744,24,31.002090870698957,2.3240474602635532,1322.122354522898,1516.0972911117576
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,373,1693073960178813744,1693073960206800744,28,28.832439261293207,2.1651967445205558,1191.8883525514343,1327.5544816418753
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,374,1693073961246832744,1693073961786834744,540,357.216488358623,26.923322130311416,2111.843207127882,9368.052995625323
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,375,1693073962006785744,1693073962046824744,40,88.44363596977465,6.670574962579657,2334.8068019968405,3358.430258714528
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,376,1693073962306804744,1693073962534818744,228,410.3422190072151,30.980368770876183,2415.9933492770233,6319.5056718653095
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,377,1693073963290817744,1693073963322825744,32,41.64042283662813,3.0888378354032704,1443.172914987029,1736.0698244377131
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,378,1693073963754822744,1693073963798819744,44,113.40719812518887,8.552109849276942,2699.2363674572293,3931.3216035225296
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,379,1693073963866828744,1693073964135200744,268,397.6737762909801,30.03863577995279,2396.1055667944743,5370.573088805157
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,380,1693073964926808744,1693073964950801744,24,32.74952618758907,2.453434730634672,1367.819825388281,1571.3121148858409
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,381,1693073965270805744,1693073965298852744,28,36.9197858423093,2.773590066841401,1292.7789627454733,1494.4525932339423
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,382,1693073965490817744,1693073965518824744,28,27.291609753010967,2.032503992355603,1186.8531123605026,1333.7968010233062
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,383,1693073965934889744,1693073965974860744,40,73.54429508435538,5.561069323178557,1935.6833706010857,2799.1111496779386
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,384,1693073966134851744,1693073966174839744,40,141.00216696625313,10.65625910648456,3265.4278975192074,4913.235305678521
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,385,1693073966247050744,1693073966442826744,196,159.3047379509683,12.03143517061293,2702.308817566267,5023.647842502017
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,386,1693073966558855744,1693073966634829744,76,284.3203730846625,21.4200289356913,3945.2194514903135,6680.080050420611
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,387,1693073967798826744,1693073967838862744,40,105.58016600801479,7.95411059045809,2805.6998257371106,3809.6303473107905
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,388,1693073967986798744,1693073968010791744,24,28.84271426381915,2.1714757323944287,1322.2232946868962,1540.5638032171723
a234d5c8-abeb-4eaa-95a6-5128badf06be,e54e2c22-d4ce-4acc-8b4c-7803165e1f87,389,1693073968862844744,1693073968910839744,48,136.33040201498272,10.20337623579365,2818.916959175853,4157.401184553147
