section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,365,1711638998827756223,1711638999319605223,492,558.277,410.479,0.6632495096985761,9.814686206260948
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,366,1711638999543495223,1711638999903620223,360,548.201,403.203,-0.10594671207369492,10.364686287375402
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,367,1711639000027803223,1711639002719506223,2692,537.051,400.513,-0.958307405411516,10.567770102827565
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,368,1711639002895707223,1711639002967569223,72,569.597,475.882,1.5170528039465339,4.8746765799284155
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,369,1711639002999623223,1711639003235610223,236,544.9,429.535,-0.3560386111138231,8.376015080136652
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,370,1711639003495747223,1711639003915603223,420,545.949,423.662,-0.2765941791498703,8.81955356765517
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,371,1711639004099634223,1711639004471513223,372,547.855,455.283,-0.13023128611458437,6.431318524992053
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,372,1711639004631593223,1711639005239544223,608,612.6,543.047,4.761882888963934,-0.196863556102252
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,373,1711639005387825223,1711639006555651223,1168,622.754,461.56,5.547990714085926,5.946637479607605
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,374,1711639006687649223,1711639007387581223,700,562.952,402.756,1.0209615588370027,10.397484487556987
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,375,1711639008103674223,1711639008187576223,84,406.287,608.265,-10.860081030396321,-5.092707545795313
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,376,1711639008431655223,1711639008623592223,192,432.174,637.616,-8.922389050304975,-7.310371328960834
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,377,1711639009023590223,1711639009163672223,140,514.481,591.838,-2.655268798190862,-3.880718961537991
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,378,1711639009195669223,1711639009675498223,480,495.043,518.065,-4.121606530204585,1.6883925930101835
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,379,1711639009719615223,1711639010259594223,540,312.442,363.012,-18.274369493557234,13.192923071826899
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,380,1711639010419641223,1711639010699619223,280,303.158,328.528,-19.14752419897172,15.73797610690965
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,381,1711639010739613223,1711639011043720223,304,417.816,345.149,-10.190392054962746,14.680452913356296
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,382,1711639011075705223,1711639013891516223,2816,421.472,413.447,-9.776355298107314,9.54854018824106
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,383,1711639014099641223,1711639018427612223,4328,409.194,480.315,-10.634460140495166,4.516680133195091
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,384,1711639018643588223,1711639019291630223,648,379.466,486.715,-12.882545641412017,4.025626170527753
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,385,1711639019331612223,1711639019567634223,236,313.963,531.501,-17.82024751959939,0.6659232958197348
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,386,1711639020035516223,1711639020103830223,68,790.528,473.747,18.23275039234215,4.950121241725138
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,387,1711639020187630223,1711639020607644223,420,563.882,438.567,1.0874892917047796,7.69300681634607
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,388,1711639020695654223,1711639021219763223,524,500.366,462.801,-3.7316983429855015,5.860121600774477
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,389,1711639021343645223,1711639021875683223,532,545.611,429.72,-0.3019103500394333,8.362011330478042
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,390,1711639021987616223,1711639022535586223,548,295.671,683.37,-19.435230903656326,-10.597084012907683
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,391,1711639022703620223,1711639022895617223,192,736.26,412.294,14.226842465497382,9.57505000562197
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,392,1711639022927620223,1711639023087655223,160,717.744,514.888,12.701903959641415,1.913328722250344
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,393,1711639023211523223,1711639023463594223,252,682.007,757.625,10.274070793613006,-16.30505445936264
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,394,1711639023507582223,1711639024447678223,940,704.961,746.772,12.021389288588162,-15.459079744762555
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,395,1711639024527600223,1711639024783493223,256,546.764,560.245,-0.21138807293724782,-1.4960409819510039
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,396,1711639024823616223,1711639024971508223,148,448.029,561.356,-7.676563790257578,-1.575315735944301
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,397,1711639025084093223,1711639025447523223,363,482.744,445.152,-5.077797342368169,7.1884240255077945
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,398,1711639025487582223,1711639025759611223,272,410.109,436.615,-10.610072710061562,7.7999402116808785
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,399,1711639025799602223,1711639026175609223,376,336.994,423.503,-16.205636008300605,8.721868061060771
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,400,1711639026355664223,1711639028735594223,2380,426.609,321.76,-9.567364506781134,16.44974238464457
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,401,1711639028831707223,1711639029255643223,424,459.465,254.061,-7.166280419470886,21.591029868700883
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,402,1711639029307568223,1711639029527718223,220,595.31,257.199,3.6172813568571445,21.383049025647765
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,403,1711639029547637223,1711639029795498223,248,625.06,250.592,5.988706300136319,21.857579246725724
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,404,1711639029855513223,1711639030015618223,160,443.212,248.47,-8.475709874774466,21.993921148209242
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,405,1711639030167601223,1711639030327610223,160,721.978,569.048,13.022056051704539,-2.140070418727114
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,406,1711639030355505223,1711639031387635223,1032,659.843,473.248,8.34988047435992,5.054943410121109
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,407,1711639031463602223,1711639031843578223,380,337.967,457.757,-16.066231165352864,6.167971907702702
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,408,1711639031915590223,1711639035179535223,3264,636.643,402.317,6.6485865406475675,10.405716215975243
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,409,1711639035367597223,1711639035527620223,160,418.67,789.337,-10.271259454112169,-18.703173002306624
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,410,1711639035567634223,1711639036087598223,520,550.653,694.313,0.08104376899056405,-11.617987820486299
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,411,1711639036259615223,1711639036947573223,688,669.998,772.453,9.379523481375104,-17.434539711426197
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,412,1711639037035617223,1711639037687598223,652,782.494,511.684,17.588739303690875,2.1373312638763733
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,413,1711639037887593223,1711639038235758223,348,739.007,540.301,14.300693506799691,0.011039711405274244
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,414,1711639038443717223,1711639038547603223,104,474.45,345.35,-5.81014146841645,14.713307343457311
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,415,1711639038783588223,1711639038883677223,100,488.493,720.82,-4.706884370172794,-13.605906300106593
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,416,1711639038907609223,1711639039207702223,300,537.081,682.425,-0.9562528391560516,-10.720613564166664
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,417,1711639039247532223,1711639039867675223,620,521.865,611.324,-2.0994299479678378,-5.352352790593936
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,418,1711639040003590223,1711639040887655223,884,734.21,370.161,14.173685383735881,12.726029990330744
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,419,1711639041075662223,1711639041155515223,80,513.278,508.534,-2.7437633304699127,2.4087458303205436
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,420,1711639041707564223,1711639041967588223,260,547.307,647.191,-0.17266704637094862,-8.061101632561524
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,421,1711639041995581223,1711639043747611223,1752,559.231,649.839,0.7343124905261292,-8.260486934092558
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,422,1711639043843596223,1711639045535764223,1692,709.999,397.893,12.254609274796127,10.680027510865122
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,423,1711639045727610223,1711639045807648223,80,459.491,659.052,-6.864478946447735,-8.936982997317706
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,424,1711639045996369223,1711639046343683223,347,477.239,661.579,-5.513799225918944,-9.13474435053604
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,425,1711639046567589223,1711639046627654223,60,566.322,652.913,1.2741563686647908,-8.49185321851401
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,426,1711639046779598223,1711639047147666223,368,781.005,394.805,17.682472280135443,10.822124695670515
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,427,1711639047227853223,1711639048847612223,1620,739.718,375.418,14.581222549117212,12.32560488461067
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,428,1711639049059670223,1711639049307603223,248,466.252,677.056,-6.366631513450896,-10.296486491743886
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,429,1711639049503608223,1711639049587582223,84,506.788,732.998,-3.307072573734366,-14.531759921241845
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,430,1711639049607578223,1711639052479813223,2872,507.264,629.239,-3.2116673617681264,-6.7029696799949825
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,431,1711639052515587223,1711639052615653223,100,439.617,653.132,-8.37254605185456,-8.48144341432811
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,432,1711639052779605223,1711639053931481223,1152,418.141,602.925,-9.957160932779383,-4.696228686641843
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,433,1711639054127551223,1711639054683601223,556,507.312,531.251,-3.193113179599344,0.6934170901261645
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,434,1711639054928173223,1711639056439778223,1512,507.343,534.405,-3.190665126404951,0.45532864147665564
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,435,1711639056467584223,1711639056935596223,468,519.484,513.487,-2.27394710464331,2.034990011819284
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,436,1711639057115642223,1711639058107857223,992,486.402,544.261,-4.773506838792195,-0.288497425763915
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,437,1711639058343584223,1711639058535498223,192,495.985,575.446,-4.051972218508891,-2.642021767947755
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,438,1711639058823609223,1711639060883584223,2060,570.745,705.212,1.6227068786131689,-12.438168026180822
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,439,1711639060995530223,1711639065867592223,4872,501.674,543.364,-3.619084998990567,-0.22095102389132795
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,440,1711639066343673223,1711639066823614223,480,464.481,599.7,-6.4438225411344,-4.466721293876243
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,441,1711639066855588223,1711639068795560223,1940,488.576,566.899,-4.610990605078101,-1.996571351151576
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,442,1711639069007588223,1711639069687673223,680,467.724,572.612,-6.1892119150709055,-2.425504545198582
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,443,1711639069875658223,1711639071639657223,1764,474.185,539.838,-5.6971387861954295,0.04526077447712034
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,444,1711639071827499223,1711639073439744223,1612,475.421,531.734,-5.603949428139376,0.6564387052355306
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,445,1711639073619627223,1711639074159661223,540,466.193,528.13,-6.301929852835048,0.9278431068578471
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,446,1711639074395744223,1711639074755646223,360,466.562,524.011,-6.274474179928836,1.238404710503384
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,447,1711639074963637223,1711639075547805223,584,479.654,532.566,-5.2838793935969335,0.5937778035779795
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,448,1711639075719587223,1711639076767604223,1048,483.456,511.834,-4.998721590225914,2.157894419423714
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,449,1711639076927684223,1711639079739592223,2812,495.069,524.749,-4.119006620911217,1.1839935509595771
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,450,1711639080123591223,1711639080983940223,860,403.96,494.353,-11.021500462533147,3.460704312149431
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,451,1711639081023696223,1711639082439593223,1416,554.876,471.291,0.4022590093142942,5.222133771711499
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,452,1711639082760170223,1711639082831630223,71,648.921,943.957,8.288270411775573,-30.405807937771474
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,453,1711639082999559223,1711639083255653223,256,594.606,865.956,3.614917732925361,-24.56590777148071
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,454,1711639083399595223,1711639083515638223,116,873.843,848.226,25.886634492166603,-22.515479834517954
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,455,1711639083683627223,1711639083807501223,124,845.473,795.484,23.193173600891047,-18.75201285903321
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,456,1711639084063615223,1711639084631578223,568,711.029,498.95,12.202601087057783,3.108460272062525
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,457,1711639084787601223,1711639084859595223,72,136.305,558.341,-31.356136395733515,-1.2846605371363244
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,458,1711639085091606223,1711639085279592223,188,542.895,546.228,-0.503682153192102,-0.4374415962437078
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,459,1711639085327894223,1711639085575499223,248,489.197,487.262,-4.570099771071584,4.012449908744312
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,460,1711639085623524223,1711639085995652223,372,642.626,588.098,7.037505619881636,-3.5889745505550024
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,461,1711639086039642223,1711639086311588223,272,533.648,540.927,-1.2024944343525423,-0.037053556439070635
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,462,1711639086355586223,1711639086887675223,532,582.736,614.731,2.5136301725109567,-5.607973828089199
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,463,1711639087135583223,1711639087523586223,388,686.774,732.571,10.580077329698858,-14.4187126916299
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,464,1711639087547576223,1711639087955575223,408,619.325,647.96,5.3031196459971115,-8.10557936359337
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,465,1711639088095600223,1711639089263647223,1168,612.113,662.447,4.763732979725171,-9.200188309154475
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,466,1711639089619588223,1711639089775615223,156,719.272,542.615,12.812250625531822,-0.16234711048148595
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,467,1711639089803629223,1711639090011592223,208,703.341,632.085,11.664842402637968,-6.868736915214298
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,468,1711639090239582223,1711639090351607223,112,637.821,562.67,6.667871745867561,-1.6746688047490805
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,469,1711639090635495223,1711639090695585223,60,443.357,852.095,-8.525692498902092,-23.46369662059085
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,470,1711639090879652223,1711639090955584223,76,412.6,825.513,-10.880101432618337,-21.413861519734013
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,471,1711639090979617223,1711639091095632223,116,450.06,839.538,-7.9479450687846915,-22.525411850982604
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,472,1711639091267603223,1711639091327648223,60,525.248,832.512,-1.944263299466022,-22.051493970977752
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,473,1711639091657041223,1711639091807720223,151,477.874,724.129,-5.529038411031211,-13.850071716329428
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,474,1711639092167655223,1711639092391622223,224,407.281,562.569,-10.759156021804536,-1.6616917171416028
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,475,1711639092439609223,1711639092607598223,168,333.038,433.704,-16.485335976180746,7.957348449301539
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,476,1711639092663616223,1711639092787602223,124,224.149,542.068,-24.636780363280344,-0.11666139333388807
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,477,1711639092983678223,1711639093187478223,204,249.102,298.336,-23.56127731664106,17.83494099088268
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,478,1711639093283640223,1711639093439502223,156,560.027,386.197,0.7991825394175558,11.648371527480348
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,479,1711639093751588223,1711639094251522223,500,425.457,462.991,-9.41514396651906,5.8250057867896645
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,480,1711639094419776223,1711639094799601223,380,589.627,580.723,3.0294492528405343,-3.0406398261895573
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,481,1711639094999591223,1711639095856404223,857,519.03,614.938,-2.3150319665309294,-5.624898460320798
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,482,1711639096087791223,1711639096499594223,412,497.296,601.159,-3.958579475809428,-4.582550389952862
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,483,1711639096583598223,1711639096863609223,280,185.262,661.525,-27.836887223439366,-8.807855593352249
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,484,1711639096915780223,1711639097095601223,180,331.088,686.099,-16.72770652591389,-10.850809565536531
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,485,1711639097139601223,1711639097375639223,236,329.819,732.005,-16.98157561787293,-14.267581657328702
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,486,1711639097423614223,1711639098195510223,772,228.715,755.28,-24.96349206803567,-15.75694108712635
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,487,1711639098235537223,1711639099335522223,1100,321.259,734.137,-17.65273660764744,-14.41065044065096
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,488,1711639099555637223,1711639099807578223,252,597.786,575.379,3.6455129306012206,-2.6366790853559348
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,489,1711639100087584223,1711639100151620223,64,564.073,550.263,1.0965408060058148,-0.7421259684815699
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,490,1711639100187589223,1711639102067563223,1880,563.567,431.278,1.0642913723769432,8.243496145811132
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,491,1711639102256187223,1711639104247606223,1991,531.516,484.155,-1.366424387378633,4.2505274728058655
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,492,1711639104287705223,1711639104879618223,592,550.731,534.398,0.08841727556939698,0.4560161590409594
dfe3d3e8-3fc6-4e8c-a7b9-bbb11469457f,f5c44da6-f4b1-43c6-bea1-02bcb9e03a07,493,1711639105155533223,1711639105275600223,120,526.451,657.771,-1.761599259177846,-8.858889022659893
