section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,338,1656256814098638023,1656256817426615023,3327,468.784,407.212,-6.4375658607024935,10.422688417217358
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,339,1656256817578621023,1656256818582837023,1004,691.694,437.99,10.518505484734318,8.073993655768565
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,340,1656256818610636023,1656256818754678023,144,740.692,463.483,14.19795360447446,6.131525809222879
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,341,1656256818830689023,1656256818946622023,115,515.992,731.672,-2.861148830117238,-14.045128560570728
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,342,1656256819306611023,1656256819390652023,84,303.249,680.551,-19.047787928550015,-10.007377971000569
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,343,1656256819610680023,1656256819946593023,335,322.795,581.701,-17.38915858747882,-2.688979235459663
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,344,1656256820710604023,1656256820990640023,280,475.428,435.061,-5.906588928636062,8.326086269555875
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,345,1656256821266573023,1656256821398626023,132,516.688,459.579,-2.763991438437133,6.486170350702029
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,346,1656256821446710023,1656256821766838023,320,343.464,486.218,-15.851043579708527,4.421954253500674
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,347,1656256821810594023,1656256822210625023,400,461.995,486.174,-6.891985667230288,4.4693943499671285
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,348,1656256822938668023,1656256823290632023,351,433.228,642.911,-9.095359477939688,-7.322594525864507
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,349,1656256823514614023,1656256823578618023,64,413.329,924.968,-11.530760119765795,-28.487876954201067
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,350,1656256823946618023,1656256824390621023,444,385.093,1050.363,-15.024626711688565,-37.908973403423225
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,351,1656256824422713023,1656256824710623023,287,485.292,982.052,-5.784589288646762,-32.9535005405895
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,352,1656256824874742023,1656256824970630023,95,578.105,960.141,2.0927657354009725,-31.322086396685144
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,353,1656256825578610023,1656256825710653023,132,373.892,704.121,-13.717587796847226,-11.858524602584293
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,354,1656256825770615023,1656256825994642023,224,381.471,718.609,-13.174690131367699,-12.951311299577172
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,355,1656256826606635023,1656256826918669023,312,390.77,290.834,-12.736624530190074,19.093450245324895
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,356,1656256827438673023,1656256827534614023,95,793.56,372.09,18.452930271947444,12.880559712246836
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,357,1656256827574679023,1656256827978634023,403,708.797,308.551,12.136166198241735,17.772695397362583
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,358,1656256828350656023,1656256828594629023,243,434.747,277.47,-9.328605842821595,20.168694122599398
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,359,1656256828642611023,1656256828810600023,167,422.834,204.362,-10.566751124170858,25.666529056180753
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,360,1656256829206603023,1656256829534674023,328,776.703,344.452,17.2654174464753,14.967134292558132
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,361,1656256829774625023,1656256829870612023,95,423.227,378.314,-9.964672307187174,12.565753427855016
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,362,1656256830026716023,1656256830146571023,119,437.588,217.479,-9.31662083350336,24.70137634752365
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,363,1656256830186675023,1656256830498618023,311,466.004,188.743,-7.119377234690045,26.921670503643853
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,364,1656256830630641023,1656256831366639023,735,443.158,265.325,-8.702617724636177,21.096134191615395
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,365,1656256831574636023,1656256831970620023,395,486.564,406.498,-5.081898646540866,10.484630635254588
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,366,1656256832018704023,1656256832582689023,563,418.92,617.449,-10.155367436041418,-5.403033028621763
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,367,1656256832638649023,1656256832746740023,108,461.018,389.81,-7.05131371459898,11.729882521780796
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,368,1656256832778631023,1656256835626627023,2847,481.452,318.244,-5.579476090686467,17.141192406182338
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,369,1656256835686647023,1656256835810627023,123,447.034,574.56,-8.009490196223867,-2.1870172123459573
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,370,1656256835830748023,1656256836938600023,1107,443.023,608.543,-8.32659460372389,-4.742839762625376
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,371,1656256837098631023,1656256838266630023,1167,488.205,321.59,-5.049530964642468,16.89309307335481
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,372,1656256838310688023,1656256838702739023,392,461.303,440.576,-6.974796562156253,7.904829100609993
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,373,1656256838746884023,1656256840526582023,1779,454.569,604.076,-7.451571532324524,-4.4100885656909465
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,374,1656256840570604023,1656256840634621023,64,530.059,643.659,-1.752800594191374,-7.409742978615284
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,375,1656256840766650023,1656256840898616023,131,732.137,697.967,13.675463007668585,-11.397640811016315
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,376,1656256840970669023,1656256841134673023,164,654.235,588.704,7.630493664971581,-3.252202795129211
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,377,1656256841171580023,1656256841294633023,123,618.06,497.665,4.9014358591213165,3.6075772723675543
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,378,1656256841330692023,1656256841674679023,343,640.851,441.946,6.655247636162756,7.8027647565771785
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,379,1656256842122654023,1656256842226627023,103,630.193,320.333,5.986921505715991,16.97863279395069
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,380,1656256842282950023,1656256842366627023,83,713.048,398.762,12.210846750324391,10.999967566831547
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,381,1656256844638640023,1656256844766656023,128,460.436,456.155,-7.0281625597699575,6.730667319180219
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,382,1656256844798633023,1656256844974808023,176,558.869,502.924,0.4304391848527737,3.2147575110199975
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,383,1656256845286733023,1656256845410610023,123,469.376,420.62,-6.379090836824203,9.412260267421551
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,384,1656256845490723023,1656256845674641023,183,733.923,394.988,13.81401497144501,11.25980920487793
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,385,1656256845806670023,1656256846046623023,239,765.685,387.011,16.26488067564129,11.814401729753694
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,386,1656256846942688023,1656256847126652023,183,372.548,558.242,-13.624821069975583,-0.9517840102323637
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,387,1656256847174713023,1656256847282627023,107,317.731,487.87,-17.79475292388681,4.285317478160642
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,388,1656256847342613023,1656256847530596023,187,196.474,406.502,-27.24020055947645,10.131652808941704
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,389,1656256847558645023,1656256847950615023,391,275.807,356.302,-21.3745587158312,13.980804796047133
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,390,1656256847974808023,1656256848206639023,231,339.461,403.896,-16.31155113766189,10.555769625898575
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,391,1656256848238648023,1656256848734704023,496,363.71,348.673,-14.62282777659623,14.713818868963653
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,392,1656256848786727023,1656256849210839023,424,534.95,345.695,-1.4077048523715499,15.090301521954643
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,393,1656256849266631023,1656256849366654023,100,383.043,359.293,-13.098497885537181,13.947394965640687
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,394,1656256849390676023,1656256849950657023,559,351.084,363.143,-15.54601140983815,13.612634952720882
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,395,1656256850010632023,1656256850402600023,391,572.729,364.15,1.5039423273137298,13.695537224233087
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,396,1656256850454712023,1656256850698616023,243,372.904,373.905,-13.83572875071577,12.839591389040043
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,397,1656256850758626023,1656256850882647023,124,510.958,160.291,-3.4992669275518886,29.13396140908702
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,398,1656256850902746023,1656256852398653023,1495,509.875,200.633,-3.517364309193241,26.06293515439009
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,399,1656256852506613023,1656256852630651023,124,896.417,466.434,25.99570025562073,5.778755897924119
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,400,1656256852670747023,1656256852910676023,239,959.817,467.856,30.823987337336682,5.604801258144298
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,401,1656256852942634023,1656256853130603023,187,911.891,523.813,27.079649574244893,1.5856923705367492
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,402,1656256853302675023,1656256853678609023,375,556.794,577.536,0.273653166973485,-2.419603289437407
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,403,1656256853710637023,1656256853902599023,191,431.493,540.968,-9.178241647701938,0.3409954521329158
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,404,1656256854294647023,1656256855554809023,1260,1050.036,651.717,37.866454765457,-7.466429710364937
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,405,1656256855622930023,1656256856506642023,883,933.314,525.102,28.70477989405565,1.4865464357654843
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,406,1656256856550619023,1656256858046637023,1496,918.797,626.973,27.69612193284465,-5.911387482802121
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,407,1656256858098617023,1656256858666683023,568,792.748,547.65,18.067183145308707,-0.1568697022979245
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,408,1656256859102850023,1656256859282613023,179,254.77,204.335,-24.20260200111601,25.14580516414007
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,409,1656256859310634023,1656256859618605023,307,370.919,218.315,-14.684414222830222,24.49695497929422
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,410,1656256860362631023,1656256863215653888,2853,537.205,207.494,-1.2940571134998569,25.553809631107097
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,411,1656256863274940023,1656256863418643023,143,376.807,382.037,-13.51417681550011,12.235884951612913
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,412,1656256863478659023,1656256863678613023,199,257.275,491.884,-22.36398762320932,3.952785910597096
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,413,1656256863854798023,1656256863918612023,63,284.137,485.113,-20.339931654979566,4.4695678432432056
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,414,1656256864186629023,1656256864466655023,280,579.073,178.673,2.1233344877897866,27.741913412129467
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,415,1656256864746713023,1656256864886677023,139,844.473,424.757,22.160850740369796,8.901441492836227
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,416,1656256864962619023,1656256866082617023,1119,708.588,438.269,11.800589319096405,8.04155529944496
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,417,1656256866142636023,1656256866278624023,135,490.514,452.612,-4.750483370181641,7.006963698969089
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,418,1656256866378672023,1656256866794685023,416,412.03,544.269,-10.646049403897049,0.09297464771310188
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,419,1656256866878629023,1656256866998615023,119,488.538,357.008,-4.979206295762323,14.219776021574107
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,420,1656256867082616023,1656256867246652023,164,436.236,224.559,-9.397178513808978,24.163888002089283
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,421,1656256867378635023,1656256867678615023,299,486.628,261.326,-5.271945978416184,21.445649123718233
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,422,1656256867738647023,1656256868446632023,707,451.453,495.779,-7.68402527110541,3.7436166696490654
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,423,1656256868510622023,1656256868626608023,115,729.16,574.817,13.278104757922781,-2.192306881116264
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,424,1656256868646613023,1656256869042661023,396,749.992,579.721,14.852011453339298,-2.5528903760339743
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,425,1656256869066630023,1656256869706673023,640,725.331,607.573,13.01083112461157,-4.644429586593222
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,426,1656256869762614023,1656256869898656023,136,889.235,553.813,25.355714994978367,-0.6012700602050857
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,427,1656256869942637023,1656256870126631023,183,962.416,504.335,30.942997163768,2.9745541426544526
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,428,1656256870218635023,1656256870350636023,132,474.707,516.218,-5.921772203641143,2.2071153189586257
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,429,1656256870414728023,1656256871114606023,699,478.858,226.98,-5.9665392375553,24.037913767039054
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,430,1656256871170670023,1656256871330640023,159,414.401,425.596,-10.556229942355,9.005474670391557
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,431,1656256871351306023,1656256871866641023,515,435.617,475.269,-8.893065786401268,5.282774973102605
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,432,1656256871930625023,1656256872046644023,116,694.856,633.533,10.731779923282334,-6.605808053461967
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,433,1656256872070627023,1656256872742638023,672,729.896,607.131,13.35532583684322,-4.609088097163847
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,434,1656256872838628023,1656256872966655023,128,313.663,538.434,-18.0670325264417,0.5274776787758417
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,435,1656256873006640023,1656256873162682023,156,229.145,504.664,-24.47822595361581,2.9981486887988185
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,436,1656256873186615023,1656256873518700023,332,218.052,469.128,-25.38168994871441,5.591536363301187
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,437,1656256873574624023,1656256874870636023,1296,451.413,489.666,-7.68997215845995,4.203932674740574
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,438,1656256874898648023,1656256875334694023,436,517.345,494.163,-2.7066844488341535,3.875087925341471
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,439,1656256875398700023,1656256876346628023,947,746.599,549.964,14.587086802303238,-0.33187518321825854
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,440,1656256876482772023,1656256877466649023,983,495.038,248.56,-4.62774077398246,22.41827937383387
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,441,1656256877518626023,1656256877782645023,264,383.571,381.551,-12.997093611161457,12.280434948130855
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,442,1656256877842740023,1656256878250642023,407,210.132,478.491,-25.9634435846824,4.899808021373752
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,443,1656256878318651023,1656256878482599023,163,503.223,308.525,-3.8968274289199583,17.88869688106273
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,444,1656256878518630023,1656256885394606023,6875,539.235,282.141,-1.096802107309723,19.896230785617057
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,445,1656256885558644023,1656256886546959023,988,515.908,287.57,-2.9262053033298714,19.478804074908094
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,446,1656256886578632023,1656256888938645023,2360,563.25,313.824,0.7844460222725337,17.500155438830298
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,447,1656256889094618023,1656256889830631023,736,343.709,996.596,-18.00673085721205,-33.66010610288011
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,448,1656256890410680023,1656256890750633023,339,969.691,472.246,31.566911045017196,5.2774034951777855
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,449,1656256890798651023,1656256890878630023,79,1033.259,544.549,36.334724207665914,0.08288143856082021
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,450,1656256891114629023,1656256892866696023,1752,936.714,522.494,28.965131896679825,1.674538245885899
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,451,1656256893242615023,1656256893358709023,116,359.491,471.22,-14.65664893141154,5.550271059411605
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,452,1656256893402638023,1656256893710650023,308,504.116,401.082,-3.7461782615898316,10.899625840824553
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,453,1656256893810601023,1656256893938675023,128,231.388,298.8,-25.19041325508274,18.098173831506145
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,454,1656256893978632023,1656256894714626023,735,352.661,240.783,-16.007075727807734,22.76364135026501
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,455,1656256894882733023,1656256895274682023,391,352.434,418.419,-15.285901461186972,9.487588336115738
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,456,1656256895310622023,1656256895578666023,268,354.526,492.111,-15.008913505899063,3.987415755889431
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,457,1656256895850635023,1656256895962630023,111,1045.317,608.82,37.34538159400784,-4.451067476181615
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,458,1656256895990651023,1656256896098638023,107,971.562,551.129,31.607738753336836,-0.39360137623748553
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,459,1656256896126675023,1656256896458619023,331,890.235,560.998,25.433562645035163,-1.1261339469992233
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,460,1656256896498625023,1656256896598602023,99,843.33,475.47,21.948818976970834,5.16523153083784
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,461,1656256897358636023,1656256897510657023,152,409.998,472.484,-10.833489890497633,5.4819484967107694
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,462,1656256897542624023,1656256897670679023,128,453.829,409.602,-7.575430327170907,10.234439018796106
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,463,1656256897702702023,1656256897998685023,295,559.796,378.035,0.5078905069393709,12.647938967946034
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,464,1656256898218609023,1656256898806610023,588,437.459,260.389,-9.169643769973272,21.460543412144315
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,465,1656256898862633023,1656256900518638023,1656,412.847,446.688,-10.645597778034519,7.420383913241734
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,466,1656256900554638023,1656256900850631023,295,366.141,467.233,-14.158452889989968,5.852266147758643
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,467,1656256900870626023,1656256901718687023,848,383.962,418.138,-12.885510622273419,9.540058324057243
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,468,1656256901798650023,1656256902070638023,271,441.166,199.745,-9.100059916457441,26.04929568879407
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,469,1656256902146706023,1656256902962905023,816,202.777,478.114,-26.523426423409727,4.920810086700085
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,470,1656256903050636023,1656256903142644023,92,615.946,434.964,4.769266470340051,8.33802414725986
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,471,1656256903182714023,1656256904850612023,1667,684.098,479.182,9.900510899524107,4.983297223800167
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,472,1656256904882613023,1656256905398632023,516,671.256,535.424,8.907070492658097,0.7578818414709517
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,473,1656256905422637023,1656256906454644023,1032,670.543,462.72,8.888433255516139,6.226354543064438
ff50a1ed-d7ed-40bf-9743-640030b46625,d09a9c8d-7284-43b2-bbcf-55ce982f5bcf,474,1656256906490676023,1656256907122667023,631,638.827,529.321,6.462077714098378,1.21890969154635
