section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,263,1672550502397006687,1672550503205031687,808,512.321,1002.146,-4.101352949345118,-34.75998339398231
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,264,1672550503509084687,1672550503629030687,120,449.304,360.866,-8.52299456699486,13.71501622395793
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,265,1672550503721024687,1672550503949011687,228,566.705,442.281,0.5385514919677021,7.590354570901027
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,266,1672550503977783687,1672550504177154687,199,560.738,492.564,0.08353786344966826,3.780535683567061
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,267,1672550504209019687,1672550504353008687,144,529.923,469.924,-2.2574385524392153,5.494422511344398
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,268,1672550504413017687,1672550504765072687,352,357.578,587.495,-15.31272615456261,-3.3602860117566973
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,269,1672550504961029687,1672550505069211687,108,446.672,611.174,-8.574192817984098,-5.177174100986891
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,270,1672550505153017687,1672550505501051687,348,515.123,528.341,-3.3712333811813204,1.0704642556935053
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,271,1672550505553025687,1672550506137014687,584,557.448,702.244,-0.16809733004343325,-12.083372854908786
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,272,1672550506205033687,1672550506457003687,252,506.631,575.794,-4.0157572335013585,-2.5192318525655404
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,273,1672550506517007687,1672550506705062687,188,319.079,686.337,-18.42154592247798,-10.688366356106199
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,274,1672550506785015687,1672550506945030687,160,633.243,694.055,5.6449884507560295,-11.445291392395266
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,275,1672550507005179687,1672550507293147687,288,520.168,608.204,-2.9953400481332046,-4.971631659311691
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,276,1672550507329006687,1672550508397039687,1068,506.026,536.579,-4.0596827291466555,0.4470261950795694
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,277,1672550508457029687,1672550508589202687,132,321.043,671.093,-18.227956563095752,-9.558710359268515
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,278,1672550508609027687,1672550509568978687,960,365.081,696.117,-14.92341323035849,-11.484844602635297
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,279,1672550509656987687,1672550510665024687,1008,367.3,662.547,-14.676214929154312,-8.978753473222435
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,280,1672550510737000687,1672550511249179687,512,601.106,702.6,3.1853453315043376,-12.10378491128161
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,281,1672550511313008687,1672550512137791687,825,366.425,691.831,-14.809326802921616,-11.16644932651078
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,282,1672550512461043687,1672550512584984687,124,558.814,431.694,-0.0627124773988606,8.392820125858613
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,283,1672550512820996687,1672550512929019687,108,413.626,456.454,-11.105838918771019,6.478247339392963
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,284,1672550513093174687,1672550513388996687,296,621.463,600.217,4.689581692287571,-4.3643314199057945
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,285,1672550513717013687,1672550513796987687,80,368.684,549.537,-14.456859473122623,-0.5231259112413674
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,286,1672550513976995687,1672550514377026687,400,619.147,611.277,4.517382628949322,-5.200580449327314
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,287,1672550514413007687,1672550514601031687,188,611.782,662.21,3.979556877138797,-9.050321699239852
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,288,1672550514677013687,1672550514893004687,216,513.612,711.125,-3.5408619476981396,-12.745813422581692
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,289,1672550514961038687,1672550515529159687,568,541.197,852.65,-1.4779950222296296,-23.439621274731245
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,290,1672550515593024687,1672550515977166687,384,314.141,795.803,-19.28728945365515,-18.800342533082127
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,291,1672550516064997687,1672550516521017687,456,493.863,648.387,-5.010684705087538,-8.00209231426664
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,292,1672550516673249687,1672550516768996687,96,479.427,651.331,-6.1124923402837625,-8.218920981490271
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,293,1672550516841027687,1672550517176986687,336,363.398,732.569,-15.162135507914716,-14.204480933124223
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,294,1672550517209028687,1672550517428995687,220,326.557,742.973,-18.051515558326713,-14.909438762210215
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,295,1672550517509050687,1672550517697002687,188,567.134,717.631,0.5776092096263904,-13.245466216769776
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,296,1672550517965009687,1672550518464998687,500,544.994,552.946,-1.1088244057959553,-0.7921219951777784
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,297,1672550518493005687,1672550518589002687,96,536.512,492.596,-1.753912290437761,3.7776185284631953
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,298,1672550518849214687,1672550518992996687,144,591.702,593.822,2.4313033852818484,-3.8847115608624883
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,299,1672550519013016687,1672550520400996687,1388,558.059,629.165,-0.11991999078920969,-6.559619819984229
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,300,1672550520421030687,1672550521316988687,896,530.085,654.364,-2.253008148452808,-8.462656959810504
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,301,1672550521389080687,1672550524441169687,3052,409.905,666.849,-11.432603294382004,-9.342702485516279
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,302,1672550524461203687,1672550525833023687,1372,430.597,625.709,-9.806009930691896,-6.26452534732901
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,303,1672550525925013687,1672550526533119687,608,644.164,700.024,6.489347430909046,-11.889093033395518
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,304,1672550526597033687,1672550527496987687,900,382.892,747.145,-13.702356682751395,-15.326475786016871
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,305,1672550527533216687,1672550529057001687,1524,448.405,828.705,-8.835695297345831,-21.550849079015137
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,306,1672550529285024687,1672550529621160687,336,391.22,819.014,-13.33174007656293,-20.720246912869346
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,307,1672550529701047687,1672550529885131687,184,690.787,817.547,10.37752393459236,-20.680810694531093
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,308,1672550529953413687,1672550530141014687,188,426.228,775.775,-10.420720617243374,-17.539884090649693
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,309,1672550530233174687,1672550532789139687,2556,387.033,749.73,-13.38982338068431,-15.526703497970228
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,310,1672550532937020687,1672550533141007687,204,407.165,760.818,-11.861497582055517,-16.389193041978018
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,311,1672550533632989687,1672550533812993687,180,443.864,839.828,-9.233559971739503,-22.380818900919717
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,312,1672550533893013687,1672550533953047687,60,389.669,851.157,-13.613033519063917,-23.123515379949804
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,313,1672550533988986687,1672550535205037687,1216,393.701,834.63,-13.207829327258056,-21.89496108531653
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,314,1672550535357021687,1672550535416987687,60,554.788,810.067,-0.38266598372517446,-20.225331695144156
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,315,1672550535461011687,1672550535589001687,128,542.444,772.797,-1.3420213797952196,-17.40981608598862
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,316,1672550535608996687,1672550535801032687,192,592.132,752.781,2.5233290606564642,-15.89498977468461
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,317,1672550535872989687,1672550536189082687,316,384.365,778.06,-13.69854245068045,-17.64170205960649
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,318,1672550536216983687,1672550538061097687,1844,400.574,777.631,-12.430483127961493,-17.638735677954728
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,319,1672550538120990687,1672550538253015687,132,550.022,784.789,-0.7529836155210867,-18.3163513772696
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,320,1672550538280994687,1672550538421019687,140,509.046,801.787,-3.982865870556657,-19.584775119570732
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,321,1672550538489063687,1672550538592994687,104,584.782,617.589,1.9097480180839639,-5.682880721252303
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,322,1672550538673024687,1672550539017021687,344,371.925,756.634,-14.5865945486123,-16.016799985130667
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,323,1672550539104999687,1672550539409012687,304,331.809,751.705,-17.681960775134314,-15.569547141633752
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,324,1672550539433099687,1672550539701005687,268,378.71,744.736,-14.018407251253455,-15.139350523474429
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,325,1672550539789030687,1672550540033022687,244,585.824,606.392,1.98719233306679,-4.836009564430012
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,326,1672550540281071687,1672550540457011687,176,582.899,587.925,1.7633254491991877,-3.4391892527736054
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,327,1672550540549008687,1672550541641057687,1092,368.527,755.344,-14.845761869117112,-15.914185425163547
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,328,1672550541753000687,1672550541948988687,196,605.112,593.32,3.4479790138756155,-3.845362179525502
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,329,1672550541973023687,1672550542313024687,340,576.323,594.389,1.2652937496571695,-3.928546427571328
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,330,1672550542524987687,1672550542608988687,84,570.326,670.852,0.8168380547164086,-9.710991502784164
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,331,1672550542633019687,1672550542733015687,100,541.747,678.437,-1.3684653442361179,-10.283485898014613
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,332,1672550542765061687,1672550542833075687,68,484.905,704.47,-5.7420145923938675,-12.23014116240131
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,333,1672550542908984687,1672550543013002687,104,562.318,690.972,0.20557468509313728,-11.231713239409721
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,334,1672550543037080687,1672550543977000687,940,508.501,569.194,-3.8733381628384267,-2.02022154238846
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,335,1672550544208977687,1672550544741587687,533,492.198,461.633,-5.127311600050878,6.116310911933654
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,336,1672550544812986687,1672550546436979687,1624,344.922,602.246,-16.285280648589808,-4.455231802189069
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,337,1672550546589044687,1672550546812991687,224,595.751,459.793,2.7463502938319713,6.261157673809249
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,338,1672550547009163687,1672550548236988687,1228,538.73,458.366,-1.59007324843226,6.37072618262224
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,339,1672550548453046687,1672550549353267687,900,511.226,423.91,-3.69735150833889,8.97683594822834
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,340,1672550549409009687,1672550549589003687,180,525.912,566.327,-2.5543607784537934,-1.8043717254501688
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,341,1672550549613003687,1672550550873036687,1260,497.565,548.549,-4.7001268196657495,-0.45826737189864764
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,342,1672550550901042687,1672550551113070687,212,522.525,500.532,-2.8134585398235616,3.175822574625394
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,343,1672550551161022687,1672550551536997687,376,507.753,421.959,-3.9637329025473953,9.123722127389321
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,344,1672550551725017687,1672550552016988687,292,514.847,456.703,-3.4071211817661626,6.493882080800539
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,345,1672550552077006687,1672550553537054687,1460,385.972,529.586,-13.150130905265886,0.9721216053681458
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,346,1672550553621634687,1672550553872985687,251,631.575,455.617,5.472798166683582,6.570388671820785
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,347,1672550553944997687,1672550554373007687,428,614.138,591.343,4.131919364458797,-3.694740356739755
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,348,1672550554428985687,1672550554608992687,180,621.012,633.855,4.6682441046172904,-6.905994684827138
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,349,1672550554693031687,1672550554761039687,68,776.624,777.525,16.9561164662047,-17.514685943917787
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,350,1672550554789060687,1672550554901017687,112,735.433,708.068,13.514546656538148,-12.404045689188994
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,351,1672550554921004687,1672550555301030687,380,673.851,694.042,8.758730205516445,-11.417165662632971
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,352,1672550555349043687,1672550555489073687,140,529.984,587.704,-2.2476711264186413,-3.42204130438661
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,353,1672550555525028687,1672550555677010687,152,492.43,525.368,-5.090158199222951,1.294818725235067
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,354,1672550555817007687,1672550555956991687,140,560.835,563.352,0.09079831104242872,-1.5799564563833965
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,355,1672550555981069687,1672550556365008687,384,489.416,536.996,-5.317395631010374,0.41550954098012804
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,356,1672550556573060687,1672550556916988687,344,480.812,542.877,-5.968632693429464,-0.028983353807139012
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,357,1672550556988981687,1672550557193005687,204,362.521,621.671,-14.97262283402563,-5.918379440833584
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,358,1672550557249350687,1672550557736986687,488,460.952,540.247,-7.472310808744681,0.1701466390339493
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,359,1672550557933041687,1672550558033045687,100,493.333,566.732,-5.021805658321696,-1.8327865130770171
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,360,1672550558057092687,1672550559044978687,988,482.275,584.872,-5.862929389602016,-3.2021257075090555
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,361,1672550559209082687,1672550559745041687,536,474.076,594.119,-6.487217493852019,-3.898904308969925
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,362,1672550559953186687,1672550560017091687,64,503.474,614.283,-4.264167519941422,-5.428381446735676
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,363,1672550560044999687,1672550562541010687,2496,452.311,566.549,-8.128312170660099,-1.8140872124213514
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,364,1672550562681025687,1672550562809010687,128,472.018,576.061,-6.637822605150954,-2.535039171529982
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,365,1672550563109021687,1672550563188996687,80,516.783,617.562,-3.254568765976531,-5.678667791071274
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,366,1672550563229031687,1672550564821001687,1592,477.689,552.737,-6.205199431847045,-0.7738909240018613
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,367,1672550565117061687,1672550566153076687,1036,485.167,527.793,-5.639915751578977,1.1112535208499883
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,368,1672550566353307687,1672550567341072687,988,496.879,498.696,-4.7581106061630285,3.312678925301002
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,369,1672550567417003687,1672550568065010687,648,551.334,615.858,-0.6305071963284714,-5.553054796305922
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,370,1672550568125018687,1672550568469035687,344,494.863,464.432,-4.923392139410075,5.905075752368306
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,371,1672550568641011687,1672550569649085687,1008,482.104,492.528,-5.88033222092856,3.7773493290773192
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,372,1672550569856994687,1672550571161271687,1304,473.912,520.481,-6.493344280399374,1.663392669532537
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,373,1672550571209078687,1672550571565010687,356,528.616,612.081,-2.3549135115428133,-5.2657906628769675
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,374,1672550571617018687,1672550572252995687,636,474.382,501.563,-6.462654909761552,3.093130916328372
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,375,1672550572328986687,1672550573793054687,1464,470.665,546.04,-6.736802904171954,-0.2676011528718097
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,376,1672550573821006687,1672550574349064687,528,456.413,587.412,-7.823518603868447,-3.388580150588604
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,377,1672550574508993687,1672550576153006687,1644,485.814,625.672,-5.610407027131812,-6.284349627194289
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,378,1672550576333048687,1672550577077009687,744,497.188,636.025,-4.750879645983352,-7.069565925194226
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,379,1672550577397018687,1672550578741033687,1344,486.961,627.201,-5.524007265841642,-6.400196213411614
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,380,1672550579004998687,1672550580317005687,1312,482.657,627.88,-5.8514939072677565,-6.45012544601481
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,381,1672550580633036687,1672550581237028687,604,494.618,633.855,-4.9453035649177695,-6.904945664643605
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,382,1672550581540987687,1672550582165000687,624,491.642,624.622,-5.166984298140366,-6.206727913736229
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,383,1672550582424985687,1672550582577010687,152,531.662,632.855,-2.127561895391453,-6.836945641476801
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,384,1672550582825014687,1672550583245013687,420,506.263,617.477,-4.053530642949731,-5.670329623425199
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,385,1672550583545010687,1672550584693008687,1148,499.651,566.143,-4.543305653629355,-1.7888128761160382
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,386,1672550585009008687,1672550586777170687,1768,473.912,495.993,-6.500229046158187,3.514071555663221
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,387,1672550586997141687,1672550589229012687,2232,468.452,487.694,-6.917738494723744,4.140338386995095
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,388,1672550589400999687,1672550590516999687,1116,480.514,543.947,-5.991126991617839,-0.10978422766325592
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,389,1672550590761060687,1672550592417168687,1656,487.483,540.798,-5.463567234411625,0.12804940166720005
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,390,1672550592577147687,1672550593709057687,1132,491.319,554.879,-5.173290720260351,-0.9366127628182735
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,391,1672550593861219687,1672550594752993687,892,506.992,574.214,-3.9881685311727724,-2.399771570726812
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,392,1672550595021136687,1672550596485039687,1464,513.796,611.238,-3.479736165275424,-5.200103638747229
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,393,1672550596653135687,1672550597265018687,612,505.797,610.968,-4.086775596169552,-5.178326924237899
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,394,1672550597333000687,1672550598208989687,876,304.68,714.033,-19.6229750665708,-12.717598323801589
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,395,1672550598281071687,1672550598605000687,324,581.554,565.554,1.6600273358320243,-1.7463412051242795
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,396,1672550598917118687,1672550599577114687,660,485.233,547.018,-5.633827465382462,-0.342094039770141
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,397,1672550599657011687,1672550599992989687,336,541.375,717.45,-1.4066987994523785,-13.230606634238667
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,398,1672550601169000687,1672550601509109687,340,448.185,323.678,-8.688582891140264,16.525793880486358
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,399,1672550601537019687,1672550602373029687,836,443.924,364.416,-8.931599410771211,13.442065482728383
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,400,1672550602412997687,1672550602605025687,192,505.019,469.707,-4.149543650508718,5.5077073528663645
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,401,1672550602637005687,1672550602873030687,236,536.61,523.837,-1.7441075179558099,1.4117338332976896
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,402,1672550602909034687,1672550603389034687,480,473.312,547.726,-6.536431960259429,-0.39510003292602
0ae419a1-704a-474a-9d14-f19e274d9818,c15350d6-9925-4f6c-9ddc-5926120abbbe,403,1672550603557010687,1672550604125230687,568,470.318,470.243,-6.785321390066554,5.459692633360451
