section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,360,1675986302427400902,1675986302683461902,256,511.115,936.819,-2.424396792477544,-30.992787174137973
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,361,1675986302775404902,1675986302995551902,220,370.028,919.696,-14.083566584064753,-29.432162704603254
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,362,1675986303015400902,1675986303115390902,99,348.596,919.123,-15.85037331421447,-29.31713853525252
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,363,1675986303203363902,1675986303447391902,244,475.862,933.593,-5.363405096703723,-30.715127766843647
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,364,1675986303467384902,1675986303759394902,292,479.591,924.337,-5.02764670154661,-30.022577742849794
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,365,1675986303875413902,1675986304215397902,339,601.285,961.983,5.199923251244987,-32.86954531566041
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,366,1675986304435419902,1675986304575395902,139,396.161,942.31,-12.068321129395652,-31.202918707983894
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,367,1675986304595380902,1675986304791376902,195,383.452,941.405,-13.125716461231756,-31.09691371661652
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,368,1675986304831381902,1675986305423381902,592,347.102,941.128,-16.16336663184855,-30.95016557404409
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,369,1675986305895439902,1675986306075372902,179,741.909,589.138,15.25141672127228,-4.7640485484439825
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,370,1675986306215407902,1675986306783437902,568,321.9,946.994,-18.329720834658353,-31.283969114318367
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,371,1675986306835441902,1675986306935391902,99,488.571,965.219,-4.379524685165696,-33.11708851800773
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,372,1675986307055412902,1675986307439354902,383,415.503,950.608,-10.497536396065401,-31.87843922494875
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,373,1675986307459428902,1675986307535382902,75,441.493,957.188,-8.341114396567518,-32.434225038612844
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,374,1675986307575471902,1675986307639463902,63,302.018,911.316,-19.618928602076455,-28.555811879139263
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,375,1675986307659440902,1675986307867621902,208,294.918,893.429,-20.028080874362512,-27.204984021247608
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,376,1675986307935393902,1675986308047391902,111,407.412,880.735,-10.787073809677247,-26.622013866901085
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,377,1675986308083499902,1675986308163354902,79,361.009,865.512,-14.456124505030248,-25.366770858635533
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,378,1675986308191367902,1675986308555410902,364,376.265,846.922,-13.126113315119788,-24.02279497672353
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,379,1675986308583324902,1675986308859490902,276,427.733,816.63,-8.906812431950655,-21.863546659801376
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,380,1675986308919474902,1675986309403383902,483,340.589,834.102,-15.899922351479015,-22.973508877033538
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,381,1675986309483352902,1675986309675497902,192,449.123,813.566,-7.2060373484637985,-21.664408720443397
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,382,1675986309887454902,1675986310083391902,195,415.434,423.655,-9.476959730621736,7.63905505057489
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,383,1675986310163379902,1675986310383408902,220,223.63,426.993,-24.015405887620275,7.223698088488057
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,384,1675986310675381902,1675986310763386902,88,272.08,902.892,-21.989064293115042,-27.801585996158767
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,385,1675986310863375902,1675986310943404902,80,360.468,828.247,-14.287186070062399,-22.592239141195005
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,386,1675986310963510902,1675986311087398902,123,398.246,799.949,-11.176693126862958,-20.565450447709893
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,387,1675986311527401902,1675986311631532902,104,650.903,613.446,8.384296637487864,-6.636489236877768
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,388,1675986311711449902,1675986311783362902,71,595.837,669.512,4.242295858877095,-10.87784462129073
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,389,1675986311951453902,1675986312447379902,495,376.165,691.687,-12.56188359149092,-12.447323986282935
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,390,1675986312471391902,1675986312551385902,79,542.753,790.616,0.19991525721428913,-19.999151382720385
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,391,1675986312907511902,1675986313007397902,99,219.076,850.242,-25.72520726184991,-23.704183853611937
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,392,1675986313263377902,1675986313363386902,100,237.356,907.645,-24.890193362692294,-27.978618670683115
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,393,1675986313767435902,1675986313855401902,87,769.924,722.61,17.715661540993814,-14.648253119319964
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,394,1675986315771370902,1675986315975443902,204,806.973,432.315,20.2474771077148,6.890975313276053
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,395,1675986317079380902,1675986317195576902,116,574.732,658.002,2.626349276667081,-10.017302402437512
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,396,1675986317435377902,1675986317515472902,80,705.341,564.786,12.46855315889745,-2.9619832489528775
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,397,1675986317695417902,1675986317875415902,179,835.586,689.005,22.628208346301076,-12.030352619539466
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,398,1675986318099372902,1675986318223402902,124,611.366,627.082,5.395624179303421,-7.678473998147724
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,399,1675986318263371902,1675986318543366902,279,579.42,738.344,3.0332863469310176,-16.061793059072617
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,400,1675986318571379902,1675986318659380902,88,654.736,721.509,8.828127169054543,-14.74411484871404
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,401,1675986318719417902,1675986318887366902,167,635.821,626.826,7.251443288370996,-7.649389259396087
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,402,1675986319231395902,1675986319603391902,371,577.259,616.913,2.803978192347424,-6.9208010517692795
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,403,1675986319767424902,1675986319847486902,80,564.671,622.096,1.850749566053542,-7.313137949500622
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,404,1675986319975536902,1675986320127359902,151,603.621,636.896,4.813520311069424,-8.41993819644422
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,405,1675986320511421902,1675986321723595902,1212,663.686,691.168,9.457813412228958,-12.46084813826727
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,406,1675986322195431902,1675986324723444902,2528,643.041,695.421,7.8824065631809095,-12.79798367287892
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,407,1675986324795548902,1675986325155409902,359,429.195,639.484,-8.436397760647603,-8.589002299665346
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,408,1675986325183404902,1675986325267478902,84,509.785,643.307,-2.3170739853941837,-8.909979640607666
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,409,1675986325507452902,1675986327447366902,1939,514.15,592.453,-1.9757158422855534,-5.077111423241974
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,410,1675986327495391902,1675986328067409902,572,547.422,679.857,0.5479797525316316,-11.666552529585207
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,411,1675986328243388902,1675986328371386902,127,926.389,272.54,30.386513048358868,18.363897959275818
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,412,1675986328391482902,1675986329143489902,752,801.743,269.143,20.562798003212286,19.01245937137793
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,413,1675986329415375902,1675986330595464902,1180,395.679,653.04,-10.999815347784732,-9.579682228511547
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,414,1675986330711420902,1675986330847442902,136,829.605,357.441,22.23245507155737,12.400426977390481
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,415,1675986330887428902,1675986331103446902,216,750.518,411.863,15.999200457735114,8.465795519795707
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,416,1675986331267495902,1675986331327384902,59,544.81,704.249,0.35046678483518867,-13.502975923758859
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,417,1675986331355503902,1675986331431377902,75,578.973,711.252,2.979206751815033,-14.02437160869944
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,418,1675986331723399902,1675986331947373902,223,375.486,704.329,-12.644778971619154,-13.390021798361744
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,419,1675986332047450902,1675986332243388902,195,174.689,829.53,-29.05079325918165,-21.992965146244284
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,420,1675986332423371902,1675986332595432902,172,538.934,823.551,-0.09963109404483958,-22.475099734552575
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,421,1675986332787424902,1675986334515390902,1727,360.486,400.412,-13.687502746877414,9.344498788501149
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,422,1675986334595381902,1675986335095645902,500,340.552,422.093,-15.159176778064674,7.704859469383887
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,423,1675986335491370902,1675986336803394902,1312,709.289,737.471,13.08442434568015,-15.865362727018185
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,424,1675986336863391902,1675986337911410902,1048,750.107,656.146,15.986024009620111,-9.74674216749167
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,425,1675986338091504902,1675986338247412902,155,249.254,636.118,-22.077205419000503,-8.143358387829279
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,426,1675986338287439902,1675986340427411902,2139,341.202,573.43,-15.026775945575297,-3.591261915617285
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,427,1675986340467454902,1675986341355382902,887,302.678,537.219,-17.913312882104588,-0.8826341231731673
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,428,1675986341619484902,1675986341691381902,71,776.81,820.378,18.780860611980163,-21.865470293486958
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,429,1675986341791376902,1675986342887511902,1096,679.954,740.725,10.822723177251872,-16.152665920732506
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,430,1675986343063372902,1675986344911446902,1848,343.899,418.51,-14.912030380183253,7.975486733428658
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,431,1675986345163398902,1675986345695396902,531,396.717,583.248,-10.845180685301763,-4.351870974310917
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,432,1675986345731527902,1675986346107388902,375,381.435,517.124,-11.980637021913875,0.6086230688914512
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,433,1675986346151364902,1675986346691373902,540,376.824,472.973,-12.349401426448294,3.9174359434739094
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,434,1675986346743429902,1675986347063377902,319,393.404,651.875,-11.170946239930606,-9.490444390060867
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,435,1675986347107380902,1675986347763413902,656,381.266,506.125,-11.996034942347142,1.4330375912482316
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,436,1675986347947465902,1675986348127449902,179,345.433,551.619,-14.695975098687448,-1.9660560400617655
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,437,1675986348167478902,1675986349191384902,1023,353.946,594.122,-14.083301811740009,-5.142267425493759
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,438,1675986349231400902,1675986349747444902,516,366.972,511.913,-13.071697155225031,0.9986781416497207
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,439,1675986349955423902,1675986351555470902,1600,366.554,515.712,-13.102338551074794,0.7143863128375478
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,440,1675986351795379902,1675986352403396902,608,325.376,533.341,-16.20312878760438,-0.5987213834743326
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,441,1675986352443416902,1675986352599360902,155,382.227,604.351,-11.957057485581402,-5.924971272348964
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,442,1675986352631386902,1675986353339477902,708,377.716,680.077,-12.417419073769342,-11.582344142089918
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,443,1675986353439362902,1675986353519412902,80,403.284,999.485,-11.882980044067146,-35.519983539186434
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,444,1675986353547481902,1675986353627442902,79,436.259,995.318,-8.995315151666174,-35.29835369629234
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,445,1675986353755471902,1675986353843441902,87,574.54,1013.397,3.036601158174986,-36.79162906276897
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,446,1675986353923388902,1675986354291493902,368,795.282,753.456,19.824674977216137,-16.870231181906068
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,447,1675986354603404902,1675986354943369902,339,360.268,708.811,-13.824131262304764,-13.701645048104659
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,448,1675986354979384902,1675986355503489902,524,371.999,634.889,-12.769640985173131,-8.200787728717627
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,449,1675986355555605902,1675986357451404902,1895,357.742,516.651,-13.76610179402017,0.6441056596958393
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,450,1675986357487383902,1675986358043383902,556,312.603,536.995,-17.165607551457963,-0.8681615670288204
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,451,1675986358283438902,1675986358423470902,140,950.266,584.166,31.062199892774785,-4.2089258547601816
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,452,1675986358511443902,1675986359507427902,995,806.049,438.011,20.16460033103979,6.46976846986958
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,453,1675986359527425902,1675986360311456902,784,816.699,430.613,20.99123165303529,7.007804546249544
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,454,1675986360335565902,1675986360435533902,99,895.698,456.386,26.942198804500563,5.042049048747346
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,455,1675986360463397902,1675986360563385902,99,926.476,455.963,29.29233633828433,5.046986201972227
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,456,1675986361047421902,1675986361119423902,72,235.626,608.978,-23.04545716342951,-6.132449602250257
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,457,1675986361151411902,1675986364055396902,2903,274.34,533.256,-20.047704666182693,-0.5829292322986237
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,458,1675986364103436902,1675986364283398902,179,339.569,631.389,-15.221870220293154,-7.908282247431129
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,459,1675986364595377902,1675986365227369902,631,306.147,503.297,-17.658571923614296,1.6366464105049001
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,460,1675986365275411902,1675986365771369902,495,320.13,661.604,-16.761594069969384,-10.130619294122964
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,461,1675986366075508902,1675986366263478902,187,367.692,601.374,-13.052534587842835,-5.692919136291391
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,462,1675986366307373902,1675986367187426902,880,365.374,530.099,-13.1897124923912,-0.3621801130348495
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,463,1675986367307479902,1675986367415426902,107,428.071,647.345,-8.530333963214469,-9.178320485198858
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,464,1675986367507383902,1675986367675469902,168,396.588,784.102,-11.250696562540245,-19.378880411447994
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,465,1675986367763397902,1675986368063367902,299,407.838,750.442,-10.272252535261917,-16.88123830605477
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,466,1675986368123357902,1675986368871397902,748,376.4,552.643,-12.36252977736243,-2.0516113157865323
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,467,1675986369115523902,1675986369687407902,571,362.556,548.871,-13.404780135743467,-1.765670597391927
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,468,1675986369735561902,1675986369907406902,171,467.216,467.221,-5.524388880025967,4.372981234798777
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,469,1675986370063468902,1675986370207460902,143,1008.073,465.086,35.538169381164955,4.324042487739029
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,470,1675986370251462902,1675986370511455902,259,918.444,335.71,29.235359339936867,13.793150218750428
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,471,1675986370603434902,1675986371067473902,464,732.2,385.783,14.663361650132588,10.434561196357402
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,472,1675986371195459902,1675986371995410902,799,746.644,377.975,15.788801374626342,11.002138269899042
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,473,1675986372051370902,1675986372375390902,324,812.382,357.541,20.905975052821542,12.424712884530637
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,474,1675986372419463902,1675986372627399902,207,832.887,366.054,22.446475037377837,11.758017724934072
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,475,1675986373103390902,1675986373879396902,776,338.238,516.003,-15.235731644853551,0.6924831207063672
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,476,1675986374247413902,1675986374563400902,315,746.819,528.097,15.591491888832254,-0.20928588956619334
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,477,1675986374595362902,1675986375003363902,408,769.594,484.509,17.332059219538998,3.036975737299342
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,478,1675986375331373902,1675986376155380902,824,790.205,481.411,18.894382391241425,3.2604864812606458
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,479,1675986376527499902,1675986376651384902,123,538.086,190.974,-0.16804388440647094,25.31481744517933
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,480,1675986376755945902,1675986377631382902,875,895.496,452.493,26.936100046460883,5.3261637204534376
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,481,1675986378151443902,1675986378343478902,192,406.344,252.294,-10.569987142972755,20.539574831470492
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,482,1675986378367393902,1675986378815382902,447,434.687,305.146,-8.200433418949501,16.586595937052103
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,483,1675986379055386902,1675986379495505902,440,387.503,435.519,-11.580133234927724,6.731921530090379
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,484,1675986380411512902,1675986381347373902,935,452.836,614.003,-6.623153897104093,-6.686070374032516
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,485,1675986381547409902,1675986381611411902,64,545.022,672.597,0.3638789811754013,-11.11987178874253
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,486,1675986381711463902,1675986382263587902,552,509.656,637.768,-2.325269820955032,-8.492654056131274
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,487,1675986382375420902,1675986382527512902,152,116.766,380.296,-32.374786274956094,10.439602632536378
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,488,1675986382555398902,1675986383791408902,1236,280.175,376.414,-19.874529924470615,11.03397887586371
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,489,1675986384031371902,1675986385483561902,1452,345.058,457.157,-14.764294580525469,5.088026044841414
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,490,1675986385727367902,1675986386223372902,496,349.592,481.029,-14.398092862706497,3.3058870342686766
