section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,433,1675986346691373902,1675986346743429902,52,180.74675807522394,13.543473972042475,3644.6558286797094,5529.656896267846
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,434,1675986347063377902,1675986347107380902,44,133.0622302119644,9.966596556936572,2930.708340832309,4202.776698388386
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,435,1675986347763413902,1675986347947465902,184,45.318616699481744,3.4055647444826884,3575.6639335094833,10244.616531098654
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,436,1675986348127449902,1675986348167478902,40,77.26550307299715,5.763383608830896,1900.2896028788423,2767.741054304099
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,437,1675986349191384902,1675986349231400902,40,79.74898539997601,5.961088581448393,2029.9896823475815,2763.0454942905862
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,438,1675986349747444902,1675986349955423902,207,57.622919731820346,4.31119828048556,2995.4252438119615,6664.759975333899
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,439,1675986351555470902,1675986351795379902,239,95.2939234473717,7.118133924165607,2174.7709258743157,4471.387835766795
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,440,1675986352403396902,1675986352443416902,40,96.26011587792978,7.196644142991077,2179.4148329223985,3034.733190701172
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,441,1675986352599360902,1675986352631386902,32,60.54933219744928,4.535141668383237,1739.4936463764857,2201.285942783049
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,442,1675986353339477902,1675986353439362902,99,301.8283112736652,22.599712194296725,4078.4172727767227,8293.642170532112
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,443,1675986353519412902,1675986353547481902,28,32.935071387695864,2.316379494329861,1357.0448530932113,1578.7602912580062
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,444,1675986353627442902,1675986353755471902,128,139.18944259024337,9.805382707310388,1535.7576451541067,3991.0935695952676
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,445,1675986353843441902,1675986353923388902,79,363.7985103301457,26.470009598825165,4744.078877430928,8798.98781052905
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,446,1675986354291493902,1675986354603404902,311,413.53488596927895,30.692354730353443,4411.760059747457,12773.124159328683
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,447,1675986354943369902,1675986354979384902,36,43.00453846410187,3.2026434771969585,1300.747326197353,1516.6494034355592
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,448,1675986355503489902,1675986355555605902,52,123.52486918198832,9.243775947920273,2363.1848432196025,3822.08469031485
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,449,1675986357451404902,1675986357487383902,35,40.27930099972459,2.999365903971225,1191.9609686142635,1466.4235464291214
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,450,1675986358043383902,1675986358283438902,240,637.5833344214795,48.16039731011833,4685.968752221851,13932.882356948528
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,451,1675986358423470902,1675986358511443902,87,143.53574251754847,10.54730510872177,1862.6385343912152,3812.641738321011
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,452,1675986359507427902,1675986359527425902,19,20.69863789516724,1.5639595190029147,1004.1380551308511,1085.8389040923573
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,453,1675986360311456902,1675986360335565902,24,32.323388509207234,2.399514439262556,1277.4901110655865,1487.6829000575583
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,454,1675986360435533902,1675986360463397902,27,26.021711726914216,1.9801425220433353,1351.200188956117,1611.2383404227123
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,455,1675986360563385902,1675986361047421902,484,733.5719925360198,55.38227508466716,4090.6070074188638,13321.406778651331
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,456,1675986361119423902,1675986361151411902,31,35.394480502371685,2.608546501905203,1206.9407441513733,1360.4184959749339
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,457,1675986364055396902,1675986364103436902,48,110.8518728468155,8.244396678172652,2459.8276720919816,3726.844440368246
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,458,1675986364283398902,1675986364595377902,311,104.57758934024272,7.789197983251714,4633.836265237449,12595.947913218082
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,459,1675986365227369902,1675986365275411902,48,172.96680681993863,12.775621983984665,3511.979166448006,5706.016652404562
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,460,1675986365771369902,1675986366075508902,304,67.27923715124939,5.043871515897341,4061.8654753610986,11819.007358300909
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,461,1675986366263478902,1675986366307373902,43,99.2163529797329,7.422594792243562,2155.053631099241,2975.009520933191
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,462,1675986367187426902,1675986367307479902,120,99.53451651620541,7.449696785602479,987.2377642133991,1466.4936201965559
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,463,1675986367415426902,1675986367507383902,91,161.00861419614185,12.113689942432677,3105.458667554835,5643.197578150948
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,464,1675986367675469902,1675986367763397902,87,24.892031537630857,1.8540283217994493,1115.4363986895125,1799.4890580846545
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,465,1675986368063367902,1675986368123357902,59,201.03972463666986,15.029413478931337,3359.559415018654,5671.630272926913
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,466,1675986368871397902,1675986369115523902,244,49.73160479676233,3.71162335170542,3738.9776321518452,8039.196323612752
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,467,1675986369687407902,1675986369735561902,48,180.87272025303454,13.620906340606997,3588.811405176514,5634.530936843929
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,468,1675986369907406902,1675986370063468902,156,598.4483302051193,45.26353123107594,3973.239541109517,7115.211874394561
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,469,1675986370207460902,1675986370251462902,44,106.31146672542704,7.587265395147216,2396.7841204795604,3517.5338356108873
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,470,1675986370511455902,1675986370603434902,91,83.24734148129981,6.275120211922452,1021.6091689720563,1499.3701316144093
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,471,1675986371067473902,1675986371195459902,127,26.69393610442945,2.027099124798526,5674.1939783219095,11502.459558423181
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,472,1675986371995410902,1675986372051370902,55,38.82441897041256,2.8972857589890118,1160.014306003591,1526.5695850797226
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,473,1675986372375390902,1675986372419463902,44,22.884862719122363,1.7125814910073673,1176.6798115620036,1347.001976211563
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,474,1675986372627399902,1675986373103390902,475,519.8013271715527,39.22301375185443,2820.7139426239373,13172.029892831315
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,475,1675986373879396902,1675986374247413902,368,468.5769504061582,35.3305288291696,3017.631208083249,12062.016407621115
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,476,1675986374563400902,1675986374595362902,31,51.597416281844865,3.848401922709736,1629.8207870179415,2067.21818029485
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,477,1675986375003363902,1675986375331373902,328,10.883381695174013,0.8124580414129784,2932.223792148074,7731.93414325386
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,478,1675986376155380902,1675986376527499902,372,403.6720936355039,30.07144523550769,3630.155463050538,11183.84894141482
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,479,1675986376651384902,1675986376755945902,104,468.2654312012682,34.59901702835466,4622.722782974812,8188.149636855135
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,480,1675986377631382902,1675986378151443902,520,612.7661140109327,45.671633543866186,3288.9874707876525,13243.711090723085
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,481,1675986378343478902,1675986378367393902,23,30.316598245710004,2.2980717764043783,1281.5469096817305,1396.396192097996
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,482,1675986378815382902,1675986379055386902,240,55.45850544801488,4.171831705281906,4024.6482682790224,9282.967126524238
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,483,1675986379495505902,1675986380411512902,916,223.75511135810515,16.79699921657093,2013.7500120411623,9300.976213376094
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,484,1675986381347373902,1675986381547409902,200,84.24239039593246,6.32491439959841,4043.4675168216795,7649.294422136869
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,485,1675986381611411902,1675986381711463902,100,42.90688899477762,3.224253070850048,960.4016013001576,1419.2242283267708
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,486,1675986382263587902,1675986382375420902,111,518.0143408299244,39.0053171538222,4562.057947002296,8301.186398619388
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,487,1675986382527512902,1675986382555398902,27,27.73980107316639,2.013750728181018,1160.9443776743958,1280.056280252149
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,488,1675986383791408902,1675986384031371902,239,85.89894173963866,6.397529778215662,2342.349544142678,5200.038676691416
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,489,1675986385483561902,1675986385727367902,243,8.911895584934351,0.6663148719521664,3087.6691277624845,6379.50423977622
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,490,1675986386223372902,1675986386247362902,23,21.87021509060681,1.6326952430145403,966.6091879510681,1014.6639143497886
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,491,1675986386375381902,1675986386403433902,28,35.46029975780709,2.6604095984307885,1113.9364090296326,1267.3659598885524
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,492,1675986386547398902,1675986386683474902,136,201.4658773212021,15.12797758584074,1442.9874700578043,1883.2375193558007
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,493,1675986386871623902,1675986386923518902,51,65.76051038618772,4.974406838069071,1292.9491906149574,1536.3383721941004
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,494,1675986387103377902,1675986387263459902,160,278.2968814524521,21.12653880904743,1848.2230862120564,2543.097433165268
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,495,1675986387435497902,1675986387459497902,24,26.67058406906432,2.02826312409589,963.5502260702157,986.0076818187429
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,496,1675986387795481902,1675986387827514902,32,36.47031310785191,2.7603360401326484,1142.3578660687606,1242.6562570913547
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,497,1675986388027412902,1675986388099395902,71,80.4860107090855,6.0692047558553845,1103.4728996436793,1385.3737543183647
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,498,1675986388283368902,1675986388663369902,380,12.883168182586267,0.9721512580035125,2374.086531860303,6154.336021846488
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,499,1675986388767427902,1675986388895444902,128,13.506316194009054,1.0196413264340807,1263.5323213261797,1700.4005946027064
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,500,1675986389331407902,1675986389503365902,171,31.021656739083824,2.3277859331240083,1564.0871110605817,2140.4901000933787
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,501,1675986390003376902,1675986390083473902,80,63.45669368334755,4.771868924359194,1399.5145756607972,1614.1294233111958
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,502,1675986390315494902,1675986390723370902,407,399.45691879927006,30.156101466591377,3592.317667609665,8911.006502539527
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,503,1675986390935475902,1675986390963397902,27,44.615475021267464,3.376142750562488,1520.7376595128114,1805.1895937193592
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,504,1675986391279498902,1675986391375405902,95,433.7645924868955,32.70223079687395,4568.465491546907,7366.658401898435
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,505,1675986392055445902,1675986392091445902,36,81.46390381925667,6.1149259519439045,2313.668845165876,2922.5797541715397
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,506,1675986392447439902,1675986392475448902,28,38.86995904498486,2.924605241413748,1340.9228937359237,1633.5326654652288
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,507,1675986392967403902,1675986392999397902,31,33.158824396462094,2.4917235174020305,1264.140753722131,1504.1008872061345
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,508,1675986393107376902,1675986393139375902,31,41.67812875321805,3.136868911510346,1341.042548848245,1573.5314116760317
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,509,1675986393655411902,1675986393675342902,19,27.954058081651947,2.097177021301354,1062.3893315352143,1190.336348618701
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,510,1675986393955375902,1675986393983386902,28,30.490112958558214,2.2926517260281605,1072.0631940177084,1180.0648629039931
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,511,1675986394203434902,1675986394611463902,408,270.7402026707407,20.293804107056737,1863.2686015924542,7267.986032723289
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,512,1675986394835926902,1675986394963406902,127,39.7026052341363,2.9738444046770023,921.7697686688106,1395.1021031730345
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,513,1675986395095384902,1675986395175397902,80,160.68001105572543,12.064974805286841,2356.839458972635,3498.6334685725565
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,514,1675986396231407902,1675986396447389902,215,161.96806560367722,12.147426506546852,4271.805203964426,8361.852146413483
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,515,1675986397424100902,1675986397595365902,171,245.52724118087946,18.55407436831163,2424.19916727166,4630.81134366443
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,516,1675986397723444902,1675986397747439902,23,28.8661283146882,2.1300357860646786,1159.1462103697907,1300.7790827946005
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,517,1675986397995570902,1675986398055398902,59,164.76798224149493,12.213073990208766,2787.605119013499,4462.450211430377
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,518,1675986398655382902,1675986398883506902,228,384.66141762610255,29.05383750059609,3295.6378428232733,11770.972334056225
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,519,1675986399827362902,1675986399887364902,60,8.99118444543704,0.678092989401478,1079.5773055931209,1176.9754934205719
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,520,1675986401855414902,1675986401875638902,20,21.495051420055553,1.6167705021809229,1078.7135350904023,1173.2250360227906
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,521,1675986403539480902,1675986403775606902,236,111.48667766632954,8.406864033093635,3593.4515105312053,9521.405713984213
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,522,1675986406735444902,1675986406971392902,235,106.52835511723481,8.016052452842171,3750.7806867395802,8248.294139144877
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,523,1675986407031394902,1675986407055381902,23,37.046141384939354,2.7886534712979363,1406.3657528595102,1595.2363078070437
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,524,1675986408463378902,1675986408487472902,24,30.531907197268684,2.29750486081033,1176.0484770176413,1362.7026487610265
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,525,1675986408863384902,1675986408891376902,27,32.40171375058937,2.422805550708413,1112.1880565946224,1267.95403060079
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,526,1675986410023387902,1675986410043455902,20,26.85694086370283,2.0199696117454,1128.3817950486653,1220.5133392084715
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,527,1675986410567333902,1675986410591374902,24,29.744250991594868,2.2302204456423396,1066.1280323153746,1145.9770925151465
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,528,1675986412231430902,1675986412251468902,20,26.326136361519595,1.9765349571538804,1179.4280977418755,1281.9460541618982
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,529,1675986413055509902,1675986413083389902,27,28.50418295251147,2.1445993755966635,1111.3255959979263,1257.266932257249
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,530,1675986415383413902,1675986415403405902,19,27.640486267263707,2.0815862717512843,1173.337927564346,1293.1165303188086
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,531,1675986415891460902,1675986415927392902,35,34.70411128238836,2.6185551154423448,1318.3954690382755,1550.7252655624764
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,532,1675986416523380902,1675986416715389902,192,141.21685144668237,10.639281520955187,943.8285327152342,1408.3994491985684
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,533,1675986417155452902,1675986417463417902,307,44.849732598121264,3.3785412566571438,2690.373482585369,8779.411857698886
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,534,1675986421583448902,1675986421791417902,207,77.68070523392238,5.84669876435213,3365.5878433883445,8144.749137200134
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,535,1675986424547378902,1675986424575466902,28,24.64394651261947,1.8530169216602792,1044.2839975456804,1096.0876841339243
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,536,1675986425755490902,1675986425791393902,35,39.23214140603964,2.9516135558629313,1312.2644561165034,1585.0844722414402
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,537,1675986426327373902,1675986426351475902,24,30.65680806183754,2.3036076898378415,1220.2413683317195,1344.7965960938984
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,538,1675986427011365902,1675986427207399902,196,113.69730467644072,8.513986468767943,947.4908060423626,1285.7305388256225
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,539,1675986428423381902,1675986428455402902,32,27.28698993485049,2.0483237713897173,1163.5710006401794,1272.8845345749767
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,540,1675986429063360902,1675986429211364902,148,139.58643177106114,10.467203398718935,1251.811534375482,2682.901910318457
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,541,1675986429355406902,1675986429403374902,47,45.6238372082786,3.4262890998132223,1292.6999539094372,1578.0321494976583
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,542,1675986429535621902,1675986429571548902,35,40.86020780670925,3.0717134280386613,1047.095860667444,1179.7837367106158
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,543,1675986432163405902,1675986432695394902,531,109.3552420761026,8.23605545121049,2259.0812192723306,9362.764959631555
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,544,1675986436523381902,1675986436755383902,232,130.5819734475214,9.82008957566263,4217.034118018234,10511.437905635994
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,545,1675986436855412902,1675986436975382902,119,128.15433361237575,9.645601917627376,1524.3742583792082,3613.134306474094
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,546,1675986437227390902,1675986437255385902,27,39.06366432754588,2.9344550117361963,1358.1531997187883,1636.4972675149127
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,547,1675986437759456902,1675986437788104902,28,30.997539294902523,2.3269919977476796,1114.9063510997364,1258.9104467127158
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,548,1675986438571366902,1675986438611470902,40,84.43860089921839,6.352321690494514,2036.1635286283276,2608.123922140598
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,549,1675986439775426902,1675986440175458902,400,47.03051403248129,3.5403976377813495,3115.2022216672,10726.554277927033
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,550,1675986440603387902,1675986440715385902,111,34.38622736657361,2.5827775377409186,858.6206170519075,2092.42675190771
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,551,1675986440791441902,1675986441167378902,375,71.38409888940639,5.352563038968074,4820.106172616901,13077.358290543472
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,552,1675986441619387902,1675986441695450902,76,74.52967022738893,5.619102726547829,1196.2869015496872,1612.3600325643117
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,553,1675986441875414902,1675986441911382902,35,69.80985910119043,5.259137201897059,1964.3254335034337,2480.9421089346506
6ed6f8d5-ae55-4e5f-a87f-b5ac17945c1b,8a8f6614-18b5-4d54-b823-8acc5f09fa45,554,1675986443755361902,1675986443783376902,28,31.592583547472845,2.3531640646454974,1372.9748996048695,1598.401534041804
