section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,432,1711385461564541455,1711385461832504455,268,411.118,425.27,-11.339617895854923,8.82484000371578
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,433,1711385461852495455,1711385461964504455,112,389.902,399.156,-13.012522644272586,10.771168690340467
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,434,1711385462244499455,1711385462336584455,92,780.41,548.911,16.714824566514427,-0.47258503356769
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,435,1711385462364579455,1711385462600474455,236,737.922,542.817,13.498057918467238,-0.02051891460675302
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,436,1711385463016544455,1711385463092500455,76,459.211,723.942,-7.745856872838708,-13.679440918322776
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,437,1711385464368718455,1711385464468653455,100,663.91,749.313,8.089225848259348,-15.585833333817899
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,438,1711385464560482455,1711385464720545455,160,529.679,764.329,-2.333091762206218,-16.76744318750926
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,439,1711385464816596455,1711385464900492455,84,551.917,707.705,-0.5934837391892863,-12.49564796518826
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,440,1711385465156552455,1711385465300511455,144,537.393,554.483,-1.6844010096368973,-0.9084035089008251
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,441,1711385465840487455,1711385465952579455,112,537.314,628.069,-1.6969115547046982,-6.475692636324064
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,442,1711385466420499455,1711385466680532455,260,519.469,600.692,-3.046841786354822,-4.403437308132045
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,443,1711385466732504455,1711385466988608455,256,339.008,590.757,-16.722723097679598,-3.594649162561869
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,444,1711385467036496455,1711385467172485455,136,247.001,540.771,-23.67772244251284,0.1409776779140601
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,445,1711385467532628455,1711385467644552455,112,496.436,643.902,-4.812193829578175,-7.664216010569172
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,446,1711385467808492455,1711385468000630455,192,514.772,602.169,-3.403446956039578,-4.514540571336854
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,447,1711385468540481455,1711385468824471455,284,478.121,491.976,-6.182564404353657,3.8184176942914916
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,448,1711385468908545455,1711385469140499455,232,181.603,540.484,-28.652918674063056,0.16824947444971525
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,449,1711385469160481455,1711385469432508455,272,189.234,524.005,-28.078794505137246,1.3669898194982015
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,450,1711385469452518455,1711385469884814455,432,246.428,542.571,-23.72095222968846,0.008612894885452395
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,451,1711385470440490455,1711385471008514455,568,541.58,616.064,-1.3712172973394283,-5.568127071037685
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,452,1711385471036476455,1711385471288724455,252,552.014,567.963,-0.5773683098497407,-1.9289783667400142
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,453,1711385471372509455,1711385471448506455,76,456.099,747.831,-8.029170787101839,-15.474933580642348
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,454,1711385471476513455,1711385471612532455,136,456.224,734.578,-7.994677815212188,-14.477519761642279
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,455,1711385472360529455,1711385472436625455,76,485.755,583.453,-5.598854449583776,-3.0955284788243773
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,456,1711385472456535455,1711385472616529455,160,463.143,564.54,-7.307745616808918,-1.663970344319048
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,457,1711385472644604455,1711385473532806455,888,504.614,618.997,-4.1792201633873605,-5.784915572294217
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,458,1711385473612515455,1711385473776632455,164,475.31,620.365,-6.405541910467222,-5.880508378615597
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,459,1711385474112546455,1711385474448592455,336,217.791,524.17,-25.90401557631454,1.3588807392494453
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,460,1711385474708530455,1711385474888569455,180,433.625,576.992,-9.546199199152301,-2.597749057833663
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,461,1711385474916734455,1711385475096527455,180,436.212,542.732,-9.345090206196993,-0.016651961072839613
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,462,1711385475212505455,1711385475384496455,172,382.557,377.224,-13.631257714056218,12.411307639819915
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,463,1711385475440501455,1711385475860496455,420,433.353,550.259,-9.561602902205214,-0.5837117925750482
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,464,1711385476184565455,1711385476420483455,236,485.014,647.894,-5.684440351643591,-7.961704155726798
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,465,1711385476436597455,1711385476544493455,108,479.911,647.295,-6.0727068438575715,-7.914505435679371
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,466,1711385476564515455,1711385476704494455,140,470.633,641.381,-6.774736928708911,-7.464498956048867
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,467,1711385476744496455,1711385476944508455,200,443.305,744.872,-9.014679864490095,-15.239009193213933
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,468,1711385476976702455,1711385477052466455,76,441.634,664.375,-9.00733180885796,-9.181348216884098
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,469,1711385477084502455,1711385477352515455,268,426.306,626.529,-10.132804929615894,-6.323965444248382
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,470,1711385477384576455,1711385477492484455,108,413.509,540.532,-11.063850916100503,0.14974833635533588
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,471,1711385477760482455,1711385477936509455,176,499.388,560.449,-4.562662604810513,-1.3582216143959212
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,472,1711385477972485455,1711385478312524455,340,416.33,597.54,-10.866752600488029,-4.138887149903077
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,473,1711385478348563455,1711385478692610455,344,368.52,471.265,-14.515726768197892,5.341364171885595
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,474,1711385478716526455,1711385478816487455,100,400.361,422.604,-12.165427633516103,9.017269256336272
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,475,1711385478864503455,1711385479128508455,264,334.346,285.177,-17.766750164181175,19.229107718307798
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,476,1711385479216504455,1711385479424484455,208,159.96,566.039,-30.31099794091117,-1.6772542269058262
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,477,1711385479860608455,1711385480012602455,152,419.968,438.063,-10.645914759833675,7.867123951203786
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,478,1711385480460502455,1711385480640485455,180,503.527,614.764,-4.260342090778151,-5.464739060305354
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,479,1711385480664484455,1711385480904501455,240,461.594,555.864,-7.4239992635315195,-1.008861181886178
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,480,1711385480984499455,1711385481276616455,292,743.094,504.222,13.903389466542606,2.873558101701439
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,481,1711385481504504455,1711385481612872455,108,499.54,524.986,-4.551705303588367,1.3239589215872662
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,482,1711385482040674455,1711385482532532455,492,517.411,574.931,-3.199006545825503,-2.4548281901769995
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,483,1711385482632501455,1711385482792527455,160,237.469,500.014,-24.43131678651903,3.136778870331121
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,484,1711385482812538455,1711385483228631455,416,191.168,510.198,-27.944463164905585,2.372839512579538
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,485,1711385483448837455,1711385483624511455,176,527.095,566.979,-2.464758615039822,-1.8537927118599107
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,486,1711385483652481455,1711385483964606455,312,426.415,582.369,-10.094384078390714,-3.0008532843170785
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,487,1711385483996538455,1711385484340474455,344,422.066,625.26,-10.453745830889629,-6.226233095014361
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,488,1711385484596555455,1711385485240471455,644,403.88,571.232,-11.796895286493555,-2.1572393091709747
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,489,1711385485352498455,1711385485560493455,208,293.729,624.386,-20.204364135620118,-6.059963738183713
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,490,1711385485832496455,1711385485952591455,120,491.704,556.857,-5.144231188741962,-1.086139594237365
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,491,1711385485996568455,1711385486248509455,252,475.336,415.622,-6.446072973236039,9.591684939798904
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,492,1711385486572487455,1711385486752478455,180,483.576,591.985,-5.766336663718813,-3.739716344317517
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,493,1711385486788505455,1711385487080640455,292,446.403,670.263,-8.650551253672338,-9.62789401382968
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,494,1711385487132523455,1711385487248515455,116,494.335,638.135,-4.9690078475166946,-7.228066773058847
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,495,1711385487272506455,1711385487508524455,236,469.773,611.503,-6.821228476893009,-5.209929347410124
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,496,1711385487544495455,1711385488024526455,480,416.949,573.246,-10.807880666014311,-2.311841944398029
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,497,1711385488168495455,1711385488328503455,160,279.514,702.803,-21.515343014502623,-11.837232897446972
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,498,1711385488392497455,1711385488624490455,232,252.413,611.558,-23.323572930103257,-5.07119686077383
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,499,1711385489040491455,1711385489300561455,260,443.917,464.511,-8.795199768808306,5.8841977507167496
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,500,1711385489368755455,1711385489788502455,420,466.185,600.151,-7.0879672542613585,-4.352257479019501
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,501,1711385489856564455,1711385490284501455,428,414.725,457.413,-11.021146757324066,6.406555319646649
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,502,1711385490544498455,1711385490612654455,68,488.805,625.958,-5.383268341583601,-6.306844107858948
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,503,1711385490636482455,1711385490820547455,184,444.173,606.131,-8.760675863407863,-4.796214375848893
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,504,1711385490860509455,1711385491100497455,240,374.505,538.014,-14.016617449357469,0.3398674038292139
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,505,1711385491364549455,1711385491452602455,88,524.74,552.545,-2.6425794281217008,-0.7614126730712606
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,506,1711385491480512455,1711385491876559455,396,493.754,506.461,-4.9931260288276205,2.724913590633631
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,507,1711385491920512455,1711385491996509455,76,399.914,503.058,-12.105482009438852,2.9666894059672266
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,508,1711385492076852455,1711385492232513455,156,301.787,638.136,-19.618166414715272,-7.08767816076444
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,509,1711385492252498455,1711385492432544455,180,257.024,603.232,-22.95937550515799,-4.462537350748932
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,510,1711385492684562455,1711385493040517455,356,414.603,492.84,-10.998550636123488,3.73917083374251
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,511,1711385493400511455,1711385493480476455,80,499.341,639.801,-4.588968347624116,-7.355383403067192
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,512,1711385493508564455,1711385493672510455,164,524.649,611.652,-2.655999763408255,-5.232869365940972
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,513,1711385493884527455,1711385494068516455,184,262.128,549.622,-22.529424960291895,-0.5132553339497322
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,514,1711385494292579455,1711385494608488455,316,434.407,507.214,-9.489786509760986,2.660557263364038
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,515,1711385494704541455,1711385495180554455,476,357.772,449.254,-15.365541787372239,6.983339408710953
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,516,1711385495260596455,1711385495656599455,396,191.423,614.961,-27.979000299480575,-5.252920693218112
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,517,1711385495708482455,1711385495860494455,152,174.651,700.846,-29.58925258938094,-11.451933758769991
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,518,1711385496060481455,1711385496220485455,160,512.394,615.421,-3.587315699213726,-5.516091988021362
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,519,1711385496264485455,1711385496476875455,212,490.53,637.111,-5.257926143139549,-7.149587114222671
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,520,1711385496820488455,1711385497088506455,268,535.836,642.106,-1.811939455083519,-7.536868908487046
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,521,1711385497132585455,1711385497532529455,400,445.069,667.77,-8.749371081464803,-9.439283556294038
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,522,1711385497609558455,1711385497696554455,87,446.623,623.0,-8.586271933689039,-6.068271626787051
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,523,1711385498152471455,1711385498344487455,192,405.578,650.291,-11.737490856919221,-8.096036639119047
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,524,1711385498428499455,1711385498988527455,560,200.809,583.383,-27.209968281386384,-2.962448017845257
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,525,1711385499165120455,1711385499276492455,111,375.396,660.707,-14.05505788841953,-8.84959571084028
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,526,1711385499696605455,1711385499764534455,68,425.807,630.138,-10.174214962740747,-6.595201984762822
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,527,1711385499848755455,1711385499944493455,96,529.125,613.431,-2.316544514236528,-5.367932047893327
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,528,1711385499980479455,1711385500172486455,192,589.91,594.206,2.295534559014122,-3.913880539590055
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,529,1711385500244545455,1711385500512509455,268,491.275,614.171,-5.190299310521695,-5.417290341668825
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,530,1711385500544482455,1711385501080474455,536,484.81,584.186,-5.670647784937758,-3.150776861512302
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,531,1711385501160526455,1711385501524511455,364,213.226,563.24,-26.248047286096934,-1.4988970802798955
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,532,1711385501908506455,1711385502096479455,188,414.887,477.612,-10.988680404061,4.88566784741917
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,533,1711385502172704455,1711385502912516455,740,157.83,520.067,-30.479985441205507,1.647366132836926
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,534,1711385502996480455,1711385503320516455,324,469.293,540.841,-6.840734346020287,0.12508445399538398
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,535,1711385503824514455,1711385503972492455,148,377.631,590.56,-13.795229940535702,-3.598707987355016
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,536,1711385504004488455,1711385504064532455,60,401.02,598.33,-12.027982649592252,-4.191873161802585
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,537,1711385504084510455,1711385504224512455,140,436.939,630.568,-9.328469163602168,-6.633599476360595
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,538,1711385504680519455,1711385504832461455,152,532.795,482.23,-2.0372764723503134,4.5625076546266605
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,539,1711385504900489455,1711385505412554455,512,333.111,599.858,-17.178639157337166,-4.269721347795326
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,540,1711385505468523455,1711385505716651455,248,234.472,438.155,-24.79669281917759,7.681144753234786
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,541,1711385505852532455,1711385506124524455,272,83.429,249.278,-38.1838786674373,20.8947152571086
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,542,1711385506232580455,1711385506592905455,360,400.649,614.899,-12.070064564139232,-5.435790019506341
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,543,1711385506704456455,1711385506956477455,252,333.764,580.246,-17.11211169929383,-2.8083222330227122
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,544,1711385506988499455,1711385507076493455,88,305.861,548.021,-19.214029766423227,-0.40189530540473556
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,545,1711385507804478455,1711385507864504455,60,555.033,581.244,-0.34881491885398674,-2.9341511570968546
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,546,1711385507992468455,1711385508164492455,172,505.148,614.167,-4.137098612969587,-5.420000335419611
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,547,1711385508420508455,1711385508580471455,160,564.633,734.94,0.386377730871582,-14.55284197383209
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,548,1711385508632540455,1711385508940481455,308,632.923,697.868,5.624196120274503,-11.733097616266745
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,549,1711385509068553455,1711385509168524455,100,526.676,646.427,-2.510497303670076,-7.862191708086374
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,550,1711385509204494455,1711385509288507455,84,544.966,570.603,-1.111324490280266,-2.1286461563228984
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,551,1711385509312981455,1711385509684513455,372,521.905,594.596,-2.861062223688679,-3.942678203558617
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,552,1711385509888505455,1711385509972502455,84,230.823,616.374,-24.976320629726114,-5.40212003736744
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,553,1711385510032575455,1711385510936505455,904,268.155,585.116,-22.09133196656877,-3.134998008099296
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,554,1711385511024604455,1711385511220509455,196,493.097,536.339,-5.038691819756336,0.46519084125982735
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,555,1711385511832494455,1711385511964520455,132,478.542,566.067,-6.141846185757684,-1.7810205090758968
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,556,1711385512012543455,1711385512104487455,92,478.92,607.012,-6.125009530474268,-4.8734967873451245
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,557,1711385512180492455,1711385512240510455,60,471.548,616.497,-6.689109742297322,-5.587340083640865
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,558,1711385512260558455,1711385512348589455,88,424.873,583.203,-10.211601167882916,-3.0631459010150293
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,559,1711385512432483455,1711385512512513455,80,415.817,614.462,-10.918403929056947,-5.4110014608716055
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,560,1711385512540475455,1711385512848519455,308,371.746,599.913,-14.248753420771516,-4.296358506924706
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,561,1711385512904533455,1711385512968472455,64,348.323,521.516,-16.00377161963607,1.5733324387750482
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,562,1711385513124506455,1711385513188509455,64,423.02,560.528,-10.344954374787813,-1.3559624452102195
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,563,1711385513249554455,1711385513336483455,87,425.042,562.427,-10.192234711790714,-1.499200927471068
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,564,1711385513424486455,1711385513496578455,72,404.274,585.151,-11.773127757462714,-3.203239066842512
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,565,1711385513584889455,1711385513880500455,296,176.989,569.861,-29.013165684227612,-1.9634439742091594
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,566,1711385513972517455,1711385514192512455,220,482.116,622.547,-5.889705677188392,-6.047311080200227
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,567,1711385514220643455,1711385514680510455,460,482.414,597.061,-5.856111668005853,-4.122868872489636
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,568,1711385514740495455,1711385514864501455,124,444.405,625.762,-8.756931308675163,-6.275324284531887
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,569,1711385514884483455,1711385515008501455,124,418.404,624.925,-10.731623832712916,-6.199007216912685
06113e62-a96c-4173-a97a-bb4628eb856e,4fd15cc3-7f35-4a9a-b24e-042ef94e472a,570,1711385515104516455,1711385515532526455,428,471.37,606.656,-6.697673397113969,-4.84456364421941
