section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,353,1680038186994191082,1680038187430195082,436,673.323,452.128,10.29715147858865,5.460924563125101
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,354,1680038187550194082,1680038187938218082,388,445.45,505.154,-6.959852096364445,1.4766670672921263
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,355,1680038188050215082,1680038188174207082,124,491.989,168.973,-3.7228196378494522,26.94722557710129
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,356,1680038188226202082,1680038188406271082,180,521.066,80.821,-1.406616673259756,33.742204660006344
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,357,1680038188874213082,1680038189050210082,176,854.973,405.411,24.217103817625755,8.78386619469845
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,358,1680038189082200082,1680038189206190082,124,913.943,387.341,28.822720168632493,10.008990316685427
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,359,1680038189270172082,1680038189406216082,136,740.585,616.793,15.411411774977074,-6.855629318252662
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,360,1680038189486214082,1680038189590233082,104,871.789,572.404,25.300716902247128,-3.460242858907294
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,361,1680038189638180082,1680038189778195082,140,859.485,484.273,24.371291882277728,2.9893937984749925
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,362,1680038189818238082,1680038189898211082,80,881.693,585.614,26.072487330659477,-4.415275229705319
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,363,1680038190194183082,1680038190418227082,224,606.334,440.424,5.223189323479467,6.363962190498703
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,364,1680038190766202082,1680038190890215082,124,465.717,692.382,-5.508675195454388,-12.620389782414202
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,365,1680038190970186082,1680038191162273082,192,363.081,869.268,-14.119225061896051,-25.692990681400808
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,366,1680038191198349082,1680038191414215082,216,455.212,886.963,-6.716021689850408,-27.214311749184514
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,367,1680038191634213082,1680038191898238082,264,587.138,329.516,3.838467945743504,14.754285079849984
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,368,1680038191926212082,1680038192174223082,248,544.589,375.956,0.5410803051044278,11.248180715756725
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,369,1680038192270200082,1680038192590208082,320,532.203,116.213,-0.4396747120743187,31.01147730626222
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,370,1680038192614196082,1680038193418238082,804,425.015,110.613,-9.49749896989038,31.322811962122277
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,371,1680038193766211082,1680038193858320082,92,552.756,784.728,1.198055479339801,-19.58625819520604
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,372,1680038193910190082,1680038194434183082,524,518.678,690.568,-1.4454463529525592,-12.504071915691389
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,373,1680038194742192082,1680038194830206082,88,296.62,128.582,-20.12956031568944,29.55481469056002
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,374,1680038194850189082,1680038195190192082,340,335.628,73.53,-17.45263421372921,33.89411553857028
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,375,1680038195410201082,1680038195598266082,188,817.667,147.246,23.22439354777627,28.00776629235227
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,376,1680038195634272082,1680038195914206082,280,805.843,62.443,23.4379044883243,34.45105926873578
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,377,1680038195966199082,1680038196218245082,252,695.617,163.77,12.988934380975392,27.172245137554498
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,378,1680038196266274082,1680038196414201082,148,858.966,201.21,25.977538957239783,23.81716887402236
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,379,1680038196442189082,1680038196770273082,328,891.226,219.776,28.3785069220499,22.314811157209427
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,380,1680038196870215082,1680038197070204082,200,749.9,302.165,16.547527486625178,16.627054823665283
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,381,1680038197330218082,1680038197430237082,100,323.686,247.797,-16.9307832469627,20.684943550771045
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,382,1680038197466268082,1680038197590192082,124,372.307,178.751,-13.454859336703384,26.007606425594407
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,383,1680038197610252082,1680038197846195082,236,406.27,147.147,-10.856801953951114,28.48844144807151
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,384,1680038197918173082,1680038198394172082,476,450.559,421.9,-6.614733120315901,7.755510096917209
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,385,1680038198426197082,1680038198682191082,256,479.195,378.024,-4.4660605545028345,11.080361168252322
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,386,1680038198730259082,1680038198994302082,264,451.921,256.892,-6.757506562234028,20.225218891911382
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,387,1680038199038232082,1680038199222308082,184,478.484,419.603,-4.4925714550774165,7.9380430829481785
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,388,1680038199426202082,1680038199598220082,172,483.347,302.46,-4.217950773534132,16.798394150778833
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,389,1680038199866189082,1680038200162213082,296,310.537,269.96,-17.838281729946846,18.994082616961844
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,390,1680038200422195082,1680038201298219082,876,462.241,133.232,-6.2717224216696135,29.651350072058577
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,391,1680038201634188082,1680038201958294082,324,848.96,315.281,24.195143199306383,15.42944174874183
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,392,1680038202054179082,1680038202650186082,596,768.062,103.582,19.591531820632675,31.508401670734443
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,393,1680038202858332082,1680038203030323082,172,389.353,161.54,-12.166805610893496,27.35446845459425
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,394,1680038203054223082,1680038203166301082,112,468.071,173.98,-5.667344217422779,26.542846362406607
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,395,1680038203194190082,1680038203394221082,200,518.756,142.385,-1.5508644594479037,28.997086819356387
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,396,1680038203434249082,1680038203798203082,364,428.719,213.616,-8.727676988356706,23.476353998586944
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,397,1680038203826258082,1680038203922322082,96,475.872,190.524,-4.992743469922478,25.28961855908123
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,398,1680038203946173082,1680038204414216082,468,545.261,185.217,0.6336760184041067,25.724118471077198
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,399,1680038204454206082,1680038206094192082,1640,512.745,166.438,-2.0258249149249523,27.153085868263236
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,400,1680038206514510082,1680038206590215082,76,863.166,159.978,26.832995191880517,26.852170418714568
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,401,1680038206614190082,1680038207146224082,532,810.663,139.678,22.73469350767387,28.605208909227315
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,402,1680038207434181082,1680038207506223082,72,406.991,224.957,-10.423663063921191,22.582285320249387
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,403,1680038207546177082,1680038207618242082,72,488.683,232.922,-3.887527483655569,22.07457659574039
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,404,1680038207842199082,1680038207962213082,120,609.597,678.019,5.516211275012836,-11.542681915241527
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,405,1680038208002173082,1680038208242200082,240,631.014,744.237,7.258354720931889,-16.49957798640934
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,406,1680038208450208082,1680038208610201082,160,709.947,819.577,13.700324267717436,-22.006735916710355
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,407,1680038208918225082,1680038208986315082,68,1058.924,532.935,39.63103105650628,-0.5017169998233035
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,408,1680038209010200082,1680038209498202082,488,1029.123,563.46,37.33832820083707,-2.6707366028685
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,409,1680038209546273082,1680038209706194082,160,1079.755,492.619,41.2945016221917,2.3174678232615347
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,410,1680038209814185082,1680038210222192082,408,987.587,613.421,34.24510716875938,-6.270903064754987
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,411,1680038210242253082,1680038210790216082,548,968.877,614.867,32.80820590430479,-6.407628552903675
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,412,1680038210810200082,1680038211034176082,224,990.028,579.319,34.345448029120945,-3.8392613782739726
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,413,1680038211058204082,1680038211406246082,348,989.776,578.882,34.325193596778064,-3.8084680329636025
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,414,1680038211430232082,1680038211518201082,88,1026.292,514.78,37.10420393740877,0.7643066180378232
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,415,1680038211546201082,1680038212182289082,636,1002.302,485.89,35.28774400969218,2.8158113355046055
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,416,1680038212282294082,1680038212798254082,516,983.124,395.469,34.13606939493208,9.29092073862746
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,417,1680038212850268082,1680038214410212082,1560,941.711,478.848,30.645145204855066,3.34782534218207
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,418,1680038214450218082,1680038214658213082,208,859.387,505.959,24.342537287057585,1.3989902810114365
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,419,1680038214874188082,1680038214950374082,76,549.685,121.121,1.0298259054675523,30.633376717204616
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,420,1680038214978275082,1680038215506235082,528,577.877,83.092,3.4821398223142683,33.55554563665315
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,421,1680038215546264082,1680038215682205082,136,584.295,134.855,3.9063172301531455,29.56157140461808
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,422,1680038215802219082,1680038215930188082,128,932.827,495.984,29.93989509716101,2.113485637336096
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,423,1680038215982208082,1680038219390240082,3408,907.738,462.275,28.082588048384874,4.569343033406631
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,424,1680038219506227082,1680038220170211082,664,948.321,354.769,31.675841644785688,12.294657036651557
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,425,1680038220210220082,1680038220498637082,288,908.113,427.542,28.208690731764985,7.094740344301399
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,426,1680038220558279082,1680038220906211082,348,937.166,364.566,30.74507962783455,11.61299247103641
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,427,1680038220966202082,1680038221406183082,440,899.133,463.946,27.422394842094715,4.453936771031383
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,428,1680038221426213082,1680038221894212082,468,832.801,461.966,22.37913958012989,4.643377753222723
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,429,1680038221914207082,1680038222458869082,545,845.116,546.667,23.25607022239751,-1.591190761063137
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,430,1680038222494195082,1680038222606172082,112,818.548,549.982,21.2452490770436,-1.8466044922999363
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,431,1680038222630181082,1680038222798257082,168,837.326,559.883,22.67370566408587,-2.5664600555302357
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,432,1680038222818342082,1680038222906203082,88,807.756,566.999,20.43964369784157,-3.108617107301673
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,433,1680038222974258082,1680038223474224082,500,883.222,538.323,26.144051134859833,-0.9651437008601561
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,434,1680038223506246082,1680038223826203082,320,885.867,570.218,26.367932973371285,-3.2892426108739516
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,435,1680038223878364082,1680038224330183082,452,855.698,419.567,24.2253889300828,7.742644711680927
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,436,1680038224350218082,1680038224426210082,76,850.365,426.657,23.79710258952618,7.227755345095156
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,437,1680038224458224082,1680038224646206082,188,901.109,454.49,27.594658227182872,5.140940004506057
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,438,1680038224674273082,1680038224826230082,152,879.051,421.897,26.002874649828048,7.5428786557874705
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,439,1680038224858262082,1680038225122179082,264,840.995,384.767,23.22364945823252,10.324410440256935
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,440,1680038225166189082,1680038225430161082,264,890.497,481.455,26.732808276131216,3.182836059422734
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,441,1680038225522199082,1680038225614211082,92,901.621,514.111,27.545901324749547,0.8022294668371452
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,442,1680038225638241082,1680038225702210082,64,865.858,516.998,24.82759277689179,0.589974107467788
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,443,1680038225722298082,1680038225942201082,220,887.747,528.78,26.486949458515443,-0.2677624006957838
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,444,1680038225962202082,1680038226466228082,504,894.375,509.56,26.997422863681034,1.1334639476987816
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,445,1680038226490284082,1680038226930177082,440,887.479,430.752,26.619104357719827,6.885462470928192
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,446,1680038226950209082,1680038227542179082,592,882.015,416.346,26.24856511752252,7.945019907827632
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,447,1680038227582187082,1680038227846243082,264,872.542,561.278,25.346133222343457,-2.646746990817141
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,448,1680038228110258082,1680038228218195082,108,575.349,126.731,3.1753758610701444,30.19164785553481
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,449,1680038228246175082,1680038228474179082,228,611.488,107.064,6.2755286473422185,31.669453307833866
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,450,1680038228586235082,1680038228666234082,80,741.545,135.878,17.011178149260466,29.15718752390368
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,451,1680038228686226082,1680038228762194082,76,787.428,136.45,20.834164152856737,28.944872210420773
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,452,1680038229066344082,1680038229166233082,100,349.006,233.857,-15.002166748837935,21.79282171491058
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,453,1680038229202231082,1680038230774189082,1572,455.48,175.672,-6.690204165236949,26.39880013013079
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,454,1680038230854200082,1680038231242206082,388,357.314,107.736,-15.240728334897405,31.360521515786157
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,455,1680038231290218082,1680038231362178082,72,278.652,157.103,-21.30621420127245,27.33744579977419
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,456,1680038231966203082,1680038232138206082,172,633.894,780.011,7.557993337800126,-19.178932221485816
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,457,1680038232186196082,1680038232338218082,152,720.643,796.865,14.435874771006226,-20.29104855107314
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,458,1680038232486298082,1680038232698187082,212,765.094,620.059,17.27762852782005,-7.074784971534666
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,459,1680038233030195082,1680038233122208082,92,655.559,502.05,8.923322272466706,1.7092651955492064
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,460,1680038233154211082,1680038233298326082,144,712.371,482.119,13.229644284841504,3.1970617735817477
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,461,1680038233330183082,1680038233390176082,60,651.355,484.46,8.611782467576877,3.033801586213549
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,462,1680038233710207082,1680038233830179082,120,508.669,308.773,-2.242398639705031,16.330757483746623
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,463,1680038234038736082,1680038234314193082,275,432.738,144.018,-8.681131696537621,28.779810944857434
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,464,1680038234746318082,1680038234846240082,100,704.052,197.577,13.466432593454968,24.590511125052764
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,465,1680038234890227082,1680038235170207082,280,620.201,112.681,6.989719595982215,31.225155005121934
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,466,1680038235274233082,1680038235486222082,212,918.076,392.348,29.117326483249325,9.637635845849903
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,467,1680038235510208082,1680038236406198082,896,870.101,420.381,25.32348442947012,7.665132130096423
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,468,1680038236566294082,1680038237078252082,512,603.259,307.073,5.1149987588760775,16.444912102556646
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,469,1680038237378220082,1680038238038351082,660,841.094,157.465,25.039042663140396,27.141119251637893
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,470,1680038238326194082,1680038238394227082,68,427.726,139.788,-9.116980128029855,29.09384428567875
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,471,1680038238446187082,1680038238662194082,216,410.686,205.336,-10.208959073074777,24.074746915807992
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,472,1680038238754183082,1680038239146214082,392,373.739,135.79,-13.630373140601957,29.272750483326067
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,473,1680038239170188082,1680038239934218082,764,500.532,159.341,-3.037347531118124,27.689394995154927
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,474,1680038240158255082,1680038240282195082,124,512.886,149.408,-2.030904259944419,28.456462031006225
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,475,1680038240554216082,1680038240674200082,120,505.374,495.203,-2.432189285277937,2.230177816179275
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,476,1680038241138216082,1680038241198275082,60,544.651,482.828,0.5382728128432192,3.1659868533157094
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,477,1680038241526264082,1680038242050293082,524,516.18,444.408,-1.6204403252176554,6.069485467646016
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,478,1680038242078284082,1680038242494214082,416,475.815,467.704,-4.673861148498052,4.304652732666823
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,479,1680038242522213082,1680038242750230082,228,511.042,517.809,-2.002472565552118,0.522859112686213
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,480,1680038242782204082,1680038242946283082,164,546.527,491.8,0.6799135751765037,2.4879120705632376
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,481,1680038242990276082,1680038243058194082,68,482.044,599.834,-4.204835353558336,-5.662760768075625
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,482,1680038243198213082,1680038243266174082,68,469.344,542.457,-5.153239216648883,-1.33584416572874
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,483,1680038243290190082,1680038243398330082,108,434.789,511.445,-7.764154552256822,1.0024165868319816
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,484,1680038243538214082,1680038243806205082,268,452.074,244.61,-6.774101719962564,21.156058947557536
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,485,1680038244086182082,1680038246046260082,1960,397.169,56.413,-12.278278825422827,35.42741667397841
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,486,1680038246430190082,1680038246646185082,216,396.673,212.642,-11.302625298767536,23.49548869889264
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,487,1680038246818417082,1680038246918230082,100,546.759,-29.207,0.8938328653990394,42.380077265850716
34a2010a-307f-456a-abd1-38e5c4a9dcb0,f99d0ac9-ea29-4870-9399-bfdfc92f7e71,488,1680038247050424082,1680038247226229082,176,760.386,28.665,19.968777065168144,37.26248434274019
