section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,318,1683824437730694010,1683824438170719010,440,376.971,615.527,-11.356791388487645,-2.989663147847927
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,319,1683824438218766010,1683824438486730010,268,429.285,694.839,-7.462855501856032,-8.965142354706797
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,320,1683824438566751010,1683824439374902010,808,377.376,577.637,-11.3159614667419,-0.15025921310798723
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,321,1683824439446762010,1683824440370795010,924,457.911,850.258,-5.49166015843245,-20.67667607016096
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,322,1683824440482721010,1683824440598730010,116,379.987,553.536,-11.122135237404747,1.656345628614826
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,323,1683824440626710010,1683824440954739010,328,380.792,520.612,-11.077736978053123,4.124540204443738
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,324,1683824440978746010,1683824442926704010,1948,424.649,547.0,-7.7544723786777565,2.1531222882851937
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,325,1683824442946754010,1683824443230773010,284,420.535,505.345,-8.084282406567318,5.2840405872213685
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,326,1683824443482733010,1683824443718716010,236,435.676,457.463,-6.97636795326306,8.89056433677915
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,327,1683824443762790010,1683824443930728010,168,489.45,566.279,-2.8651022076754082,0.7050012172646809
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,328,1683824443962721010,1683824447930746010,3968,509.997,565.43,-1.3162016895513646,0.7692080208291356
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,329,1683824448106718010,1683824448170781010,64,521.275,428.519,-0.4745073125484071,11.0923845267385
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,330,1683824448194754010,1683824448666732010,472,502.492,503.328,-1.8880269194384653,5.451910336115471
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,331,1683824448702708010,1683824449030707010,328,526.848,576.024,-0.04603016236825665,-0.029735906641875656
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,332,1683824449270713010,1683824450650730010,1380,553.65,572.498,1.9735949565904116,0.23613385216485785
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,333,1683824450902699010,1683824451858702010,956,516.332,534.444,-0.8396079747207359,3.106061747889642
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,334,1683824452066725010,1683824452322726010,256,541.109,557.329,1.028773969012529,1.3800590842330798
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,335,1683824452542730010,1683824452870721010,328,546.65,562.527,1.4462788921947103,0.9880030644183503
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,336,1683824452890753010,1683824455550706010,2660,550.045,546.943,1.7026629518736447,2.1629925814976616
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,337,1683824455578708010,1683824456094806010,516,440.216,625.038,-6.586271597145602,-3.7184218487571745
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,338,1683824456186719010,1683824456682726010,496,577.395,567.376,3.762412591287306,0.6219195337335042
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,339,1683824456730776010,1683824456870803010,140,581.927,681.315,4.128259111875995,-7.960434568290633
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,340,1683824457218725010,1683824457282707010,64,624.901,882.914,7.750551101492077,-23.092634449839828
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,341,1683824457318750010,1683824457570708010,252,592.087,824.8,5.040144743542365,-18.754686387802167
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,342,1683824457978725010,1683824458110729010,132,319.997,341.748,-16.163166017653616,17.42189709321158
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,343,1683824458134730010,1683824458266705010,132,333.863,432.479,-14.774190219874862,10.681082988479476
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,344,1683824458290696010,1683824458350728010,60,379.339,497.027,-11.208041323085888,5.891650297988865
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,345,1683824458374687010,1683824458506692010,132,401.314,548.081,-9.51471329624254,2.068671189238472
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,346,1683824458762703010,1683824459958793010,1196,448.624,647.661,-5.96092191584464,-5.422967179824791
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,347,1683824460326728010,1683824460422710010,96,458.747,713.53,-5.238368557387032,-10.38464529689394
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,348,1683824460650717010,1683824460762719010,112,610.992,593.669,6.2932506528020715,-1.3571626259562817
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,349,1683824461202704010,1683824461298724010,96,613.662,1001.055,7.248960862440039,-32.041703176213666
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,350,1683824461338690010,1683824461490712010,152,583.705,1075.614,4.952662133172625,-37.79851864747114
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,351,1683824461518765010,1683824462226719010,708,622.073,1015.825,8.028997503861005,-33.14986899613006
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,352,1683824462270699010,1683824462502810010,232,604.349,1011.401,6.502450740957828,-32.8454250400812
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,353,1683824462530781010,1683824462722695010,192,583.402,1007.453,4.7122921817196595,-32.574604464684214
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,354,1683824462778713010,1683824463242690010,464,672.625,989.081,12.136821384197948,-30.997721142960742
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,355,1683824463502697010,1683824465758720010,2256,376.11,246.327,-12.203028476312687,24.679607712598738
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,356,1683824466094734010,1683824466366705010,272,466.545,558.165,-4.5925846685965706,1.3159490863895331
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,357,1683824466510720010,1683824468986706010,2476,359.138,298.762,-13.294033902177139,20.71165775811186
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,358,1683824469266754010,1683824469498704010,232,808.93,325.344,21.956661605317173,18.420490686237525
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,359,1683824469538717010,1683824469750697010,212,816.622,296.773,22.7644171558343,20.497965493294735
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,360,1683824470010729010,1683824470082721010,72,703.658,362.423,13.610911656052474,15.91716445714794
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,361,1683824470294699010,1683824470402699010,108,781.085,411.577,19.37458851048314,12.127479436699014
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,362,1683824470422699010,1683824470482722010,60,791.49,411.989,20.167012569100322,12.077921726052084
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,363,1683824470518757010,1683824471546715010,1028,708.533,377.411,13.936936210593057,14.790699874601062
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,364,1683824471798701010,1683824472062744010,264,805.339,361.714,21.45990464076437,15.752917834491669
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,365,1683824472290720010,1683824472906752010,616,627.921,631.974,7.579568068263401,-4.234690401084674
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,366,1683824473090747010,1683824473446733010,356,658.859,350.342,10.183774690272083,16.88994834604013
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,367,1683824473646704010,1683824473790750010,144,589.083,331.537,4.7992142970776905,18.377513461596166
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,368,1683824474022710010,1683824474182710010,160,640.924,339.061,8.820989474019274,17.759874544890604
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,369,1683824474390700010,1683824474582718010,192,682.992,315.562,12.174402586565904,19.456344793119253
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,370,1683824474818697010,1683824474882714010,64,983.369,884.08,36.31584482793901,-21.877799063819726
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,371,1683824474902726010,1683824475178886010,276,942.475,844.477,32.58088378001684,-19.263927391578967
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,372,1683824475298697010,1683824475495125010,196,866.748,738.943,25.91063059527637,-11.894055198118954
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,373,1683824475522700010,1683824475594722010,72,879.117,703.801,26.699267953259508,-9.312596529138428
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,374,1683824476590689010,1683824476726704010,136,675.272,304.189,11.612554144756166,20.322211930757696
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,375,1683824476898736010,1683824476966719010,68,558.357,562.584,2.328432753790967,0.9835067833565964
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,376,1683824478158729010,1683824478330794010,172,553.356,1000.539,2.157049247308778,-32.07513979230774
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,377,1683824478366689010,1683824478442751010,76,584.958,968.515,4.742843419119698,-29.61127056913679
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,378,1683824478490711010,1683824478566697010,76,591.064,1000.71,5.340776833652046,-32.05087135574891
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,379,1683824478598701010,1683824478706718010,108,627.847,967.972,8.293313292140526,-29.50543594839923
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,380,1683824478822715010,1683824479358711010,536,593.082,799.636,5.08296240433525,-16.860187525596757
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,381,1683824479394691010,1683824479670722010,276,535.013,860.834,0.5861076497460148,-21.498637389130423
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,382,1683824479730702010,1683824479930692010,200,509.72,937.533,-1.4682981911403297,-27.29557847817252
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,383,1683824479950704010,1683824480506767010,556,535.674,945.474,0.6523046137449182,-27.896910452270426
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,384,1683824480558722010,1683824480718750010,160,589.311,822.182,4.8198147294491305,-18.559772238729984
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,385,1683824481078718010,1683824481246792010,168,352.552,296.354,-13.826003317877104,20.878593989230744
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,386,1683824482326717010,1683824482502693010,176,379.38,309.597,-11.652014180884837,19.93654731406642
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,387,1683824482578776010,1683824482862699010,284,454.274,700.367,-5.5677896515180345,-9.392049309576858
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,388,1683824482882739010,1683824483038699010,156,500.469,790.848,-2.0955236236977313,-16.221322498401832
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,389,1683824483062724010,1683824483730755010,668,456.826,827.775,-5.535026106683399,-18.982545941941755
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,390,1683824483778726010,1683824484062702010,284,536.825,778.797,0.7175366640644584,-15.314458211355449
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,391,1683824484170735010,1683824484506754010,336,497.476,583.815,-2.25997373129894,-0.6171222625252416
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,392,1683824484818718010,1683824484930703010,112,745.609,884.141,17.359691622165464,-22.916619382737977
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,393,1683824484966722010,1683824485294720010,328,667.935,895.199,11.228923614511489,-23.94093590040112
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,394,1683824485662714010,1683824485798772010,136,637.465,845.554,8.637079262932167,-20.26596518210885
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,395,1683824485998715010,1683824486078720010,80,638.997,602.783,8.403312223004633,-2.0392505773767136
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,396,1683824486470711010,1683824486662771010,192,259.693,93.607,-23.59448673283206,35.721588344266685
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,397,1683824487270689010,1683824487338702010,68,1104.689,535.477,43.67921022886661,2.759646544099582
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,398,1683824487902709010,1683824487978716010,76,577.896,906.531,4.043114273134193,-24.926920477100527
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,399,1683824488018713010,1683824488118717010,100,471.385,906.475,-4.531378416908967,-24.92752136617671
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,400,1683824488398728010,1683824488490710010,92,712.649,980.644,15.412030686273177,-30.236612690998204
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,401,1683824488550719010,1683824488626746010,76,688.167,1054.182,14.001150212450314,-35.88380830247943
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,402,1683824488730703010,1683824488902832010,172,467.999,1001.702,-5.059290536665482,-32.1464047093789
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,403,1683824488934777010,1683824489066699010,132,447.996,949.98,-6.552464848270393,-28.194653976489793
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,404,1683824489086832010,1683824489234727010,148,414.22,933.393,-9.252302560839157,-26.890583409464174
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,405,1683824489434700010,1683824489758707010,324,306.621,662.641,-16.72723513169594,-6.47110282617045
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,406,1683824489822708010,1683824490066693010,244,235.006,664.626,-22.16765043838644,-6.550351911712247
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,407,1683824490090713010,1683824490246753010,156,246.918,570.562,-21.16574388250542,0.3744128484101423
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,408,1683824490354703010,1683824490634713010,280,644.471,686.105,8.871326205094936,-8.292672471731562
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,409,1683824490702733010,1683824491410757010,708,689.733,811.664,12.610534403518312,-17.643502871865177
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,410,1683824491430741010,1683824491510728010,80,692.411,843.4,12.941278121408477,-20.010664637580945
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,411,1683824491842719010,1683824492278789010,436,405.97,692.881,-9.232892042011,-8.805019091942684
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,412,1683824492338705010,1683824492934710010,596,599.646,648.574,5.453562294920577,-5.490743182658989
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,413,1683824493194708010,1683824493626705010,432,691.881,865.23,12.995392601133757,-21.64426705377308
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,414,1683824493678753010,1683824494050721010,372,792.041,807.302,20.527154609486093,-17.09274044916105
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,415,1683824494654719010,1683824494802718010,148,169.341,424.655,-27.412793441144792,10.984424792151014
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,416,1683824495050653010,1683824495122723010,72,311.22,726.677,-16.525158284406032,-11.238677303613484
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,417,1683824495158807010,1683824495470695010,312,320.484,781.475,-16.002607229518507,-15.33165290609608
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,418,1683824495502724010,1683824495818711010,316,392.422,785.276,-10.449484507679546,-15.724514804113586
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,419,1683824496030720010,1683824496438710010,408,360.358,473.152,-12.67669944333636,7.667782148893776
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,420,1683824496694705010,1683824496762713010,68,425.025,708.941,-7.803109239884255,-10.022855866701613
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,421,1683824497202714010,1683824497562703010,360,990.435,528.538,34.9193696941085,3.339746802709723
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,422,1683824497582726010,1683824497998980010,416,995.257,571.619,35.24270667708241,0.28587620804929087
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,423,1683824498346787010,1683824499262712010,916,315.749,471.22,-16.066894981981857,7.774791699438974
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,424,1683824499310718010,1683824499598740010,288,541.496,481.869,1.0620188759423415,7.069775152582156
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,425,1683824499698719010,1683824499970685010,272,637.404,725.68,8.384025338860061,-11.267732420504277
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,426,1683824500018716010,1683824500110713010,92,581.884,587.222,4.1006997553065005,-0.873252755896051
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,427,1683824500130717010,1683824500430722010,300,616.465,532.613,6.711034321423772,3.23556484694336
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,428,1683824500574763010,1683824501450741010,876,312.791,327.746,-16.795076224664683,18.449341018662412
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,429,1683824501986728010,1683824502078715010,92,556.02,604.644,2.1530080826128133,-2.187311074008105
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,430,1683824503002696010,1683824503070734010,68,572.319,836.076,3.5079381157877623,-19.617497259219647
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,431,1683824503698792010,1683824503758696010,60,707.622,948.857,14.74825668987395,-27.86593266973939
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,432,1683824503858694010,1683824503918699010,60,579.873,959.459,4.30205635255969,-28.929784480148296
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,433,1683824504374761010,1683824504442717010,68,632.86,1015.659,8.946291363552877,-33.1141982352964
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,434,1683824504526762010,1683824504610723010,84,554.885,965.584,2.246864698417778,-29.414722750718163
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,435,1683824504870719010,1683824504998716010,128,704.126,925.977,14.307446666624392,-26.160883376840637
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,436,1683824505018692010,1683824505082732010,64,723.0,917.141,15.773469370007756,-25.444747499395927
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,437,1683824505106722010,1683824505233371010,127,676.624,939.148,12.153640407341193,-27.222915339120014
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,438,1683824505262742010,1683824505382715010,120,635.433,920.45,8.721086522086955,-25.902694272524997
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,439,1683824505650703010,1683824505742723010,92,482.649,538.763,-3.380361118575909,2.7791062172266248
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,440,1683824505766705010,1683824506122713010,356,424.591,504.149,-7.778325378618959,5.375268213443425
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,441,1683824506650750010,1683824506882711010,232,914.78,605.757,29.157085856267564,-2.1721938328933805
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,442,1683824506910709010,1683824507170703010,260,833.434,692.289,23.19191555470025,-8.549580535824264
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,443,1683824507258692010,1683824507478719010,220,671.49,915.007,11.608121492097968,-25.420686411852888
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,444,1683824507518717010,1683824507766743010,248,608.495,914.453,6.525619755933659,-25.491943243661915
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,445,1683824507786795010,1683824507866722010,80,576.993,932.813,4.014598820703949,-26.914352000911368
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,446,1683824507910697010,1683824508086706010,176,742.272,919.434,17.344663931104513,-25.555130447809383
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,447,1683824508106711010,1683824508186751010,80,768.3,976.86,20.00014704720298,-29.737163085385284
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,448,1683824508306699010,1683824509006727010,700,766.773,840.908,18.754913449613262,-19.64606789227867
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,449,1683824509046726010,1683824509386747010,340,711.197,936.935,14.955119215135477,-26.96129400844304
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,450,1683824509418709010,1683824509634717010,216,767.214,883.926,19.07613189980275,-22.833204343647967
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,451,1683824509766715010,1683824509834690010,68,557.215,861.866,2.3421861582117303,-21.569472483582302
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,452,1683824510062740010,1683824510198709010,136,667.492,890.241,11.171657483634055,-23.569769248630205
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,453,1683824510242762010,1683824510310836010,68,747.247,857.669,17.32213956431082,-20.94378591816123
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,454,1683824510330688010,1683824510450704010,120,783.478,854.525,20.153531767293906,-20.60448418946391
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,455,1683824510570723010,1683824510870736010,300,587.204,903.799,4.786603500462159,-24.71220925077784
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,456,1683824510890768010,1683824510958912010,68,569.46,883.887,3.335741145507641,-23.22386472199551
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,457,1683824511046695010,1683824511278720010,232,716.983,825.85,14.78685774927021,-18.649495130196385
c84eab4e-2223-41b9-95a1-9538214aad3a,786fc826-7cc1-46ef-8462-edbce0f90fe9,458,1683824511526793010,1683824511666721010,140,740.885,883.223,16.978019124706385,-22.86233839170565
