section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,334,1655222970697014343,1655222970893042343,196,273.012,629.462,-19.749051214804684,-5.891150075311319
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,335,1655222971357006343,1655222971437034343,80,325.178,621.097,-15.781050469200899,-5.311208655665158
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,336,1655222971493078343,1655222971685054343,191,500.594,620.686,-2.5014053970437096,-5.347909770846662
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,337,1655222971733508343,1655222972197047343,463,307.943,576.753,-17.04548701567904,-2.002564619197384
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,338,1655222972261046343,1655222972441095343,180,349.129,745.985,-14.241190850009831,-14.647850891483692
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,339,1655222972493041343,1655222972649022343,155,333.938,780.812,-15.552639287438458,-17.216360312506602
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,340,1655222973221063343,1655222974085033343,863,329.826,550.825,-15.385909909372558,-0.07537579422035748
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,341,1655222974145088343,1655222974453043343,307,371.958,717.752,-12.40314085952651,-12.570633427047724
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,342,1655222974485036343,1655222974861114343,376,405.895,777.352,-9.939312148832958,-17.07551553675637
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,343,1655222974901024343,1655222975069068343,168,392.162,702.654,-10.82226839313405,-11.462149334485131
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,344,1655222975221036343,1655222975605029343,383,329.288,560.79,-15.427373101510291,-0.8183272278187812
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,345,1655222976333087343,1655222976393317343,60,482.393,797.872,-4.0152551098883125,-18.687105591369715
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,346,1655222976481035343,1655222976689043343,208,668.518,931.661,11.089552075515128,-28.619365121310132
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,347,1655222976733099343,1655222977381087343,647,629.076,909.861,7.762390518754358,-27.059212051578072
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,348,1655222978121051343,1655222978561146343,440,690.082,852.659,12.430726550057402,-22.646475719504505
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,349,1655222978597090343,1655222978857033343,259,743.003,793.649,16.313135642802514,-18.127583577356756
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,350,1655222978889059343,1655222989337039343,10447,669.139,769.881,10.493477717332677,-16.491784286386544
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,351,1655222989465066343,1655222989633069343,168,760.627,750.846,17.489398540480607,-14.913195782725271
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,352,1655222989869251343,1655222991545036343,1675,622.549,575.491,6.705674888762873,-1.9345798507156917
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,353,1655222991901050343,1655222992093035343,191,377.164,450.014,-11.881614151263294,7.478880874297922
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,354,1655222992189052343,1655222992377030343,187,425.358,513.742,-8.179303324753327,2.7112141205519795
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,355,1655222992469051343,1655222992737017343,267,290.157,264.648,-19.32323303458659,21.174093049149654
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,356,1655222992845063343,1655222993405053343,559,581.812,769.201,3.728100594430381,-16.525747674317635
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,357,1655222993433232343,1655222993753483343,320,570.912,674.661,2.8333089917806524,-9.413277298425408
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,358,1655222993837116343,1655222994001018343,163,543.123,631.728,0.7165701642031003,-6.181592008654348
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,359,1655222994073017343,1655222994233078343,160,518.672,612.39,-1.1327997513106955,-4.723504319946944
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,360,1655222994693278343,1655222994829037343,135,463.891,522.983,-5.266500491465893,2.0195250156656632
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,361,1655222995053445343,1655222995153050343,99,519.171,478.995,-1.0961196072885644,5.3413287981717446
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,362,1655222995265044343,1655222995369068343,104,424.513,459.402,-8.277046760129917,6.798810383604206
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,363,1655222995489026343,1655222995565048343,76,666.892,401.09,10.172146096517395,11.158205412600886
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,364,1655222995661070343,1655222995781053343,119,742.107,367.769,16.009488977830692,13.554417313208106
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,365,1655222995833025343,1655222995909018343,75,593.427,351.906,4.608721936969564,14.914874066195356
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,366,1655222996417054343,1655222996725033343,307,389.56,252.435,-11.485389403544207,22.32285102839505
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,367,1655222997633073343,1655222997693033343,59,628.553,354.874,7.312906516457177,14.666019312717225
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,368,1655222997741036343,1655222998001055343,260,347.537,269.85,-14.738719454004027,20.93099883336401
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,369,1655222998033240343,1655222998097292343,64,356.892,273.349,-13.980327251545875,20.68867859528961
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,370,1655222998137037343,1655222998344991343,207,413.84,249.501,-9.562011044224064,22.584214164529577
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,371,1655222998965035343,1655222999061020343,95,787.551,539.122,19.125795941701373,0.7927247844613414
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,372,1655222999165017343,1655222999401056343,236,340.436,422.564,-14.726092272816446,9.502454186700396
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,373,1655222999897015343,1655223000457022343,560,491.876,544.127,-3.152033913132077,0.4260841741050495
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,374,1655223000485045343,1655223000625055343,140,507.69,465.792,-1.9675400601901503,6.337143264822296
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,375,1655223000665046343,1655223000725057343,60,609.212,497.578,5.7074265989378485,3.9317083280609157
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,376,1655223001857055343,1655223001933116343,76,483.717,790.577,-3.9028630590264988,-18.138713548359693
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,377,1655223001973058343,1655223002305032343,331,540.171,701.406,0.4957728285998169,-11.433290884537863
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,378,1655223003737029343,1655223003869070343,132,802.222,532.186,20.2320821861804,1.3035000437781652
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,379,1655223003997039343,1655223004117065343,120,556.485,450.224,1.731579643518579,7.511173519402694
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,380,1655223005769141343,1655223006033024343,263,526.19,745.414,-0.5796647796433354,-14.748665762233935
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,381,1655223007565059343,1655223007797023343,231,607.684,885.577,5.956340429303172,-25.260887285469327
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,382,1655223008145068343,1655223008317045343,171,761.605,813.88,17.86962381212976,-19.581709773119872
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,383,1655223009401034343,1655223009521060343,120,551.809,854.731,1.4348850732463836,-22.979115745198243
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,384,1655223009785015343,1655223009929010343,143,822.235,841.697,22.82944715909626,-21.440058314947876
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,385,1655223009949025343,1655223010113049343,164,908.838,755.379,28.93674636161987,-14.850882577154133
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,386,1655223010137075343,1655223010265123343,128,888.3,711.793,27.099746202536917,-11.754835609745477
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,387,1655223011089021343,1655223011185047343,96,563.605,577.472,2.2604483725214264,-2.088961698244012
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,388,1655223011297005343,1655223011629086343,332,489.884,424.254,-3.3347574761242673,9.468689623559161
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,389,1655223011845032343,1655223011937033343,92,743.702,465.202,15.891524372539884,6.298277709567344
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,390,1655223011969278343,1655223012425036343,455,618.617,492.0,6.419652539389409,4.349828459268741
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,391,1655223012877016343,1655223013101053343,224,747.523,231.092,17.123821163232083,23.728406537097566
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,392,1655223013421029343,1655223013549015343,127,675.754,213.536,11.462633239306923,25.233025120391638
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,393,1655223013573036343,1655223013637042343,64,624.353,231.538,7.259951637227645,23.96593494914179
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,394,1655223013705096343,1655223013837028343,131,603.612,275.723,5.509204262096225,20.653332406423193
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,395,1655223013889054343,1655223013965041343,75,629.486,176.244,7.861394610083959,28.142349418288315
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,396,1655223014045005343,1655223014113043343,68,619.115,208.159,6.906805094237192,25.74070428205351
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,397,1655223014581064343,1655223015329094343,748,363.484,361.809,-13.118814659510726,14.073407484453949
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,398,1655223015449023343,1655223015717051343,268,921.06,486.143,29.252963385677226,4.6051194506892354
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,399,1655223015965082343,1655223016397008343,431,380.525,280.825,-12.079758307722974,20.17252935432357
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,400,1655223016513101343,1655223016909042343,395,726.882,719.186,14.792633552140668,-12.621370905498296
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,401,1655223016941051343,1655223017373046343,431,784.837,751.041,19.353466239118372,-14.875324175904343
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,402,1655223017429077343,1655223017537030343,107,676.238,696.59,10.875218070321651,-10.997249342760238
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,403,1655223017613029343,1655223018169022343,555,602.641,835.498,5.446784042086548,-21.497368564701286
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,404,1655223018233079343,1655223018821031343,587,419.541,763.846,-8.845864571374909,-16.078372755861192
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,405,1655223018909067343,1655223019945007343,1035,443.587,415.028,-6.871418027057934,10.147648001069486
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,406,1655223019977040343,1655223020317061343,340,462.139,368.891,-5.504946251140278,13.63368459135747
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,407,1655223020365097343,1655223020621104343,256,421.635,285.125,-8.82476361299108,19.910376141268262
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,408,1655223020653119343,1655223021709020343,1055,413.649,233.607,-9.639158932077569,23.78272967281591
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,409,1655223021773049343,1655223022461065343,688,397.413,400.8,-10.419651666806427,11.18655161411551
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,410,1655223022525079343,1655223023445042343,919,413.091,558.769,-9.098867239408396,-0.6748998867271355
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,411,1655223023505058343,1655223023665025343,159,497.74,682.681,-2.738209396380354,-10.019794848298117
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,412,1655223023693085343,1655223024133080343,439,460.471,707.058,-5.602216424688556,-11.842581865570772
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,413,1655223024197103343,1655223025173050343,975,614.384,839.878,6.384653743029072,-21.81437553049814
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,414,1655223025317031343,1655223025513077343,196,503.126,837.372,-2.4280352279583868,-21.670466564017048
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,415,1655223025613017343,1655223025921078343,308,233.519,675.348,-22.871806905290242,-9.224685967174912
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,416,1655223026193092343,1655223026381021343,187,606.35,261.85,5.752021133157395,21.69797388314233
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,417,1655223026429094343,1655223027525023343,1095,484.753,191.117,-4.013973284345191,27.08296899521958
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,418,1655223027625012343,1655223029013105343,1388,486.144,485.325,-3.593904766697117,4.861186836529338
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,419,1655223029085040343,1655223029673044343,588,493.171,702.17,-3.096892929403609,-11.486861527297943
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,420,1655223029869055343,1655223030649013343,779,493.028,721.9,-3.120103089882879,-12.972582081317904
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,421,1655223030697045343,1655223030989044343,291,566.539,759.705,2.538651939463824,-15.818030525912736
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,422,1655223031109041343,1655223031237022343,127,504.271,260.309,-2.342340991418916,21.85008740994849
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,423,1655223031261065343,1655223031645086343,384,501.747,247.025,-2.556530795745953,22.854262829812747
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,424,1655223031697060343,1655223031969046343,271,489.98,464.178,-3.3101192338822387,6.456947666169005
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,425,1655223032012998343,1655223035897001343,3884,454.559,326.086,-6.154059936610792,16.855823126784205
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,426,1655223035989026343,1655223043105064343,7116,523.447,467.964,-0.7734661196242041,6.173974913524449
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,427,1655223043365066343,1655223043949084343,584,592.959,660.307,4.501980079128796,-8.325867463336333
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,428,1655223044037046343,1655223044169041343,131,495.46,451.252,-2.899075220088307,7.4328684135169425
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,429,1655223044197114343,1655223044865022343,667,508.427,460.978,-1.912774022202292,6.700409472004103
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,430,1655223045201055343,1655223045265030343,63,790.383,750.47,19.77765828459717,-14.820573470022136
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,431,1655223045421051343,1655223045609121343,188,917.001,597.099,28.90840076476892,-3.4063499326282685
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,432,1655223045629124343,1655223045877082343,247,930.665,576.876,29.918421440089457,-1.9391162770975798
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,433,1655223045969013343,1655223046157059343,188,527.836,630.592,-0.4408508028996312,-6.096300489239336
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,434,1655223046229045343,1655223047737042343,1507,861.292,546.998,24.674130136629937,0.21097677846878926
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,435,1655223047881030343,1655223047981025343,99,944.653,380.664,31.489780008015565,12.15848887403333
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,436,1655223048033073343,1655223048213037343,179,1025.95,325.533,38.27511938847794,15.805099001515668
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,437,1655223048717033343,1655223049549050343,832,608.451,255.199,5.932379154487688,22.19804078638692
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,438,1655223049636979343,1655223050181093343,544,533.48,391.864,-0.01582325336288047,11.917376746329715
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,439,1655223050497074343,1655223050821105343,324,437.695,675.24,-7.306751386241236,-9.437828974093176
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,440,1655223050885020343,1655223056581333343,5696,370.078,503.369,-12.362463264039752,3.477550568494882
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,441,1655223056681049343,1655223057049049343,368,433.005,721.828,-7.726713645604862,-12.93585687683348
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,442,1655223057229019343,1655223057381103343,152,444.498,540.393,-6.728308860478246,0.7069768219747873
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,443,1655223057409045343,1655223057565040343,155,395.994,495.358,-10.408180050672424,4.086202758762763
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,444,1655223057597020343,1655223058565021343,968,417.01,363.416,-8.988832533921343,14.0133315435694
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,445,1655223058833032343,1655223058921059343,88,1093.955,453.759,42.622538813474854,6.660329683793617
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,446,1655223059009099343,1655223059201019343,191,1010.421,389.584,36.51193038196254,11.341021015647234
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,447,1655223059513033343,1655223060445011343,931,334.574,346.321,-15.4054289957148,15.187768083770989
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,448,1655223060693074343,1655223060809055343,115,319.351,488.675,-16.214115888193465,4.554515740942807
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,449,1655223060841040343,1655223061029041343,188,357.657,583.429,-13.291771634255445,-2.5148124715718896
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,450,1655223061385053343,1655223061461092343,76,457.107,759.697,-5.928442753096874,-15.799598283145901
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,451,1655223061489029343,1655223061873259343,384,491.509,694.905,-3.2197239959871764,-10.939273902592953
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,452,1655223062257045343,1655223062561098343,304,559.291,887.139,2.054904103802976,-25.419990544760708
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,453,1655223062677078343,1655223062973104343,296,512.368,577.127,-1.6062847877505881,-2.0635383130063314
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,454,1655223063133196343,1655223063269117343,135,500.681,620.77,-2.494887943172546,-5.35429355054875
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,455,1655223063293121343,1655223063529053343,235,553.078,625.764,1.4696306232516079,-5.731203552414702
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,456,1655223063745028343,1655223063809066343,64,498.615,566.065,-2.643791813426991,-1.2287222492690115
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,457,1655223063833030343,1655223063897054343,64,476.058,541.17,-4.345980674611809,0.6489807118158449
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,458,1655223064073098343,1655223064649035343,575,597.368,534.388,4.8062833104280305,1.1596678008862487
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,459,1655223064681074343,1655223065397011343,715,588.451,652.313,4.155998732875901,-7.725398443706231
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,460,1655223065477040343,1655223065605004343,127,450.917,585.558,-6.247551631941907,-2.6943838922986116
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,461,1655223065697007343,1655223065933036343,236,805.849,739.623,20.916725141927735,-13.985645089697178
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,462,1655223066005035343,1655223066125080343,120,843.857,729.908,23.786278231080733,-13.182961929756905
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,463,1655223066441051343,1655223066569094343,128,770.408,521.14,17.843750632201147,2.1276726201541196
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,464,1655223066617049343,1655223066717016343,99,752.046,533.748,16.456165774470964,1.1949073782951898
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,465,1655223067061128343,1655223067829097343,767,323.166,419.383,-16.051082368698573,9.721124608705049
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,466,1655223068013089343,1655223068141057343,127,212.005,404.292,-24.611113804445782,10.67192912402151
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,467,1655223068173021343,1655223068361214343,188,279.936,452.312,-19.265940059049047,7.226943622602962
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,468,1655223068509028343,1655223068677036343,168,272.362,324.041,-20.34539074961681,16.717796111780764
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,469,1655223068897000343,1655223069077015343,180,451.29,235.011,-6.614891394552092,23.727128167135685
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,470,1655223069205016343,1655223069593040343,388,261.748,388.263,-20.855074058498925,11.942654833977448
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,471,1655223069605077343,1655223070113072343,507,233.378,421.317,-22.905608741350797,9.457516052305198
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,472,1655223070173038343,1655223070453018343,279,242.355,374.44,-22.40946971588229,12.925888960845274
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,473,1655223070649052343,1655223070849032343,199,193.523,333.269,-26.4433184464067,15.828134699094349
