section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,269,1681508804201723132,1681508806635157132,2433,849.249,226.195,24.930232287429757,22.006447849469467
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,270,1681508806665753132,1681508807021818132,356,818.517,248.193,22.280309109264753,20.479606066506726
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,271,1681508807065767132,1681508807309723132,244,737.358,338.658,15.426662896956344,13.917539966421261
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,272,1681508807361749132,1681508808753719132,1392,851.309,220.721,25.1503089308152,22.403835645778162
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,273,1681508808793741132,1681508810237772132,1444,768.496,226.326,18.45876478145962,22.260012019327554
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,274,1681508810285779132,1681508810569726132,284,660.103,356.579,9.425713854460538,12.6625474098907
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,275,1681508810693728132,1681508810854913132,161,802.443,301.493,20.649954315877523,16.564019681821833
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,276,1681508810893793132,1681508811109742132,216,760.451,345.295,17.184560063989327,13.385143415730276
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,277,1681508811145719132,1681508812173763132,1028,724.786,359.962,14.389845097851769,12.339413834995145
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,278,1681508812205743132,1681508812605721132,400,785.076,364.575,19.00794613173161,11.90921024513703
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,279,1681508812645738132,1681508813441791132,796,785.997,452.074,18.843045390383512,5.40583716117837
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,280,1681508813553767132,1681508813805819132,252,843.461,142.184,25.438378661034342,28.26888004688524
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,281,1681508813845732132,1681508814033764132,188,816.648,232.205,22.263175648079848,21.673947166272576
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,282,1681508814089748132,1681508815813776132,1724,707.253,408.23,12.935143922506912,8.738511995112235
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,283,1681508815853710132,1681508816153729132,300,622.528,327.279,6.57966556265176,14.903974250617942
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,284,1681508816193762132,1681508817073695132,880,734.008,386.308,15.025349069413215,10.355768174633164
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,285,1681508817114109132,1681508817909750132,796,801.332,338.798,20.369019600551667,13.796007043599369
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,286,1681508817953751132,1681508818849750132,896,783.782,232.469,19.635180235374634,21.756299115016482
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,287,1681508818945734132,1681508819745775132,800,793.936,270.12,20.176113313399316,18.919099936104576
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,288,1681508819973777132,1681508820253731132,280,247.809,244.965,-22.96485347453175,20.676542725114818
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,289,1681508820441954132,1681508820641744132,200,754.148,354.158,16.666683123064548,12.733179922850812
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,290,1681508820681725132,1681508820861743132,180,746.816,445.861,15.879585280879013,5.893758621377502
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,291,1681508820881728132,1681508821693762132,812,769.658,500.615,17.550829844605925,1.804603783965748
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,292,1681508821753751132,1681508822681740132,928,779.246,304.54,18.823550591161432,16.389639484629306
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,293,1681508822749874132,1681508823145753132,396,826.939,140.011,24.088589522280444,28.507996213646607
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,294,1681508823301726132,1681508823441761132,140,723.811,393.36,14.228949040918826,9.838411299333998
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,295,1681508823773756132,1681508823865749132,92,863.806,494.938,24.687085329296075,2.2061377800031434
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,296,1681508824085858132,1681508824213736132,128,1015.17,400.993,36.60202889136459,8.83522022472932
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,297,1681508824621741132,1681508824821752132,200,383.595,311.403,-11.953692514043423,16.024532513291504
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,298,1681508824849807132,1681508825113719132,264,363.601,397.837,-13.267639797562676,9.510694943992563
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,299,1681508825229764132,1681508825329738132,100,413.791,205.883,-9.956774140924662,24.038738127542118
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,300,1681508825357798132,1681508825789742132,432,515.875,305.949,-1.6833930404825619,16.54660285281868
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,301,1681508825873769132,1681508826001748132,128,662.056,283.266,9.75609942306293,18.190521982347963
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,302,1681508826073777132,1681508826253727132,180,846.905,295.504,24.166077077466756,16.89345954827612
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,303,1681508826641856132,1681508826741736132,100,383.803,753.947,-11.95414521299803,-17.14274854998663
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,304,1681508826781760132,1681508826897742132,116,516.971,762.766,-1.6017203522954973,-17.933608901991807
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,305,1681508826925800132,1681508828361715132,1436,590.801,804.272,4.212632479450901,-21.038875700883217
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,306,1681508828621792132,1681508828761772132,140,677.812,992.681,12.181598590631587,-35.044616097823514
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,307,1681508829189803132,1681508829265753132,76,637.215,298.692,7.774868881529176,17.052618821773617
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,308,1681508829317775132,1681508829593715132,276,499.407,437.19,-2.895127494493817,6.613294778651864
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,309,1681508829629735132,1681508829989730132,360,499.076,518.887,-2.906664581404594,0.4414773763990021
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,310,1681508830153741132,1681508830253740132,100,769.845,639.365,17.67767951911888,-8.502110701672743
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,311,1681508830285714132,1681508830481766132,196,770.016,555.017,17.575740416373222,-2.2397850656242606
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,312,1681508830529846132,1681508830921733132,392,609.668,418.364,5.490408989503143,8.028978507043126
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,313,1681508830961718132,1681508831265820132,304,525.71,471.722,-0.8954658428967744,4.0052507430867825
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,314,1681508831305738132,1681508831681742132,376,471.601,446.759,-5.0013930896924625,5.885290013624483
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,315,1681508831721796132,1681508832422029132,700,441.79,409.93,-7.2927325074669325,8.65485902506889
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,316,1681508832621751132,1681508832857736132,236,675.83,354.347,10.639919540833818,12.816269123270981
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,317,1681508832905722132,1681508833113767132,208,587.873,298.663,3.927188498916194,17.090031677193323
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,318,1681508833157844132,1681508833473814132,316,693.62,198.5,12.617715313264219,24.543842139737798
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,319,1681508833541746132,1681508834061710132,520,523.955,458.141,-1.029297056770579,5.031777346746612
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,320,1681508834109746132,1681508834849731132,740,560.847,315.7,1.8111421876930185,15.808379394777837
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,321,1681508834965806132,1681508835233920132,268,416.883,249.248,-9.54820766267017,20.760450988459162
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,322,1681508835273996132,1681508835681780132,408,476.945,338.115,-4.6751621390284255,14.096891289627134
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,323,1681508835726042132,1681508836633727132,908,419.146,255.003,-9.35057977294816,20.328511569532765
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,324,1681508836657743132,1681508837085723132,428,426.659,279.253,-8.689010047281245,18.505280443351555
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,325,1681508837153740132,1681508837609751132,456,624.103,385.723,6.621197955871063,10.488032573988178
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,326,1681508837661725132,1681508838557736132,896,467.628,284.037,-5.47038957310102,18.183272836064
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,327,1681508838625743132,1681508839005723132,380,646.466,509.825,8.234124886613413,1.1245082899573997
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,328,1681508839121735132,1681508839494103132,372,453.627,288.867,-6.556867265696467,17.806256442712414
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,329,1681508839553724132,1681508839789726132,236,601.841,420.415,4.893388972326393,7.876326353784034
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,330,1681508839809743132,1681508840485719132,676,574.232,381.768,2.8089942498164717,10.804777327021972
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,331,1681508840645798132,1681508840885748132,240,538.426,582.956,0.06730609386462359,-4.39572676269751
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,332,1681508840925731132,1681508841269762132,344,589.8,533.26,3.94982997442428,-0.643195270679794
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,333,1681508841289777132,1681508841513749132,224,589.741,557.408,3.947104480204937,-2.4651414707224717
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,334,1681508841561718132,1681508843193763132,1632,581.685,519.596,3.3366405280405025,0.3879988502698185
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,335,1681508843241757132,1681508843353732132,112,454.111,465.829,-6.3177822761082485,4.4424813962919405
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,336,1681508843393738132,1681508844149735132,756,544.791,370.938,0.5571580005830591,11.627926887763465
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,337,1681508844193910132,1681508844309752132,116,522.917,445.784,-1.109094737302637,5.965935523075504
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,338,1681508844345772132,1681508844669742132,324,543.657,381.672,0.4691423493493787,10.815637095064503
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,339,1681508844717745132,1681508844845740132,128,550.796,601.524,1.0051398906187348,-5.7962469091812485
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,340,1681508844953743132,1681508845285721132,332,498.494,410.035,-2.9740152597084384,8.665839434799272
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,341,1681508845309748132,1681508847561747132,2252,622.924,393.21,6.523043466572587,9.923369213799527
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,342,1681508847609803132,1681508847801753132,192,670.626,402.592,10.152018109023672,9.188968844800911
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,343,1681508847829736132,1681508848785746132,956,575.207,420.476,2.8666958377876033,7.8774171511404
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,344,1681508848829769132,1681508849413757132,584,442.338,429.087,-7.233632094155671,7.210293357967674
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,345,1681508849473748132,1681508851209749132,1736,557.062,543.742,1.4756845389324387,-1.435609223712332
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,346,1681508851253728132,1681508853565725132,2312,531.981,489.415,-0.42032112732089527,2.6681586165503526
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,347,1681508853605805132,1681508855717746132,2112,577.992,476.642,3.0622571694838014,3.6322594088051834
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,348,1681508855773788132,1681508857049796132,1276,548.755,336.115,0.8679002856568252,14.263816935636102
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,349,1681508857265741132,1681508857349718132,84,535.443,333.94,-0.16022456112928127,14.428769408727394
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,350,1681508857397749132,1681508858941748132,1544,515.36,404.849,-1.6903392948215556,9.060705226786917
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,351,1681508858989741132,1681508859141748132,152,582.604,496.131,3.408090832375672,2.159829200212359
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,352,1681508859169730132,1681508859233761132,64,566.122,547.626,2.1606937370786095,-1.7285585366105574
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,353,1681508859513769132,1681508860449739132,936,552.305,565.067,1.1168366095243383,-3.0455305383362177
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,354,1681508860493740132,1681508870509739132,10016,499.142,391.814,-2.9323392923684515,10.043751524904861
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,355,1681508870633778132,1681508871405738132,772,353.95,375.241,-14.0559143305649,11.194022941901782
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,356,1681508871454080132,1681508871525752132,72,559.909,413.606,1.7042222709831427,8.398879029113507
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,357,1681508871705768132,1681508871965769132,260,759.59,528.589,16.781237653786416,-0.27698123867842017
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,358,1681508872021742132,1681508872329813132,308,788.123,612.109,19.01188723060503,-6.461255014749549
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,359,1681508872369729132,1681508872821752132,452,578.867,636.929,3.14460019746324,-8.461443812393282
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,360,1681508872857736132,1681508873221739132,364,500.291,638.898,-2.8333832582661365,-8.609902766742493
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,361,1681508873257820132,1681508873741734132,484,458.182,579.686,-6.0043684230488505,-4.139471815548091
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,362,1681508873933741132,1681508874033734132,100,752.962,848.669,17.310150041382578,-24.051768448933995
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,363,1681508874073734132,1681508874201754132,128,680.828,810.103,11.348984989340218,-21.360889924571392
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,364,1681508874761789132,1681508874933737132,172,437.794,419.797,-7.587205454692864,7.9089566516593175
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,365,1681508875057746132,1681508875125744132,68,559.306,553.297,1.6456781707226296,-2.156842368357721
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,366,1681508875253774132,1681508875753918132,500,641.839,757.661,8.127667069572956,-17.494779153866023
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,367,1681508875833732132,1681508875901714132,68,512.635,868.484,-2.011072101325314,-25.87842015649575
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,368,1681508875961773132,1681508876381732132,420,491.201,644.798,-3.527460156648747,-9.051976740770217
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,369,1681508876441732132,1681508876977748132,536,644.617,785.986,8.414306777237671,-19.61374887970038
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,370,1681508877005747132,1681508877097749132,92,601.577,848.787,5.150212432567634,-24.37327391095371
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,371,1681508877585749132,1681508877653742132,68,507.476,470.603,-2.2761169608003766,4.088912827750652
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,372,1681508877685832132,1681508877813768132,128,536.605,536.878,-0.07051825247855827,-0.9174728044914325
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,373,1681508877909761132,1681508877977795132,68,613.478,652.393,5.78968818370802,-9.613822866717154
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,374,1681508878389728132,1681508878489781132,100,471.138,479.981,-5.024107578806894,3.3773058627900086
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,375,1681508878509764132,1681508878601842132,92,527.586,448.377,-0.7546693132006623,5.770040303211072
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,376,1681508878945741132,1681508879025712132,80,871.473,667.393,25.526350727196867,-10.393935726432076
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,377,1681508879117758132,1681508879285722132,168,943.872,729.207,31.477892801811194,-14.660880814578944
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,378,1681508879449727132,1681508879549741132,100,856.97,620.165,24.263229117430914,-6.9695570074425515
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,379,1681508879589738132,1681508881433708132,1844,822.901,520.079,21.571180672911357,0.3605884677079446
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,380,1681508882069735132,1681508882349725132,280,355.398,551.091,-13.75958831495796,-1.9637483517515657
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,381,1681508882709724132,1681508883129728132,420,676.435,956.808,11.78744358431163,-32.35121999124251
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,382,1681508883169743132,1681508883681750132,512,559.855,960.466,1.9077816135055257,-32.81591766861864
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,383,1681508883733800132,1681508884105740132,372,649.692,848.363,9.014050257015391,-24.27854214597895
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,384,1681508884525742132,1681508884834352132,309,720.458,328.709,14.154826313736958,14.688539211201032
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,385,1681508884934057132,1681508885561776132,628,320.059,293.121,-16.970282466543146,17.28441129549683
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,386,1681508885761760132,1681508885913734132,152,711.364,701.24,13.36229368912155,-13.184884628754256
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,387,1681508885981744132,1681508886333751132,352,695.503,897.389,12.975669131031022,-27.847768962791484
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,388,1681508886469739132,1681508886605734132,136,681.752,203.357,11.633969955984826,24.200459685274645
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,389,1681508886633737132,1681508887261743132,628,736.984,288.673,15.60123278929619,17.662717102020327
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,390,1681508887301717132,1681508887433837132,132,693.456,374.106,11.949573210831996,11.312857485266116
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,391,1681508887601726132,1681508888389734132,788,369.904,328.384,-12.961233264264818,14.72888214463213
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,392,1681508888457744132,1681508889193742132,736,412.998,600.137,-9.43453503171441,-5.661335718558321
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,393,1681508889413832132,1681508889781728132,368,656.427,265.714,9.367260209623687,19.523754935878003
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,394,1681508890177733132,1681508890269741132,92,1061.011,731.685,40.72094655675233,-14.361025635503774
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,395,1681508890397722132,1681508890605743132,208,948.93,635.677,31.346612187248805,-7.936609427028883
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,396,1681508890645752132,1681508890985746132,340,1011.47,561.831,35.97104582825459,-2.5733864958778985
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,397,1681508891165866132,1681508891353820132,188,432.31,193.123,-8.512788675209048,25.03769041595459
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,398,1681508891389759132,1681508891621730132,232,379.359,202.091,-12.747638465475507,24.257890765206415
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,399,1681508891665730132,1681508892981755132,1316,465.149,379.335,-5.539952606131397,10.975378022413596
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,400,1681508893329720132,1681508894117735132,788,549.871,346.77,0.9516380846900981,13.456976553496325
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,401,1681508894289736132,1681508894605736132,316,534.415,566.267,-0.23613524471673203,-3.1362977136092574
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,402,1681508894657732132,1681508895041750132,384,538.095,365.849,0.04382518989619528,12.013127589228645
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,403,1681508895305715132,1681508895453742132,148,554.214,320.953,1.2945072534176336,15.411511261493034
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,404,1681508895745885132,1681508895937722132,192,839.887,765.586,23.613388209749395,-17.650576274273003
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,405,1681508895965750132,1681508896177732132,212,880.715,719.436,26.498567210159997,-14.159248625773943
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,406,1681508896289774132,1681508896713733132,424,579.504,264.584,3.309597071125047,19.677141056485713
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,407,1681508896813777132,1681508897261744132,448,908.311,562.297,28.06676079328719,-2.6955701415220625
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,408,1681508897301743132,1681508897541849132,240,866.227,630.359,24.99644072908522,-7.701041591681665
8a303fc2-905b-4a14-a48c-21c1dc233d40,77166a23-eb6f-468b-868b-50af3fdf10c7,409,1681508897569839132,1681508899005724132,1436,841.622,607.43,23.06647571520755,-6.056132579961605
