section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,431,1687549069266343083,1687549069786491083,520,790.937,392.171,20.205021324333522,13.541307250257175
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,432,1687549069886369083,1687549070442372083,556,478.911,595.191,-3.660254720803612,-1.4743719129292827
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,433,1687549070530377083,1687549071062343083,532,871.014,640.906,25.904482575676177,-4.750540594009089
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,434,1687549071102371083,1687549073086349083,1984,845.308,571.172,23.908833399401658,0.3268955189496497
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,435,1687549073182382083,1687549073766333083,584,472.615,424.773,-4.191155190236844,11.36629418082047
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,436,1687549073806571083,1687549092022678083,18216,625.678,359.41,7.5948308258849275,16.248805487146516
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,437,1687549092198453083,1687549092350364083,152,655.751,917.866,10.351942575046385,-25.66947554338333
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,438,1687549092450368083,1687549093134358083,684,419.07,1058.881,-9.573110143008625,-36.438368627883484
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,439,1687549093158347083,1687549093630324083,472,549.173,1057.271,1.8613230215425214,-36.422126209912044
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,440,1687549093662375083,1687549093830378083,168,621.806,1046.326,8.165046036242922,-35.47883788025239
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,441,1687549093878331083,1687549094090330083,212,612.373,951.008,6.9529029502662425,-28.24811699763099
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,442,1687549094206329083,1687549094390330083,184,511.563,630.887,-1.2004672934386782,-4.166909097684922
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,443,1687549094810338083,1687549094894338083,84,1018.525,688.679,37.284583308308335,-7.951316844988281
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,444,1687549095114362083,1687549095214333083,100,859.597,804.691,25.749544666737584,-16.703787354263607
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,445,1687549095250406083,1687549095474333083,224,798.045,842.972,21.21792687576102,-19.706106041346466
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,446,1687549095506338083,1687549095858319083,352,679.574,895.192,12.159324873978061,-23.915337188969435
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,447,1687549095906415083,1687549095970344083,64,624.652,814.976,7.5608996257470285,-17.984938761708023
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,448,1687549096026338083,1687549096138376083,112,606.033,687.5,5.959288098391561,-8.417367029955564
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,449,1687549096170336083,1687549096818297083,648,645.952,741.818,9.061564451170444,-12.471347942252551
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,450,1687549096842391083,1687549096938333083,96,774.02,853.99,19.405987049159645,-20.593814632152338
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,451,1687549097274317083,1687549097350317083,76,755.923,805.856,17.720349652631537,-17.0757082329555
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,452,1687549098054322083,1687549098722339083,668,365.985,794.527,-12.525528965727108,-16.381579805092237
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,453,1687549098810423083,1687549099170327083,360,650.933,634.24,9.31554798088288,-4.39784902030489
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,454,1687549099354364083,1687549099490437083,136,472.296,426.729,-4.214025959356476,11.21892810461105
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,455,1687549099670328083,1687549099846365083,176,911.223,739.308,29.31678415536151,-11.812790145090625
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,456,1687549099890370083,1687549100022369083,132,966.846,806.58,34.11712779112419,-16.454146198424528
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,457,1687549100062433083,1687549100166457083,104,845.197,852.685,24.995290545303174,-20.25826241986451
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,458,1687549100206524083,1687549100386411083,180,908.433,867.653,30.136033864454518,-21.0849492784948
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,459,1687549100434354083,1687549100514340083,80,848.387,806.181,24.889970307172092,-16.847777411291275
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,460,1687549100666400083,1687549100898332083,232,693.44,862.963,13.108023686681596,-21.471283731607432
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,461,1687549100950324083,1687549101242884083,293,863.325,762.754,25.773176839652482,-13.636657669198785
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,462,1687549101270356083,1687549101510456083,240,844.942,800.826,24.587106939416778,-16.46697499263192
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,463,1687549101690281083,1687549102158358083,468,631.004,706.007,7.871829413670829,-9.795165123179707
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,464,1687549102218361083,1687549102934334083,716,822.622,695.894,22.38359397180201,-8.830411719811005
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,465,1687549102994352083,1687549103222487083,228,634.425,831.946,8.362640580223637,-19.24797407588091
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,466,1687549103242912083,1687549103678333083,435,661.706,870.27,10.629986090490721,-22.082339548378044
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,467,1687549103718369083,1687549103926342083,208,657.774,771.023,10.025344519233464,-14.648548108577778
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,468,1687549103970348083,1687549104306549083,336,578.002,685.384,3.832579893977407,-8.26801169871722
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,469,1687549104486305083,1687549104970342083,484,836.185,768.087,23.717542991861436,-14.095813255159207
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,470,1687549105138358083,1687549105222444083,84,766.154,637.962,17.998078859714397,-4.617868848565167
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,471,1687549105262335083,1687549105658487083,396,746.848,585.648,16.50974397867323,-0.7438726731138884
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,472,1687549105734342083,1687549106098330083,364,770.745,486.666,18.38581634324303,6.587666504455646
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,473,1687549106194331083,1687549106562331083,368,506.289,927.705,-1.7391770514062075,-26.55058130772613
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,474,1687549106614368083,1687549106854297083,240,683.141,952.561,12.767385658681384,-28.214903823174115
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,475,1687549106894279083,1687549107050353083,156,654.947,879.152,10.127648813515082,-22.761315120192645
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,476,1687549107090428083,1687549107382278083,292,625.768,909.506,7.902531844773694,-25.093949957483414
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,477,1687549107418344083,1687549107782336083,364,713.288,898.626,14.873956188279598,-24.089052344200272
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,478,1687549107810330083,1687549109418345083,1608,701.452,926.75,14.095811316036771,-26.226317267239455
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,479,1687549109558353083,1687549109718331083,160,388.344,374.683,-10.742642585172746,15.06950870153523
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,480,1687549109786350083,1687549110006410083,220,433.879,304.338,-7.378859552985757,20.40662284870569
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,481,1687549110058325083,1687549110454282083,396,653.775,281.338,10.002091283723441,22.07470805478708
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,482,1687549110530286083,1687549110962385083,432,829.928,378.093,23.26592538626521,14.48704344361125
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,483,1687549110986411083,1687549111266375083,280,912.722,468.601,29.176081845036666,7.725406642780425
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,484,1687549111346354083,1687549111954324083,608,967.57,726.149,33.5665719760379,-10.724233303032337
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,485,1687549112242303083,1687549112354342083,112,606.764,885.18,6.31166350496967,-23.286922106034698
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,486,1687549112414354083,1687549112478416083,64,496.473,1013.77,-2.672855810839978,-33.08924242957386
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,487,1687549112502588083,1687549112958346083,456,585.16,960.066,4.739526698643091,-28.970222774611642
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,488,1687549113070405083,1687549113526324083,456,412.372,1100.054,-10.51087967599219,-39.588597980712635
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,489,1687549113566314083,1687549114186350083,620,421.402,1036.108,-9.212025242298935,-34.70018667583023
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,490,1687549114222334083,1687549114494507083,272,532.711,1012.127,0.4142390064000706,-32.968464273839814
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,491,1687549114566286083,1687549114746349083,180,759.337,1001.936,19.531529671688922,-31.649416202811068
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,492,1687549114786503083,1687549114998329083,212,658.509,1034.798,11.264784714853286,-34.50561389882185
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,493,1687549115042327083,1687549115326338083,284,525.391,1048.164,-0.22140756403437925,-35.73052164996763
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,494,1687549115358278083,1687549117606326083,2248,524.727,1037.43,-0.2748258947927418,-34.906544852060314
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,495,1687549117690805083,1687549117834292083,143,724.358,1013.704,16.704409659814587,-32.68092122332516
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,496,1687549117862321083,1687549121170396083,3308,687.151,986.64,13.33384022300354,-30.77088152082867
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,497,1687549121198282083,1687549121750356083,552,640.138,929.166,9.136849433055382,-26.55108645594741
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,498,1687549121786358083,1687549122406376083,620,668.137,1002.385,11.851810737657493,-32.01690916327838
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,499,1687549122426367083,1687549124090359083,1664,669.069,1029.671,12.133370333223903,-34.08419870699256
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,500,1687549124122568083,1687549124270382083,148,577.9,1070.089,4.419313905402851,-37.38089803515457
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,501,1687549124298355083,1687549124498327083,200,566.561,1076.709,3.431412689613134,-37.904904837391946
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,502,1687549124538462083,1687549125378446083,840,519.328,1045.903,-0.7482444377909296,-35.55701576940983
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,503,1687549125414362083,1687549127158275083,1744,629.738,1048.865,8.869401715716892,-35.65495402051584
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,504,1687549127182651083,1687549128990338083,1808,674.222,1031.395,12.589507275939189,-34.19918986185096
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,505,1687549129054331083,1687549130130396083,1076,536.881,1069.434,0.7871908123262836,-37.365210212871176
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,506,1687549130158318083,1687549131426345083,1268,539.0,1074.533,0.9772395561115144,-37.75773710812439
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,507,1687549131482484083,1687549131618372083,136,622.805,1066.406,8.368655124344283,-37.01539376835796
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,508,1687549131654285083,1687549132090328083,436,626.041,1061.126,8.621142618262374,-36.60275856449779
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,509,1687549132718332083,1687549133146338083,428,831.199,391.376,23.2946682508807,13.510078885238176
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,510,1687549133582408083,1687549134090278083,508,972.009,845.206,34.92295600911346,-19.179122842162844
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,511,1687549134138326083,1687549137662325083,3524,861.221,633.983,25.15344989612324,-4.254739883976538
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,512,1687549137838342083,1687549138206404083,368,808.608,542.989,21.162107186570516,2.403496193615831
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,513,1687549138246354083,1687549143698288083,5452,882.06,568.572,26.675683349560984,0.5136432618487533
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,514,1687549143738356083,1687549144478424083,740,891.874,687.256,27.60726908763969,-8.089695392471041
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,515,1687549144694338083,1687549144802508083,108,371.987,329.69,-12.155031561647805,18.418410682715475
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,516,1687549144834341083,1687549145006288083,172,483.386,375.686,-3.4049349410782925,15.0676297389448
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,517,1687549145054290083,1687549145174350083,120,636.211,424.673,8.29482730142769,11.337911259874387
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,518,1687549145194346083,1687549145406315083,212,610.437,439.458,6.3145493697668975,10.243804259788561
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,519,1687549145598362083,1687549146054339083,456,841.461,772.169,24.14523778635255,-14.38103623912369
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,520,1687549146098638083,1687549146242559083,144,913.462,809.62,29.97594804724587,-16.87704431842838
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,521,1687549146338330083,1687549146538334083,200,922.112,662.337,29.821724989763222,-6.243464991836832
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,522,1687549146586336083,1687549146918378083,332,792.479,782.962,20.432071842520116,-15.29624891351702
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,523,1687549146962430083,1687549147118280083,156,695.205,935.94,13.647239371640259,-26.932939883521815
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,524,1687549147158380083,1687549148694306083,1536,685.774,975.349,13.13715744194805,-29.92352592613641
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,525,1687549148786339083,1687549149786322083,1000,564.781,774.685,2.871954040472053,-14.997357548459636
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,526,1687549149846369083,1687549150606340083,760,533.831,952.9,0.5021709301991181,-28.46046856233492
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,527,1687549150738280083,1687549150998445083,260,342.749,570.292,-13.928292657728456,0.3989778361093048
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,528,1687549151242459083,1687549151362364083,120,215.674,330.086,-24.396957467655046,18.016528230541653
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,529,1687549151410353083,1687549151478357083,68,335.783,259.708,-15.366475325081113,23.58185462750278
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,530,1687549151498343083,1687549153906367083,2408,405.706,301.375,-9.60822477764931,20.594571162002495
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,531,1687549153954350083,1687549155758349083,1804,426.017,405.869,-7.779160159386309,12.764238793026792
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,532,1687549155786325083,1687549156646334083,860,494.217,345.929,-2.590763489668752,17.31338093423043
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,533,1687549156686342083,1687549156998323083,312,471.963,432.495,-4.235119882862481,10.784471529752766
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,534,1687549157058280083,1687549157994392083,936,448.571,219.112,-6.44762874820258,26.85240574470851
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,535,1687549158270378083,1687549158342336083,72,918.8,483.634,29.587604969021932,6.631958939176528
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,536,1687549158414325083,1687549159842466083,1428,836.864,449.844,23.482672879593167,9.214945407405212
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,537,1687549160290398083,1687549160402398083,112,793.295,1083.824,23.658306615556867,-37.59495826483403
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,538,1687549160434392083,1687549160730370083,296,668.562,1035.292,12.134304712671751,-34.513096574131204
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,539,1687549160762325083,1687549162230323083,1468,666.79,967.506,11.513034256357525,-29.383974397642074
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,540,1687549162818349083,1687549164254353083,1436,308.006,358.857,-17.01761869339539,16.124004024457456
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,541,1687549164462308083,1687549164558339083,96,826.149,432.153,22.73140347800728,10.530281236989628
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,542,1687549164922329083,1687549164998401083,76,531.774,1075.018,0.33493662873687713,-37.79763522054048
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,543,1687549165026354083,1687549165138359083,112,585.09,1030.299,4.922724744302752,-34.317161871626546
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,544,1687549165178544083,1687549165558343083,380,604.932,1071.516,6.817898571170235,-37.44646973022166
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,545,1687549165634659083,1687549165794425083,160,670.346,898.83,11.438379232994526,-24.208446166389656
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,546,1687549165822336083,1687549166094272083,272,669.845,809.291,11.058587074488244,-17.49864868162329
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,547,1687549166122343083,1687549166330385083,208,621.255,806.972,7.280572940010292,-17.38711029464021
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,548,1687549166398363083,1687549166574342083,176,396.868,791.583,-10.12209372373401,-16.20288983116482
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,549,1687549166630393083,1687549167186353083,556,392.644,716.185,-10.282020141283782,-10.544068596210302
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,550,1687549167210358083,1687549167742356083,532,429.352,707.956,-7.472359490136016,-9.951268018602969
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,551,1687549167762341083,1687549168046564083,284,459.391,724.419,-5.1990062734137705,-11.204561632390181
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,552,1687549168154316083,1687549168230342083,76,793.126,425.84,20.24134154147624,11.053112660017286
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,553,1687549168250313083,1687549168690360083,440,717.8,452.45,14.4483315628888,9.183237697509282
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,554,1687549168746381083,1687549169034326083,288,799.096,586.717,20.435902844699275,-0.8169028090156104
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,555,1687549169074335083,1687549169554331083,480,817.137,679.407,21.92207415092086,-7.6271166747691455
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,556,1687549169686339083,1687549169870339083,184,561.699,800.412,2.650098344713828,-16.93621455989162
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,557,1687549169910324083,1687549170130435083,220,484.962,763.185,-3.273115168499555,-14.13320360537247
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,558,1687549170170307083,1687549170370323083,200,622.246,738.54,7.244869147849927,-12.244946928397695
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,559,1687549170442387083,1687549170666290083,224,563.078,689.338,2.7019629914745855,-8.56952436384547
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,560,1687549170898426083,1687549171098319083,200,578.892,437.531,3.915074443469941,10.402949430031331
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,561,1687549171214341083,1687549171470339083,256,892.369,406.967,27.901508055975285,12.224362875191005
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,562,1687549171682330083,1687549171750363083,68,833.56,507.027,23.086152338017737,5.029454434341035
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,563,1687549171806367083,1687549171922485083,116,906.657,414.633,28.954679171557245,11.634256570559511
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,564,1687549172030375083,1687549172510323083,480,777.163,353.416,19.32674880512716,16.435252008302303
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,565,1687549172706346083,1687549172854372083,148,1041.469,774.265,39.65402717547085,-13.878579622198394
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,566,1687549172882446083,1687549174262579083,1380,1000.496,665.463,35.8035003946725,-6.348407552907904
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,567,1687549174290333083,1687549179698332083,5408,943.797,640.139,31.40904725942548,-4.622212236523677
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,568,1687549179802396083,1687549179926396083,124,631.309,338.745,8.074121483506808,17.79520908930916
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,569,1687549179958346083,1687549180322594083,364,633.134,298.358,8.317948141696071,20.82774446213925
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,570,1687549180438342083,1687549180742520083,304,479.744,657.753,-3.6111671182020713,-6.189405553718054
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,571,1687549180806324083,1687549181290363083,484,389.367,695.156,-10.498214804155232,-8.964752623792688
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,572,1687549181334272083,1687549181770324083,436,533.109,679.734,0.4270887009383486,-7.8496024380494624
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,573,1687549181898376083,1687549182018395083,120,500.194,569.681,-2.0550362004153397,0.4485819527417676
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,574,1687549182178349083,1687549182330437083,152,567.377,906.004,3.1961912627760225,-24.895088318780694
