section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,356,1711656877753064711,1711656878661038711,908,541.645,588.211,0.20025858342489797,-2.911998968954912
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,357,1711656878829177711,1711656880485026711,1656,512.909,502.372,-1.975210297615565,3.57922197505343
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,358,1711656880537064711,1711656880613066711,76,357.96,464.818,-13.745291888066072,6.3611117023962045
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,359,1711656880661041711,1711656880873034711,212,508.369,548.942,-2.3157760943771697,0.05760565566390957
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,360,1711656880913037711,1711656881677041711,764,485.15,652.102,-4.095372659005035,-7.735314786309079
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,361,1711656881777055711,1711656882521062711,744,685.758,359.969,11.336420977088622,14.265531188228563
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,362,1711656882593056711,1711656883489051711,896,420.318,508.168,-8.981854071880374,3.129190704655566
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,363,1711656883529044711,1711656883769060711,240,309.472,540.019,-17.354415098628444,0.724249057095957
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,364,1711656883805037711,1711656884645123711,840,256.367,550.67,-21.373177905169232,-0.06682492967513562
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,365,1711656884757043711,1711656885533151711,776,366.334,569.204,-13.055823515579478,-1.4602239248820472
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,366,1711656885589063711,1711656885953207711,364,178.883,629.138,-27.35173386790611,-5.780307675534868
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,367,1711656886093087711,1711656887489051711,1396,374.535,590.01,-12.4442369223957,-3.0223774584932417
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,368,1711656887557073711,1711656887801219711,244,571.487,687.413,2.4831301863699404,-10.407603452733577
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,369,1711656887833071711,1711656894105048711,6272,500.307,687.337,-2.9570259352777506,-10.400370413308313
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,370,1711656894529042711,1711656894649067711,120,571.372,541.17,2.44780270849251,0.645182441357627
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,371,1711656894689142711,1711656895049067711,360,640.986,499.946,7.7223288297183705,3.7524571017746875
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,372,1711656895145055711,1711656895725054711,580,271.526,402.138,-20.48907930998216,10.938500861902003
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,373,1711656895813045711,1711656896057047711,244,596.649,533.974,4.35950472445249,1.1885904509077074
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,374,1711656896077074711,1711656896453179711,376,684.257,472.457,11.021218321004767,5.80795968229753
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,375,1711656896721039711,1711656896913056711,192,592.315,513.818,4.034330044820708,2.7120481144129647
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,376,1711656896957036711,1711656897285057711,328,627.838,433.839,6.770396091792614,8.744414595831731
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,377,1711656897305064711,1711656897881061711,576,614.67,480.43,5.737684459146288,5.231151882648848
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,378,1711656897929098711,1711656898433088711,504,722.705,488.371,13.920419842616898,4.595351853449072
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,379,1711656898617060711,1711656898741109711,124,444.203,501.098,-7.177049323273495,3.6669729696199815
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,380,1711656898769054711,1711656901377051711,2608,345.328,479.484,-14.684832284150858,5.255300723924201
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,381,1711656901449122711,1711656901689034711,240,233.624,499.358,-23.13295130181393,3.7126141427101818
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,382,1711656901733048711,1711656901913087711,180,194.86,418.44,-26.310099211591897,9.60676292334002
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,383,1711656901953050711,1711656902641153711,688,216.558,331.129,-25.104905686128717,16.059440423348054
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,384,1711656902789069711,1711656902857047711,68,401.894,451.841,-10.424244444506728,7.362510820391754
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,385,1711656903253045711,1711656904289078711,1036,612.94,635.745,5.61371927641387,-6.494968832108373
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,386,1711656904357044711,1711656904673085711,316,386.021,577.052,-11.56955860309734,-2.0527309834810863
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,387,1711656904733061711,1711656904965044711,232,554.793,594.321,1.1954660467111526,-3.3737343313507595
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,388,1711656905453036711,1711656905513073711,60,630.054,825.543,7.203801701775868,-20.800549785388156
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,389,1711656905849054711,1711656905929130711,80,588.478,605.114,3.747339254075273,-4.186947091639626
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,390,1711656905973067711,1711656908241059711,2268,571.993,546.086,2.4946605990001496,0.273559632643404
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,391,1711656908301029711,1711656908953032711,652,519.151,736.662,-1.5311458870293908,-14.130764320072199
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,392,1711656909013061711,1711656909281041711,268,574.284,690.244,2.6981408232173925,-10.620887885788928
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,393,1711656909349043711,1711656909793192711,444,364.254,682.82,-13.34453763114011,-9.972223743750883
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,394,1711656909841048711,1711656910069059711,228,481.421,676.437,-4.3930341178773675,-9.571756733323458
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,395,1711656910109092711,1711656910525045711,416,361.342,652.052,-13.510237219152401,-7.665184243619582
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,396,1711656910585050711,1711656910669053711,84,493.286,616.035,-3.4645186032928694,-5.012533860864105
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,397,1711656910689033711,1711656910977241711,288,409.548,590.994,-9.795559946910794,-3.1061384178154934
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,398,1711656911021080711,1711656911281100711,260,482.63,602.879,-4.268355028517894,-4.017133966508245
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,399,1711656911489045711,1711656911721066711,232,40.257,792.791,-39.22309887131124,-17.11233991008995
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,400,1711656911817049711,1711656911917052711,100,29.774,858.744,-40.956238454681134,-21.672452758455503
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,401,1711656911941027711,1711656912053076711,112,86.702,877.185,-36.594716586025555,-23.331784830830884
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,402,1711656912177054711,1711656912493030711,316,263.325,985.88,-23.54268372790744,-32.285148726521236
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,403,1711656912689037711,1711656912873041711,184,584.228,523.182,3.421176776757835,2.0047698856726046
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,404,1711656912917165711,1711656913285041711,368,454.624,572.503,-6.38069484866871,-1.7202362411941066
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,405,1711656913601063711,1711656913733057711,132,154.335,867.208,-30.954447985453708,-22.994378921868282
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,406,1711656913917039711,1711656914565046711,648,165.46,837.227,-29.710604682598234,-20.873362948034966
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,407,1711656915489053711,1711656915613072711,124,664.294,605.334,9.488955111411075,-4.186442798600077
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,408,1711656915753033711,1711656916137180711,384,644.222,539.409,7.955956795545288,0.7766389897137376
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,409,1711656916205144711,1711656916389035711,184,738.933,481.511,15.158325627803853,5.100337991112247
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,410,1711656916513051711,1711656916617073711,104,850.944,265.515,24.796576021767024,20.926392196121554
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,411,1711656916725049711,1711656916825030711,100,741.19,373.788,15.571427879780474,13.153358779986856
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,412,1711656916849066711,1711656917141051711,292,723.664,422.984,14.095215389686953,9.492621957973073
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,413,1711656917341037711,1711656918433038711,1092,831.732,491.368,22.18645872737776,4.309859024534088
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,414,1711656918625051711,1711656918873086711,248,500.998,804.516,-2.985220562170403,-19.25293213394784
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,415,1711656918905048711,1711656919369082711,464,519.3,712.917,-1.5122302201734867,-12.336672558052431
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,416,1711656919417202711,1711656919757070711,340,588.438,818.912,3.9027633045181833,-20.33538129956404
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,417,1711656919873089711,1711656920365086711,492,638.339,738.931,7.668075928585435,-14.261891163363924
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,418,1711656920525040711,1711656920593050711,68,686.739,886.821,11.97303382927278,-25.328887952550634
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,419,1711656920629039711,1711656920753170711,124,747.602,896.57,16.980135543338495,-25.897448106812508
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,420,1711656920789057711,1711656920893055711,104,805.214,926.588,21.99020454972889,-27.921391305022418
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,421,1711656920913053711,1711656921093046711,180,744.142,909.003,16.796240563420533,-26.840249198343933
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,422,1711656921321067711,1711656921381050711,60,740.843,784.448,15.762764514068563,-17.531910053606122
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,423,1711656921405093711,1711656921549102711,144,720.417,829.042,14.369769144587048,-20.91204514792708
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,424,1711656921589030711,1711656921857048711,268,689.289,878.545,12.135778489119852,-24.699782606620484
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,425,1711656921917048711,1711656922245103711,328,539.486,803.352,0.03854173448175677,-19.173302580368887
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,426,1711656922285073711,1711656922645037711,360,590.941,705.859,3.9825633933826325,-11.795319976819377
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,427,1711656922681266711,1711656923741067711,1060,590.327,730.436,3.9547872265004087,-13.651279475384312
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,428,1711656923949068711,1711656924133644711,185,998.749,617.714,34.976768157875384,-4.833685847431221
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,429,1711656924245129711,1711656924449089711,204,972.441,615.25,32.94169821471229,-4.689610742471889
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,430,1711656924561030711,1711656924689046711,128,957.465,515.211,31.739332515609863,2.4948468920176907
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,431,1711656924753048711,1711656924909084711,156,758.021,650.211,16.654338352384006,-7.4910268697145765
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,432,1711656924933058711,1711656925085039711,152,759.243,689.499,16.83910300433144,-10.417550320762547
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,433,1711656925205067711,1711656925269049711,64,944.427,417.74,31.040221953538524,9.541539734345303
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,434,1711656925349052711,1711656925797028711,448,923.273,383.095,29.590135774380922,12.09816052504117
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,435,1711656926185046711,1711656926337060711,152,802.23,713.185,20.21389809177994,-12.108986891161406
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,436,1711656926933036711,1711656927197045711,264,154.094,735.756,-29.734987790180192,-13.474500046928153
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,437,1711656927233075711,1711656927297051711,64,272.72,691.204,-20.36612923867997,-10.475535996189281
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,438,1711656927421051711,1711656927657044711,236,266.487,613.353,-20.652762219685194,-4.706201994479009
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,439,1711656927697048711,1711656928137046711,440,387.975,553.098,-11.417344563199732,-0.253803839350578
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,440,1711656928189040711,1711656929677067711,1488,354.839,489.058,-13.953254811972814,4.543518892954266
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,441,1711656929749062711,1711656930137076711,388,209.541,647.172,-25.05834632170404,-7.137146265343322
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,442,1711656930161043711,1711656930405072711,244,203.888,681.92,-25.60797352417364,-9.672455190609112
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,443,1711656930437078711,1711656930761059711,324,263.879,634.637,-20.88825058599215,-6.278350186856754
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,444,1711656930801051711,1711656930953212711,152,204.568,669.102,-25.50798410777201,-8.73559060573601
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,445,1711656930993623711,1711656931137087711,143,313.564,665.18,-17.172847243770445,-8.59920574841912
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,446,1711656931189042711,1711656931429045711,240,180.311,661.355,-27.33915330281798,-8.12944356197203
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,447,1711656931457157711,1711656931717078711,260,170.183,636.412,-28.035978284786673,-6.298784673271828
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,448,1711656931745049711,1711656931837099711,92,248.066,631.668,-22.08488112618749,-6.042920483863012
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,449,1711656932261094711,1711656932321049711,60,708.327,597.815,12.817952497719988,-3.6061810538690984
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,450,1711656932525042711,1711656932949098711,424,175.588,585.385,-27.52509353786839,-2.5906421910996316
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,451,1711656933201151711,1711656933285035711,84,850.463,554.043,23.561397832081397,-0.31341565263551896
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,452,1711656933309052711,1711656933689144711,380,822.241,536.705,21.42388213147835,0.9652881122548505
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,453,1711656933745080711,1711656933945052711,200,592.549,630.439,4.063575943765217,-6.099350885721124
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,454,1711656933985052711,1711656934317181711,332,611.223,744.316,5.581961317979545,-14.688047576333393
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,455,1711656934353056711,1711656936121031711,1768,635.306,693.476,7.367899630185804,-10.838931243159063
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,456,1711656936161098711,1711656936349089711,188,611.059,772.567,5.609037975655342,-16.819964765911823
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,457,1711656936389057711,1711656936573182711,184,586.196,696.605,3.612868738655107,-11.098115030696091
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,458,1711656936605029711,1711656938677097711,2072,563.724,718.987,1.9006310523018277,-12.794506210955262
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,459,1711656938801049711,1711656939001043711,200,784.611,316.664,19.190604110292462,17.332663394737814
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,460,1711656939053068711,1711656939133036711,80,812.79,321.611,21.36575598134604,16.895103019464262
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,461,1711656939225032711,1711656939313098711,88,789.441,355.177,19.3713972330852,14.456496218978382
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,462,1711656939437047711,1711656940121047711,684,473.904,275.363,-5.151772830591685,20.739444454822905
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,463,1711656941097043711,1711656941241103711,144,490.727,420.208,-3.685966447785042,9.788983005590666
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,464,1711656941513050711,1711656941577038711,64,196.983,648.07,-26.02023247815137,-7.185536589926629
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,465,1711656941621141711,1711656941841098711,220,160.678,749.707,-29.31664654905936,-14.505302482479127
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,466,1711656941885063711,1711656942617039711,732,326.394,654.672,-16.173464309798806,-7.829625895823126
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,467,1711656942669035711,1711656943269041711,600,217.511,634.357,-24.417258457792737,-6.207460955343187
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,468,1711656943329044711,1711656943577044711,248,311.519,577.853,-17.205432175620118,-2.0939632006208075
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,469,1711656943713540711,1711656943873044711,160,549.208,729.302,0.7865496425414401,-13.575922354027124
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,470,1711656944033055711,1711656944273056711,240,746.992,432.885,15.853655743604454,8.728405419683613
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,471,1711656944453065711,1711656944657029711,204,865.317,258.1,26.014851631383785,21.41891515138458
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,472,1711656944677062711,1711656944829063711,152,877.4,273.796,26.829277849017384,20.21915101843132
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,473,1711656944849062711,1711656945581053711,732,832.347,298.923,23.051133639460943,18.52033608090676
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,474,1711656946025085711,1711656946109033711,84,57.931,636.69,-36.68136026462641,-6.1502630517100005
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,475,1711656946129040711,1711656946333124711,204,92.169,634.47,-34.0233598164738,-6.047170280297295
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,476,1711656946453087711,1711656946653184711,200,256.6,664.464,-21.515394740012066,-8.474022440236725
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,477,1711656946729055711,1711656946957043711,228,457.951,701.944,-6.209310808954366,-11.486187266054108
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,478,1711656947085034711,1711656947185020711,100,198.33,611.264,-25.8303492546117,-4.4960028132746945
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,479,1711656947285032711,1711656947445181711,160,91.948,560.465,-33.905941907678944,-0.756297942897539
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,480,1711656947713050711,1711656947805043711,92,577.424,800.454,3.0153223964565017,-18.945863541222543
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,481,1711656947949067711,1711656948073042711,124,697.353,821.852,12.511704062697428,-20.420324952161103
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,482,1711656948165047711,1711656948233142711,68,464.245,945.549,-6.236005984258127,-29.908591804665512
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,483,1711656948449043711,1711656948537051711,88,629.39,807.064,7.107465243662668,-19.40682849330271
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,484,1711656948637041711,1711656949049063711,412,379.332,997.772,-13.74276316885026,-33.686998579839276
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,485,1711656949325035711,1711656949525033711,200,142.318,445.124,-30.242486308372445,7.576658468876777
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,486,1711656949625063711,1711656949805034711,180,226.305,550.122,-23.652239330106465,-0.024998482801333908
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,487,1711656950357097711,1711656950709041711,352,421.099,610.999,-8.931889362096259,-4.615246918830542
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,488,1711656950985048711,1711656951293085711,308,400.756,496.747,-10.46885974563582,3.983894215058418
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,489,1711656951337068711,1711656952045046711,708,456.997,478.156,-6.21854292644953,5.401305909600805
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,490,1711656952065055711,1711656952549077711,484,336.368,492.137,-15.349679894988943,4.304424440537992
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,491,1711656952569135711,1711656953445049711,876,404.793,581.03,-10.151283510387938,-2.3555095030119197
0eaba713-b4e8-40c4-81c7-997f09a65a77,eec78155-4eb4-4550-b5c3-38ef5c07ca6f,492,1711656953605032711,1711656953729087711,124,202.056,505.069,-25.524853182782934,3.274903236425805
