section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,11,1685634487861790940,1685634487993821940,132,54.86402787328883,4.067915471049372,1776.807734523245,4803.199261877147
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,12,1685634488133785940,1685634488617839940,484,11.266056957999051,0.8220272700820102,1678.8808255384874,4552.610056078085
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,13,1685634488849847940,1685634488881868940,32,61.51928911882031,4.610869047670388,1858.7212589575822,2407.669340202201
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,14,1685634489157835940,1685634489377864940,220,332.182405484376,25.020976821729455,3693.3738468899896,9990.284144228059
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,15,1685634489469863940,1685634489497833940,28,33.82852722516176,2.557354850801246,1388.9580095226306,1552.5994664222303
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,16,1685634489685836940,1685634489713983940,28,51.84645412688061,3.9213746913037375,1763.1776013719357,2212.4403517146548
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,17,1685634489793803940,1685634490129881940,336,414.33254178388177,31.36675971563377,3329.8510757475938,8377.526905574898
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,18,1685634490294319940,1685634490345748940,51,46.36039376325452,3.5129141841858025,947.4973122549067,975.3907116201951
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,19,1685634491089891940,1685634491165866940,76,320.401752683364,24.2477003370687,4303.749202441469,7040.137814557757
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,20,1685634491353765940,1685634491405861940,52,240.21452415254745,18.106677090435106,4425.980445754917,7058.771659812112
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,21,1685634491485913940,1685634491505738940,20,19.885920084568838,1.5052753606828269,1125.46121010561,1264.063204150811
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,22,1685634491637740940,1685634492061850940,424,270.96314265956664,20.43279584681026,2770.510311053536,7318.84588853906
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,23,1685634492849849940,1685634492918026940,68,176.12463905973888,13.342205255109997,2760.3036219831174,4320.539466227814
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,24,1685634493053875940,1685634493253861940,200,240.27652536501012,18.227326863893527,2241.8312804517436,8320.813514364054
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,25,1685634493369960940,1685634493397910940,28,27.610634644281898,2.0562318785101916,1295.20778453108,1553.7630765947436
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,26,1685634493613864940,1685634493649843940,36,134.16410755530376,10.272145670800152,3626.763082090247,5004.7352386019475
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,27,1685634493813864940,1685634493845728940,32,63.8177950583312,4.882039742002601,1906.9673770251816,2301.420620676944
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,28,1685634494033829940,1685634494205749940,172,367.62212540510444,27.877871354012942,3694.0807010418434,10633.421369182435
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,29,1685634494845890940,1685634495413775940,568,497.2835865980951,37.643509950372994,2919.6236791444835,12125.793612965044
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,30,1685634496321851940,1685634496361866940,40,81.34398926273873,6.131980791865413,2155.0809510382173,3095.761527542589
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,31,1685634496593877940,1685634496657912940,64,274.45812834318065,20.7484167419628,4016.2108371454538,6996.7488579644105
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,32,1685634497037883940,1685634497149827940,112,196.29054819437346,14.843251973191071,2028.8086134501843,5780.992942405199
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,33,1685634497433867940,1685634497573875940,140,128.0658992548904,9.698242354814601,1790.6352173678736,5966.086196381312
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,34,1685634498073870940,1685634498113862940,40,116.42892621071773,8.805322167477955,2665.2666948217743,3860.962723829038
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,35,1685634498561932940,1685634498605843940,44,179.45733858321864,13.506687155550567,4037.414875287652,6092.176693677958
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,36,1685634498797913940,1685634498829837940,32,57.30546379411307,4.271941398879115,1722.8884147668725,2193.4864580516314
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,37,1685634499041879940,1685634499081887940,40,33.12229097945166,2.4762436376435826,1030.4430229876243,1133.2236222905212
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,38,1685634499341871940,1685634499533854940,192,491.17016784420565,36.8527410305918,2815.5000003833206,4866.359471195291
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,39,1685634499645908940,1685634499917860940,272,319.5701063864629,24.19718148009129,1301.4686091401036,2564.3670393629664
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,40,1685634500029868940,1685634500049930940,20,29.496049312526846,2.226048492175963,1273.4453856847194,1430.276046663724
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,41,1685634500149879940,1685634500181872940,32,62.81320076170813,4.733461513447245,1851.0064329214981,2384.0736983047764
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,42,1685634500705821940,1685634500737842940,32,84.12281551122992,6.35235524889089,2538.61256646751,3277.1028437844766
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,43,1685634501313972940,1685634501361927940,48,101.00631865817141,7.638062884083746,2387.849923999913,3445.4096871387765
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,44,1685634501854135940,1685634501913906940,60,179.58448828931793,13.603925665380311,3363.558387016418,5748.913608049446
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,45,1685634502081865940,1685634502201771940,120,117.26882646927841,8.737854933496882,1742.2731152297738,2720.73701005218
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,46,1685634502389845940,1685634502421784940,32,70.39451344124424,5.308998160393392,2464.203654417837,3174.14880507527
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,47,1685634502601883940,1685634502629864940,28,55.94028526189479,4.234731205244057,2088.6381451166258,2518.4438705846746
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,48,1685634502717890940,1685634503265826940,548,453.1454876240331,34.24744978314994,2216.2537358410073,6915.758806161768
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,49,1685634503753858940,1685634503793960940,40,60.56612089246731,4.5598256945169435,1632.1638569828044,2079.889526319825
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,50,1685634506245718940,1685634506377896940,132,285.63179532157966,21.616960640274296,3551.9839037918773,6247.75768181
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,51,1685634506521860940,1685634506605894940,84,103.97741654164193,7.864205326637535,2132.7697564757227,4708.3114444599
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,52,1685634506725892940,1685634506821830940,96,274.45189980237717,20.772713638243324,3068.1130138406807,6816.017439548347
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,53,1685634506953747940,1685634506982015940,28,48.31792180342372,3.6141711056439307,1671.302190702233,2025.9407582188887
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,54,1685634507153829940,1685634507205857940,52,237.74294866888994,17.960371242685255,4399.634298514816,7280.820468367383
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,55,1685634507541854940,1685634507577895940,36,64.03270987430264,4.84089664054841,1968.2958784713594,2509.7156577177134
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,56,1685634507793767940,1685634507837839940,44,64.49551099566078,4.871868951617721,1463.1458841665253,1882.5310953711005
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,57,1685634508097878940,1685634508125845940,28,38.33525552902086,2.8851318649763735,1312.4452034148042,1557.9660521533888
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,58,1685634508413909940,1685634508565829940,152,183.2289637969521,13.856404292353616,1970.2845813210724,3356.558798731643
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,59,1685634508809908940,1685634508873829940,64,287.2714008566671,21.744338755444392,4828.504880403502,8166.115605633687
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,60,1685634509089860940,1685634509142110940,52,60.48407687713272,4.587955160563594,1509.7888138548485,2013.2017216971649
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,61,1685634509353879940,1685634509410044940,56,263.8399630003878,19.854689968864538,4645.922351729425,8085.3784865311045
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,62,1685634510921896940,1685634510961898940,40,145.57717443884906,11.021828806520675,3834.4775048279635,5358.538983901551
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,63,1685634511233789940,1685634511329905940,96,211.067952438823,15.990481619240473,2513.7016695044063,6446.271776454183
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,64,1685634511561882940,1685634511593858940,32,33.73227278195318,2.526169448014446,1174.8173785162517,1291.8594721641757
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,65,1685634511797877940,1685634511837862940,40,166.39531469048683,12.637014501304648,4420.292875169847,6236.565527133383
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,66,1685634512165726940,1685634512225711940,60,193.48653435820086,14.626344910295403,3631.8745192879373,6024.976109744065
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,67,1685634512433746940,1685634512458081940,24,45.12170129513053,3.414130296236822,1643.5468245659115,1974.9117006455747
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,68,1685634512941842940,1685634512965883940,24,28.484135607443715,2.1566616712281332,1203.9851981844852,1391.989119217221
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,69,1685634513433884940,1685634513681852940,248,19.753085717422728,1.4951213459801627,3862.9519841860315,13272.861815111803
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,70,1685634514893926940,1685634514942007940,48,149.60654796115347,11.325484313716562,3078.7288687901278,4860.692554978951
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,71,1685634515013799940,1685634515049899940,36,61.3492234555406,4.64321768500936,1825.4498685639755,2188.1922994478596
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,72,1685634515293880940,1685634515349914940,56,199.72184434667858,15.10349625807512,3762.092734176091,6187.6471768342635
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,73,1685634516085863940,1685634516125749940,40,89.98861018456608,6.805936887868705,2055.215088360127,3078.2801276334267
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,74,1685634516345956940,1685634516385866940,40,50.50890291136435,3.8146754782364365,1505.1902919064225,1922.9913699390092
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,75,1685634516561875940,1685634516613864940,52,88.96535196920885,6.72559978326749,1910.9704754397208,2981.36082543409
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,76,1685634517209975940,1685634517417885940,208,12.02762272317196,0.9083076098394433,3218.252099875296,10014.827600512426
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,77,1685634518805774940,1685634518853865940,48,112.83039572808862,8.541470602239935,2554.938294067868,3764.372283520008
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,78,1685634519693951940,1685634519745785940,52,129.5252379717195,9.808109894581504,2668.5348089124495,3733.89429063881
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,79,1685634520065860940,1685634520137902940,72,272.916464958007,20.64923794604944,3602.9636309437037,7524.391760820344
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,80,1685634520297849940,1685634520533879940,236,65.44283212578316,4.954209667916262,4884.344630437012,18582.53443810744
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,81,1685634520593864940,1685634520881918940,288,24.9739461911695,1.8899529831467463,3541.9061267676575,12645.447124965864
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,82,1685634521181953940,1685634521225838940,44,86.23582279273074,6.529756393748908,1982.78079623458,2745.0299867981566
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,83,1685634521570059940,1685634521605804940,36,59.37533592219292,4.488375485288135,1853.4570598026946,2374.1528202292966
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,84,1685634522313841940,1685634522353859940,40,87.59039697062254,6.624148382814595,2421.1167475857646,3387.555551481469
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,85,1685634522617839940,1685634522658165940,40,86.63830519555768,6.550727806679014,2303.1063025578624,3453.0478465282717
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,86,1685634524037879940,1685634524077893940,40,72.50408848983955,5.474746230493479,1919.5838839760418,2608.8380876284245
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,87,1685634524185869940,1685634524221970940,36,74.87517981292308,5.667116975573997,1928.1128430751382,2616.338659345569
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,88,1685634526221862940,1685634526257793940,36,64.17407458626319,4.811642922796847,1891.1255051901655,2456.8281785805516
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,89,1685634526357874940,1685634526393857940,36,57.31259540088834,4.299181962963249,1645.5259496186115,2152.999190674698
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,90,1685634528125782940,1685634528173894940,48,168.16387567839948,12.717449732215174,3421.382103607985,5422.1407306761
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,91,1685634530073961940,1685634530201845940,128,195.35750505599083,14.79150739642038,2071.370881240984,4893.351409843973
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,92,1685634531665913940,1685634531713928940,48,112.49055354542692,8.518141838315227,2742.001375815203,4097.278009251996
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,93,1685634533821868940,1685634533857858940,36,88.83150249195567,6.712551387481645,2672.9737386292118,3527.1454790541634
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,94,1685634534013843940,1685634534041948940,28,40.29899380082564,3.02564077857028,1466.769520140121,1717.362339191942
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,95,1685634534957892940,1685634535005762940,48,120.17925571259985,8.994224657992493,2773.779593924961,4070.3797069998104
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,96,1685634535498120940,1685634535593734940,96,213.42477730979658,16.02671630792349,2927.0983744178175,6304.866770177627
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,97,1685634535801874940,1685634535925765940,124,171.8260064254255,12.861548923062479,1549.165151260257,3886.917335134262
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,98,1685634537537880940,1685634537593936940,56,174.56574976274618,13.183813264223735,3218.366209130965,5278.595988391747
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,99,1685634539265771940,1685634539317858940,52,160.8320378262843,12.168285771175556,3005.2413059461646,4953.254006200437
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,100,1685634540661901940,1685634540701890940,40,87.10799426785857,6.592829223906424,2247.177289784116,3052.3894056440013
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,101,1685634542665873940,1685634542705801940,40,91.13033456868708,6.865793300425063,2410.0298284733567,3286.3416144943085
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,102,1685634542845794940,1685634543217972940,372,112.91711440087158,8.503097527647308,3608.2292544453117,10136.926381644127
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,103,1685634543373834940,1685634543445717940,72,374.50431554860336,28.230467803464503,5452.4514876872145,9094.892953750388
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,104,1685634543753879940,1685634543785853940,32,29.747997705014665,2.2437542540192674,996.8064787143018,1046.1713122695514
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,105,1685634543853894940,1685634543933882940,80,393.3557847293245,29.777984682598603,5188.3636155377335,9068.795907941547
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,106,1685634544121863940,1685634544758195940,636,126.30410183920019,9.545177948145914,2166.166187888543,7322.233177837231
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,107,1685634544877960940,1685634544965940940,88,389.38803399185144,29.45858292446963,5068.505078279904,9363.552581836426
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,108,1685634545093923940,1685634545225758940,132,44.10429202303684,3.3252409180345643,1435.738300987987,4028.2632744709417
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,109,1685634545293756940,1685634545405843940,112,237.4680279469471,17.973570340752733,2093.476781006332,6102.902044692009
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,110,1685634546985882940,1685634547013967940,28,28.356718998943656,2.1462113245657006,1264.9508021603956,1477.734119891419
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,111,1685634547097884940,1685634547125784940,28,32.27353707464757,2.4407361513390744,1097.593315920284,1210.1680800183221
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,112,1685634547213860940,1685634547442111940,228,73.78190053186832,5.58034625451296,1188.7394047135779,2812.120362039185
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,113,1685634547673819940,1685634548006016940,332,106.14232616729232,8.006903917507342,2009.7715783234053,7205.9290980129745
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,114,1685634548081774940,1685634548109839940,28,49.30648230534975,3.7260627412881595,1749.0994926218661,2116.0484152987265
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,115,1685634548525753940,1685634548801859940,276,92.24274678920892,6.953859018495971,2193.9878623057357,6960.173708117997
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,116,1685634548917786940,1685634548961751940,44,93.428468877135,7.025632222793178,2112.936266019775,3077.326928277356
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,117,1685634549081846940,1685634549173822940,92,81.21288920770716,6.098949275911001,1359.0001069367054,2193.6440868565214
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,118,1685634549317801940,1685634550637978940,1320,403.29986105891874,30.35229424723488,2346.6003324830326,8814.890878893395
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,119,1685634550757958940,1685634550789866940,32,36.121297138684064,2.750328993998336,1067.330325560863,1225.9901085974045
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,120,1685634551133865940,1685634551265868940,132,413.4459561234902,31.658950652750878,3847.7333746112563,7381.459664557716
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,121,1685634551389865940,1685634551453905940,64,152.92884554151962,11.557188786177937,2640.47253999291,4288.494771351394
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,122,1685634551589867940,1685634551845730940,256,137.1141969609188,10.43703186044531,3897.3674940484075,8289.677074176876
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,123,1685634551917908940,1685634552121817940,204,213.6242572998993,15.593824661638052,4409.430604975679,11487.685528476379
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,124,1685634552645864940,1685634552693869940,48,42.56419510277854,3.2119085473526807,981.3312063774239,1073.211623742126
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,125,1685634552837862940,1685634552861874940,24,25.011468671839854,1.867179839805981,1020.2866573742173,1110.8630384249295
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,126,1685634553153897940,1685634553409873940,256,119.28271311830197,9.006917159109612,3312.04208819188,7909.478520086269
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,127,1685634554089861940,1685634554205747940,116,584.9084583985448,44.25831998449843,5263.862917883795,8887.475529619509
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,128,1685634554317815940,1685634554493770940,176,166.14910694201436,12.473900546482138,2223.084161656922,4688.707787257691
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,129,1685634554597825940,1685634554697864940,100,222.62253206949669,16.522301227939863,2404.3971742934755,5049.557843765224
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,130,1685634554865719940,1685634554985970940,120,131.5063685699024,9.803302377041407,2380.9657466275075,5410.561575123753
f34a7756-4c29-4942-a666-c44a6587ecb6,9657ed29-33c7-48fd-8d5f-13696eb65933,131,1685634555093932940,1685634555290086940,196,115.84225444140795,8.73856638113536,1536.155991068978,4338.6365885416235
