section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,288,1686406833935315865,1686406833955327865,20,20.265221682371916,1.5313628302664615,1112.9512054699558,1213.3132490645137
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,289,1686406834851313865,1686406834939252865,88,198.20142957876027,14.743873723920327,2971.376060867366,3794.662605362533
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,290,1686406834999343865,1686406835019338865,20,22.385229207344015,1.6524032454422652,1193.42225635845,1388.5150545364718
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,291,1686406835507270865,1686406835539308865,32,35.40154190138681,2.735763501116705,1233.74436053764,1394.4916930683448
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,292,1686406836999330865,1686406837023347865,24,29.02862022130114,2.13432984831117,1197.4031305832002,1316.9800911938657
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,293,1686406837495290865,1686406837635292865,140,213.76711908549944,16.30243723775086,1976.5421824388031,3137.4386646397015
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,294,1686406837951301865,1686406838011286865,60,190.0832412929619,14.49079561341132,3320.5788983014586,5140.358039181741
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,295,1686406838147320865,1686406838195289865,48,128.81866330230477,9.380371919155102,2635.999159545364,4055.2250415345397
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,296,1686406838263339865,1686406838571336865,308,641.8719784972385,48.267273650701135,2958.743637385373,7651.266888156683
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,297,1686406838680331865,1686406838791337865,111,110.06525983584957,8.273843865314516,963.2805143382907,1503.6982314635748
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,298,1686406839099264865,1686406839151287865,52,162.63054174454672,12.323435858805059,3013.7275111159893,4488.054280815408
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,299,1686406840495275865,1686406840679272865,184,160.56640305433046,12.129534297263545,2193.1379147837592,5880.195812646023
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,300,1686406844091314865,1686406844259295865,168,381.01940156502997,28.668048711953407,4012.5985117190044,6726.853005067432
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,301,1686406844379285865,1686406844403284865,24,34.41717713949915,2.5809476924999624,1478.2417144323024,1700.9879566766303
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,302,1686406844559277865,1686406844771311865,212,692.5953987110265,52.083056038278464,3625.814541606488,10923.137309755952
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,303,1686406845119647865,1686406845179397865,60,102.70707516128155,7.847386378428673,1769.2717361137522,2535.2515481095816
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,304,1686406846999263865,1686406847259303865,260,705.5878929830598,53.49317837920271,3145.677412046219,7121.822612984464
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,305,1686406847559499865,1686406847587298865,28,26.726406285709253,2.0194611495940755,1088.3204513746962,1193.985773006092
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,306,1686406848959312865,1686406849019349865,60,200.0000125611731,15.09198052056164,3445.660883401999,5377.896094148303
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,307,1686406849627277865,1686406849811278865,184,91.66627516957806,6.918664602234144,2952.594992323614,5374.37623280985
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,308,1686406850207287865,1686406850387310865,180,28.212649987570742,2.128863174293101,2745.4140006096027,4707.751167542361
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,309,1686406850747288865,1686406850843336865,96,360.58102105500393,27.429483863976632,3756.387360007837,6196.922841988448
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,310,1686406851247270865,1686406851327288865,80,367.86583908661225,27.414972985249864,5006.322185902321,8413.662995702247
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,311,1686406851683292865,1686406851755291865,72,376.9583185924908,28.031698903236922,5476.676960811537,9304.39058513323
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,312,1686406852315289865,1686406852431276865,116,436.8618137956561,33.072406893851884,4329.1715260698875,7532.507545289852
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,313,1686406853015300865,1686406853051284865,36,55.71076313124145,4.202892478147774,1747.9717438726998,2219.290650008811
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,314,1686406853675299865,1686406853731255865,56,174.42461047134574,13.148532246521947,3244.1060913965975,5199.999490661824
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,315,1686406853999311865,1686406854111263865,112,298.74486254068887,22.50343110189414,3390.2576077165463,7046.632085417196
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,316,1686406854507290865,1686406854567264865,60,152.21309941878405,11.252660663658803,2604.5152420363797,4250.0965869675865
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,317,1686406856203278865,1686406856259281865,56,108.71260992385855,8.107031023072347,2032.2436021263013,2748.0701197772787
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,318,1686406857907270865,1686406857947265865,40,67.29590610351819,5.1065436000394975,1768.8074673072729,2255.271410834456
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,319,1686406858915293865,1686406858967297865,52,71.54689908748423,5.413614772389377,1518.1204001871924,1777.8871655586763
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,320,1686406859207294865,1686406859379295865,172,588.7829294402434,44.50566200988416,3515.604017808515,6735.462531489031
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,321,1686406859479290865,1686406859543364865,64,184.19721086193053,14.033479293990435,2882.3678371175088,4218.163269284023
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,322,1686406860559320865,1686406860911273865,352,679.1212055078919,49.89947913898944,2335.6804889037094,9176.29700472781
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,323,1686406861391298865,1686406861523297865,132,438.0375373359853,33.25895394352934,4028.3307957336165,6635.638022103863
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,324,1686406862587276865,1686406862647266865,60,119.02110721427539,8.999642905924928,2000.5264265939454,2676.5099816486854
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,325,1686406863199341865,1686406863251276865,52,106.69506211917435,8.065432089226569,2194.9191590462574,3287.4485886315783
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,326,1686406863479279865,1686406863535327865,56,114.52066244564878,8.625434922523926,2194.3029398142867,3020.2900273767505
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,327,1686406863791294865,1686406863879300865,88,221.47309033211053,16.792491340454152,2659.240964555333,3940.5440094743153
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,328,1686406864491305865,1686406864755333865,264,345.7899068386365,26.10170713325638,2554.0304218644105,4816.588942897094
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,329,1686406865383290865,1686406865459294865,76,184.37520383213746,13.934783917649625,2959.268921343359,5233.213101361689
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,330,1686406865779269865,1686406865847261865,68,116.35988537696036,8.795496794554973,2196.590886565628,3113.4081242933103
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,331,1686406866419446865,1686406866447293865,28,35.60106907521438,2.6889473089912252,1254.4163626024847,1462.3124080960524
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,332,1686406866747382865,1686406866799263865,52,115.36135996275665,8.705071069523797,2371.4119754377884,3415.27124565284
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,333,1686406867115321865,1686406867143359865,28,47.2836461787624,3.5549348197144157,1720.739540282327,2112.7092327393925
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,334,1686406867735292865,1686406867791269865,56,117.61487497760899,8.89843052458744,2172.92897350009,3141.516715931076
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,335,1686406868051312865,1686406868079336865,28,47.07531138449099,3.544786019863844,1609.0319404466516,1978.1017977729387
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,336,1686406868615299865,1686406868691271865,76,355.45240214900514,26.111669113570162,4943.937496087933,6488.269662047633
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,337,1686406868991256865,1686406869063318865,72,346.3845192294528,26.098102526729804,4713.948163925428,7940.933911960143
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,338,1686406869331336865,1686406869379300865,48,109.91747815322533,8.221778856438414,2535.7930640727536,3817.755091862392
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,339,1686406871835284865,1686406871871305865,36,56.04918737970223,4.234778119717494,1735.4145538321136,2136.7363778868817
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,340,1686406872471276865,1686406872547289865,76,221.42084379667938,16.697763795290932,3090.5442796675948,4454.3131421557555
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,341,1686406872655269865,1686406872715279865,60,215.08451328316954,16.2226266597909,3836.9913429459225,6150.764880552688
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,342,1686406873231284865,1686406873339383865,108,415.1975018356527,31.058730067625227,3902.1779253770164,6292.305735387292
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,343,1686406873531356865,1686406873611281865,80,379.2842573434004,28.38301015427162,5140.375936672092,8804.283151676676
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,344,1686406876263391865,1686406876327338865,64,195.9254038857988,14.625786605046885,3422.8595160516184,5683.081930094603
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,345,1686406876503293865,1686406876543268865,40,100.43776373789161,7.485998399978654,2610.694771673122,3689.552108380334
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,346,1686406876947293865,1686406877111294865,164,272.4762090034614,20.595566174845548,1778.3888315412994,3241.878088276741
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,347,1686406877171285865,1686406877287263865,116,245.11074143176054,18.61258639167031,2342.120388183078,3623.743127281124
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,348,1686406877467282865,1686406877560817865,94,337.8706346928669,25.658658284834477,3619.0999121761506,5841.342834453937
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,349,1686406877875298865,1686406877959324865,84,388.06754736432697,29.498015666850844,4702.1687098256325,6988.896200727929
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,350,1686406880051267865,1686406880091271865,40,66.58126267585139,4.955975414925142,1761.5508306643285,2374.6068296592193
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,351,1686406880223263865,1686406880255274865,32,50.1418045217998,3.73158798693773,1541.5042301310891,1965.8071305402673
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,352,1686406880823419865,1686406880879273865,56,202.0815865360046,15.059112313135868,3727.398458460211,5864.0859823605615
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,353,1686406881187275865,1686406881247295865,60,176.40590842618658,13.28600514446178,3047.15931760031,4986.738550130689
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,354,1686406881399304865,1686406881487290865,88,63.62630010917869,4.807846231517927,1483.4958563878888,2907.855923142131
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,355,1686406881967273865,1686406882235274865,268,530.0978680234151,40.194706856647144,2093.7470489130415,3399.3872697620154
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,356,1686406882623275865,1686406882759738865,136,461.1054124841735,34.91967300384323,3513.0766890074137,8156.850663722434
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,357,1686406882995309865,1686406883023307865,28,43.254398319836476,3.269259346374115,1551.1164872539193,1912.9349324456766
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,358,1686406885327301865,1686406885367286865,40,107.73909703649926,8.145601335094405,2465.377307735314,3577.672995659673
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,359,1686406885639436865,1686406885683266865,44,110.71494947651038,8.380614267619862,2501.9675124687096,3456.1958311406597
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,360,1686406885867300865,1686406885907279865,40,79.44778518237626,6.0013540990483145,2111.6061945957726,2881.668308001878
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,361,1686406886315294865,1686406886379286865,64,127.77695974360184,9.305076200910557,2028.6973765933546,2880.720153063215
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,362,1686406886543290865,1686406886591264865,48,131.3166426037045,9.654387277486803,2988.7422132720376,4457.730214837272
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,363,1686406886815262865,1686406886891309865,76,139.9185771696666,10.196242208096592,2133.2054526356565,3203.621810764838
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,364,1686406887431294865,1686406887475326865,44,146.62685434087382,10.665831670112864,3400.5733318203656,4936.069457636352
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,365,1686406889627292865,1686406889679294865,52,156.3356198626071,11.854560129493448,3239.783145592264,4690.815875281779
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,366,1686406896047269865,1686406896171298865,124,329.9784581401051,24.908788735908182,2812.9940484138606,3865.274569167965
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,367,1686406898455320865,1686406898539299865,84,373.19704897769907,27.66926989947268,4523.432580129047,7800.124567263864
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,368,1686406898979428865,1686406899035270865,56,181.83251156117365,13.747972449497361,3353.091545003313,5376.959169341373
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,369,1686406899455266865,1686406899543263865,88,385.1596450446309,28.979395137359923,4629.662897676347,6648.10202875458
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,370,1686406899747262865,1686406899771269865,24,30.36498230427718,2.3032571195330735,1329.1049821710196,1604.5958372441946
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,371,1686406900907295865,1686406901007278865,100,437.1302637830307,32.77774994519562,4448.343486378762,7050.43121484954
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,372,1686406901551303865,1686406901615300865,64,234.7479620927861,17.675714411515255,3691.9404255348045,5875.995532001169
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,373,1686406902103276865,1686406902151289865,48,155.7558135753602,11.776646864870774,3607.147841970988,5352.42221056533
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,374,1686406902615307865,1686406902671283865,56,146.78730601813507,11.093325375406316,2794.37146437851,4083.2525696303055
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,375,1686406902947281865,1686406903015290865,68,176.30654790519097,13.336003656324896,2558.133643025288,3865.2076423489957
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,376,1686406904875268865,1686406904947300865,72,316.9819193915557,23.421235998123183,4346.181013118694,5953.188841265223
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,377,1686406905975273865,1686406906131278865,156,419.4095901605796,31.69513948974748,3213.868326002686,5563.092247488045
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,378,1686406906395272865,1686406906431280865,36,122.39593501502834,9.223538979717762,3656.9613928691188,5031.615869463164
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,379,1686406906599274865,1686406906619281865,20,24.678322720186006,1.8621507206310126,1341.0857460909672,1520.99480085874
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,380,1686406910075316865,1686406910111276865,36,61.96432651170304,4.663769015930676,1865.3254371834232,2356.5973920504007
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,381,1686406910843280865,1686406910887295865,44,114.72939396946218,8.61997804767059,2636.8356716439803,3888.166336785659
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,382,1686406911083354865,1686406911127276865,44,123.25983175711762,9.26589877376262,2856.4453505749284,4037.780536433127
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,383,1686406913471269865,1686406913503278865,32,44.48445212563701,3.350053699461507,1331.1792431546144,1640.9137493030744
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,384,1686406915331303865,1686406915399270865,68,220.38084147517262,16.65805529964281,3536.1418787333,5525.416938322543
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,385,1686406917295287865,1686406917319434865,24,32.449840472581435,2.453207595909565,1344.6310001022498,1543.1994099324208
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,386,1686406918175277865,1686406918231323865,56,121.34995084219634,9.169679739978786,2271.779212932862,3183.524456838173
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,387,1686406918727274865,1686406918747281865,20,20.783856417925936,1.5702393953175857,1086.7805736700034,1168.7175055086896
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,388,1686406919539283865,1686406919587316865,48,125.99062300775614,9.530866943038031,2882.7205392237333,4018.102233805913
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,389,1686406922507276865,1686406922555353865,48,94.23516962842794,7.130410932286037,1952.3764603017723,2926.010236049951
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,390,1686406922723269865,1686406922751287865,28,34.7405649756695,2.6309825659657373,1219.4467919822903,1403.4584317993651
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,391,1686406922939331865,1686406922991291865,52,133.3692558054136,10.103071288068696,2795.8376727104214,4127.4676078940865
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,392,1686406923551339865,1686406923607270865,56,146.06826425611035,11.055867515991267,2847.3709049782406,4394.124852291576
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,393,1686406926999324865,1686406927107271865,108,253.76662357765872,19.087504366386515,3006.1262672814396,4737.17238666603
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,394,1686406927407285865,1686406927447280865,40,95.17459860519082,7.199079970033222,2474.768812665467,3268.313830103895
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,395,1686406927819273865,1686406928007287865,188,224.64847264704147,16.985426643039133,2212.5453723610754,4306.244010232402
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,396,1686406928395292865,1686406928519314865,124,389.79909291890885,29.315208173131285,3897.5582965455565,6577.366988278316
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,397,1686406932259266865,1686406932311273865,52,138.36944794757477,10.500914594234047,2908.9464944065257,4383.838841325899
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,398,1686406932499358865,1686406932531279865,32,32.64680206729763,2.4732601794997624,1144.535931133981,1324.126379604782
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,399,1686406932715294865,1686406932779309865,64,223.64759267526796,16.84744989206056,3511.810347059763,5234.463701193894
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,400,1686406933447305865,1686406933551272865,104,456.19605396154014,34.27958721390281,4429.428546748957,7429.477812962267
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,401,1686406933995296865,1686406934067290865,72,282.07535849383527,21.123740432154687,4109.325627104719,6724.02925679501
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,402,1686406934447282865,1686406934491286865,44,152.26085579464018,11.5433607579895,3501.0923197594047,5036.451124444031
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,403,1686406936815282865,1686406936907309865,92,257.3675296011458,19.409314605577528,2955.715725420678,4577.715224797706
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,404,1686406937467311865,1686406937571275865,104,240.15907386185035,18.13752119201331,2355.168119931236,3788.0916825451527
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,405,1686406937915329865,1686406938171281865,256,710.4774870343324,53.623273316281626,3665.944858735918,9848.284655552017
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,406,1686406938327303865,1686406938367271865,40,84.0079294555505,6.41445320357837,2223.2709172977557,2910.046971658879
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,407,1686406939487315865,1686406939563380865,76,277.8390399436982,20.2278098834691,3508.1161745944337,6132.36586474322
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,408,1686406939863275865,1686406939883707865,20,23.631835362732904,1.7847095573134055,1260.2973236545554,1324.5265552131368
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,409,1686406940967279865,1686406941011302865,44,74.76695923777034,5.535379640210908,1744.7525613474575,2373.822443946827
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,410,1686406941451372865,1686406941483578865,32,54.88571059588621,4.089448426993832,1675.9289430697204,2151.1298888775536
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,411,1686406941567278865,1686406941655292865,88,97.934158542847,7.259012134182227,1140.6730253430926,1393.1112809088395
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,412,1686406942319282865,1686406942379380865,60,273.2955386556245,20.539354051102872,4316.497991265558,7343.960207650001
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,413,1686406942571272865,1686406942647279865,76,225.15890340513695,16.92295716888204,3264.0395922470298,5648.157483121952
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,414,1686406943175267865,1686406943203375865,28,35.72708494717313,2.7020674301326992,1266.8235498731444,1411.2797392923253
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,415,1686406943267266865,1686406943295431865,28,27.633666123465428,2.0832311499289666,1214.9576307914099,1411.2863187763264
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,416,1686406943639480865,1686406943743285865,104,411.8733035405342,31.181741149955002,4211.30631496565,7188.795449401604
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,417,1686406944199263865,1686406944251294865,52,154.53010250006702,11.680643201493796,3125.8839209888483,4986.334773337636
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,418,1686406944827283865,1686406944879373865,52,134.05072984930703,10.003052892056454,2497.38757015023,3850.6139131873592
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,419,1686406946519323865,1686406946547301865,28,26.6837864058959,1.9519610924373736,1115.8400406534558,1198.8984001321958
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,420,1686406948075279865,1686406948251345865,176,37.68630236402091,2.863999100298049,1977.1826880985568,3682.4208070219606
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,421,1686406948731287865,1686406948779444865,48,132.924156081688,9.941609151488864,2757.7330627748283,4159.984549688689
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,422,1686406949347279865,1686406949383296865,36,84.33771942549299,6.269337089722597,2587.430738783717,3292.5310891161275
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,423,1686406949759344865,1686406949931277865,172,504.7146093345477,37.60690695637979,3233.256918169762,6907.674729373684
ba804ec2-1768-4653-8368-daa0f1a2932e,373ff901-187b-4159-b286-e01b818cd355,424,1686406950307294865,1686406950331289865,24,29.902145672926274,2.3132313694195967,1018.8768646522975,1068.4691576533821
