section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,362,1668442448150352531,1668442448246353531,96,542.537,682.597,0.17460724118641047,-11.873010738899435
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,363,1668442448270350531,1668442448342330531,71,530.253,657.614,-0.7623541549232778,-9.990704825667121
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,364,1668442448822357531,1668442448910347531,87,540.377,649.225,0.008727052919294053,-9.359142937408311
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,365,1668442448926466531,1668442449026410531,99,554.683,624.158,1.0935045035091677,-7.4694313441593065
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,366,1668442449110386531,1668442449242399531,132,569.367,566.885,2.1974527841213733,-3.1482808783901475
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,367,1668442449398401531,1668442449526334531,127,618.758,631.282,5.959584510117697,-7.991878223820119
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,368,1668442449914383531,1668442450034392531,120,607.268,750.365,5.205510970503617,-16.950765959963153
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,369,1668442451170319531,1668442451290361531,120,639.04,472.147,7.469042381063296,3.9980236539239127
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,370,1668442451318367531,1668442451446327531,127,651.699,516.29,8.41129986748014,0.6714967606154372
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,371,1668442451466498531,1668442451722328531,255,623.659,464.418,6.309278732814044,4.583854977225558
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,372,1668442451742354531,1668442452134394531,392,589.615,441.095,3.741075803621029,6.3510798555195205
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,373,1668442452202387531,1668442452374310531,171,609.492,480.314,5.231713968642799,3.386322962299316
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,374,1668442453206466531,1668442453278377531,71,626.094,497.828,6.481369014820568,2.06352352651902
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,375,1668442453322379531,1668442453694402531,372,620.787,440.223,6.105222555479908,6.410309702367268
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,376,1668442453726372531,1668442453894316531,167,608.038,503.199,5.116629654478364,1.6593246669950865
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,377,1668442454002499531,1668442454470361531,467,633.105,362.002,7.123464872677665,12.30972464904568
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,378,1668442454510374531,1668442454838327531,327,619.549,479.881,5.992096585202764,3.4178878658776997
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,379,1668442454878328531,1668442455106335531,228,633.516,392.81,7.115231423608524,9.983927539331793
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,380,1668442455138386531,1668442455454316531,315,582.467,352.818,3.244660775158839,13.02724568694026
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,381,1668442455490516531,1668442455866388531,375,598.146,429.221,4.393788247082126,7.246687392927963
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,382,1668442455886377531,1668442456122322531,235,602.28,452.731,4.696122932673549,5.469961337373192
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,383,1668442456162443531,1668442457206378531,1043,599.912,502.351,4.5031325920951435,1.7236310389070395
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,384,1668442457254393531,1668442457522379531,267,613.299,412.013,5.556490377602257,8.542461771869021
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,385,1668442457558333531,1668442457898310531,339,617.781,489.41,5.855536946368931,2.6991002176202823
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,386,1668442457950324531,1668442458450351531,500,611.638,393.086,5.445557578536656,9.972695788252805
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,387,1668442458618321531,1668442458846387531,228,609.456,394.414,5.2779257820312395,9.873206021582584
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,388,1668442458886324531,1668442460662357531,1776,611.5,433.139,5.405187318143426,6.947548022613845
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,389,1668442460698308531,1668442460966357531,268,610.669,436.218,5.340279751467588,6.7152620372949885
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,390,1668442460998364531,1668442462130315531,1131,626.521,504.671,6.512144997395416,1.5475445919206545
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,391,1668442462170430531,1668442462620034531,449,775.968,457.263,17.8472435901166,5.061837334022949
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,392,1668442462698325531,1668442463210349531,512,631.339,492.953,6.878861313195865,2.4306539790532917
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,393,1668442463246347531,1668442463634341531,387,621.232,553.021,6.112493996005443,-2.097392919062752
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,394,1668442463654287531,1668442465438349531,1784,640.605,581.522,7.584761877957269,-4.239766594873958
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,395,1668442465474368531,1668442468866369531,3392,600.898,491.774,4.5794304007464355,2.522031025168224
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,396,1668442468914394531,1668442469278263531,363,563.882,400.294,1.7998720206668934,9.439357725603399
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,397,1668442469306340531,1668442471910392531,2604,571.064,409.912,2.3437536394782783,8.71110447814694
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,398,1668442471950380531,1668442473138382531,1188,593.807,487.076,4.044621629278398,2.8772102967604307
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,399,1668442473170402531,1668442474058377531,887,596.273,503.384,4.228184462523271,1.6457824186948338
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,400,1668442474090374531,1668442474350325531,259,580.625,544.312,3.045795662508334,-1.443980991278553
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,401,1668442474386284531,1668442475070391531,684,582.223,562.127,3.1680123402499083,-2.7883074582032537
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,402,1668442475114382531,1668442475506386531,392,568.645,473.06,2.1451834414253725,3.937578110714434
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,403,1668442475542353531,1668442476058308531,515,567.897,394.622,2.1077329204715802,9.867905795627696
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,404,1668442476090313531,1668442477630402531,1540,572.763,463.804,2.4582091469603706,4.636865650355483
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,405,1668442477678415531,1668442478218337531,539,576.135,396.318,2.735313107717651,9.73829511496333
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,406,1668442478266349531,1668442478674364531,408,640.136,485.122,7.546173626769452,3.019904024531178
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,407,1668442478706310531,1668442479094329531,388,639.294,448.808,7.50232816309972,5.757475310202998
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,408,1668442479126312531,1668442479818360531,692,608.785,499.675,5.17367218571447,1.9251789156411587
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,409,1668442479846367531,1668442481838361531,1991,615.096,488.86,5.652812444316598,2.740860481660566
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,410,1668442481866455531,1668442482094360531,227,590.219,517.163,3.7698855715842226,0.6056127339733756
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,411,1668442482178353531,1668442482406403531,228,592.264,509.43,3.9248655832159436,1.1894464382954602
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,412,1668442482462369531,1668442482542365531,79,654.145,532.075,8.59506564312709,-0.5164113193846348
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,413,1668442482574324531,1668442482666324531,92,661.213,492.203,9.135940294959049,2.4838503437749275
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,414,1668442482694532531,1668442483290396531,595,613.842,549.795,5.554048882292382,-1.8551114541268163
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,415,1668442483366308531,1668442483442351531,76,534.579,607.226,-0.43099398544946904,-6.19281288670064
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,416,1668442483466311531,1668442484198332531,732,570.568,547.471,2.2867094364832177,-1.682859176323671
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,417,1668442484222283531,1668442484778423531,556,559.342,553.592,1.4394329205737348,-2.145365732448194
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,418,1668442484810334531,1668442485470344531,660,585.372,527.877,3.403721655453172,-0.20323053587599582
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,419,1668442485498314531,1668442485590357531,92,559.452,503.492,1.447813890005332,1.6383666015637404
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,420,1668442485618361531,1668442485730327531,111,562.438,520.922,1.6727103360840745,0.32164440470959627
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,421,1668442485766288531,1668442485858339531,92,538.609,508.961,-0.12586429522152712,1.2252183726010746
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,422,1668442486086334531,1668442486326333531,239,592.427,625.979,3.957743343441386,-7.600947136269392
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,423,1668442486750340531,1668442486866367531,116,569.651,477.362,2.2205980772039067,3.6124159343701097
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,424,1668442486890380531,1668442487122307531,231,596.515,496.291,4.2475336088480296,2.181273221897809
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,425,1668442487362283531,1668442487522344531,160,648.178,523.106,8.14484453086218,0.15830052800204897
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,426,1668442487954384531,1668442488042296531,87,564.237,602.442,1.8142791658233715,-5.831213834193738
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,427,1668442488274366531,1668442488346327531,71,616.287,532.811,5.737319850415651,-0.57437613996521
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,428,1668442488402309531,1668442488590349531,188,634.48,553.649,7.113000081287174,-2.1428703672173337
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,429,1668442489270367531,1668442489330378531,60,682.498,570.544,10.745689220394407,-3.401510864821413
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,430,1668442489358461531,1668442489430472531,72,745.895,593.288,15.55752191722213,-5.070744135831458
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,431,1668442489570336531,1668442489686305531,115,653.981,526.697,8.58275331409561,-0.11168508125981538
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,432,1668442489710359531,1668442489818324531,107,624.114,505.988,6.330167131617586,1.4483009356078878
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,433,1668442490070435531,1668442490142287531,71,638.441,513.671,7.41071943334596,0.8688190558513251
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,434,1668442490242400531,1668442490606412531,364,635.263,446.074,7.1987580431743226,5.964822647636065
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,435,1668442490766363531,1668442491086472531,320,582.714,466.033,3.210658954206655,4.467597591567564
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,436,1668442491382336531,1668442491846384531,464,603.888,441.12,4.823325288207818,6.3465842896246585
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,437,1668442491874443531,1668442493218364531,1343,610.789,446.319,5.343760441985648,5.952555682742639
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,438,1668442493238376531,1668442493306400531,68,601.545,506.954,4.625840745999285,1.37614070914368
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,439,1668442493350351531,1668442493418371531,68,578.746,467.005,2.9102767670471277,4.3945248026417465
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,440,1668442493498398531,1668442493598363531,99,553.846,480.177,1.0256509592312597,3.4001652697511586
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,441,1668442493658290531,1668442494006437531,348,548.388,457.132,0.6143068323969257,5.1422034728516595
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,442,1668442494034414531,1668442494514449531,480,583.864,388.812,3.3288207411054986,10.304352871142912
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,443,1668442494598363531,1668442494850355531,251,551.929,647.356,0.8874322440734194,-9.218079426549492
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,444,1668442494898287531,1668442497238406531,2340,585.083,725.835,3.460891286252466,-15.119029912243976
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,445,1668442497278428531,1668442497550422531,271,547.045,689.067,0.5202025582228827,-12.360083632497181
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,446,1668442497614371531,1668442497934361531,319,532.919,722.654,-0.5645604205547267,-14.887593375702922
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,447,1668442497954424531,1668442498546361531,591,562.185,651.677,1.6687274727182624,-9.542771367889335
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,448,1668442498750390531,1668442498930394531,180,592.793,515.426,3.9643242125002054,0.7367869189697437
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,449,1668442498970403531,1668442499302342531,331,603.438,406.855,4.809682861824186,8.93523833425564
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,450,1668442499334375531,1668442500710417531,1376,617.482,395.872,5.888810544414824,9.7599939824108
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,451,1668442501194339531,1668442501306300531,111,601.513,399.71,4.66814874909866,9.475713398448024
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,452,1668442501426304531,1668442501554395531,128,545.288,432.64,0.3808667679716991,6.9940856397588975
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,453,1668442501586358531,1668442502786374531,1200,557.083,439.519,1.274806104764144,6.4735691767049595
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,454,1668442502822406531,1668442503422339531,599,557.763,495.384,1.3207175706923384,2.2509784482537762
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,455,1668442503494341531,1668442503554346531,60,567.392,511.29,2.0469505726393424,1.0491923023639693
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,456,1668442503770371531,1668442503950309531,179,640.254,521.245,7.546775397317254,0.29825993237888526
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,457,1668442503970322531,1668442505542416531,1572,606.024,429.253,4.9918554221328115,7.242447330842432
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,458,1668442505574366531,1668442505842358531,267,604.399,462.168,4.852762175748669,4.756945449981241
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,459,1668442506026344531,1668442506270346531,244,602.687,479.931,4.717401655868353,3.415953607364173
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,460,1668442506318283531,1668442507322345531,1004,637.964,380.388,7.470321574997014,10.918981628437198
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,461,1668442507406365531,1668442517234394531,9828,686.905,509.7,11.070581008303938,1.166273848093124
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,462,1668442517382281531,1668442522678287531,5296,692.577,552.728,11.49971543767519,-2.0620928461624786
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,463,1668442522774333531,1668442524338315531,1563,676.48,546.797,10.282836283120766,-1.6203256119964935
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,464,1668442524362346531,1668442524914363531,552,683.088,597.129,10.80814228525747,-5.395590287594138
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,465,1668442525042276531,1668442525350415531,308,875.083,516.606,25.29493224668423,0.650701198371815
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,466,1668442525426330531,1668442525666354531,240,578.732,610.339,2.9137766341522915,-6.425001204216189
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,467,1668442525698348531,1668442525942360531,244,581.073,637.49,3.100528504344181,-8.470800705151392
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,468,1668442526094398531,1668442526578487531,484,713.586,455.374,13.12396618309524,5.235512803869872
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,469,1668442526622505531,1668442527726351531,1103,715.353,366.568,13.422685066189262,11.893272595732748
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,470,1668442527898361531,1668442528210348531,311,669.467,592.24,9.773684963849071,-5.035109937058573
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,471,1668442528274718531,1668442529206374531,931,655.73,708.109,8.878447953535229,-13.738497105088308
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,472,1668442529230342531,1668442529646312531,415,633.949,736.419,7.251228229055256,-15.882493001649705
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,473,1668442529706317531,1668442529938369531,232,581.975,542.032,3.1475663590696765,-1.2718558083140712
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,474,1668442530022361531,1668442530294351531,271,604.584,392.304,4.907969257984367,10.034379437378684
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,475,1668442530318341531,1668442530670324531,351,584.842,447.124,3.377182794439351,5.896154631221531
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,476,1668442530730362531,1668442531538336531,807,621.315,516.112,6.117439057077498,0.6849116741299001
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,477,1668442531670327531,1668442531746317531,75,655.997,436.766,8.778560394775402,6.659212387950836
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,478,1668442531878317531,1668442531946286531,67,657.746,567.369,8.87418151851377,-3.1704708015296714
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,479,1668442532174572531,1668442532394315531,219,664.534,467.233,9.400376021931043,4.3623289589999725
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,480,1668442532482317531,1668442532966408531,484,574.366,520.99,2.5730576908680978,0.3165675077231454
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,481,1668442532998477531,1668442533546388531,547,610.195,477.732,5.285658589415441,3.581191252598338
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,482,1668442533786347531,1668442533902327531,115,608.575,543.347,5.155719753729226,-1.3694218841862036
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,483,1668442533942309531,1668442534238288531,295,631.357,474.203,6.887050772217869,3.844393963242188
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,484,1668442534274298531,1668442534434320531,160,642.938,506.967,7.751383399311859,1.373756791571623
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,485,1668442534538305531,1668442534670369531,132,670.467,445.327,9.867585108224635,6.008853668434126
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,486,1668442534790380531,1668442535486322531,695,615.462,484.443,5.681746030032895,3.0741251001176404
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,487,1668442535690365531,1668442535798405531,108,654.405,386.976,8.717533332329525,10.411991470498855
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,488,1668442535930519531,1668442536346372531,415,600.938,426.449,4.6072629548748605,7.455487116451823
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,489,1668442536470344531,1668442536790394531,320,577.03,440.675,2.7870125318420578,6.384516964497487
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,490,1668442536870357531,1668442537242365531,372,582.743,463.436,3.2135034927855246,4.663829819696792
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,491,1668442537266409531,1668442537678419531,412,563.775,423.244,1.7857210039976437,7.703754054673558
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,492,1668442537986322531,1668442538086333531,100,647.001,437.221,8.095710301681592,6.628431815530669
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,493,1668442538114412531,1668442538234374531,119,585.963,469.911,3.4555189050034905,4.174325238300436
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,494,1668442538302399531,1668442538418366531,115,608.33,443.377,5.15893568730663,6.175186794535416
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,495,1668442538590317531,1668442539066372531,476,657.664,455.253,8.88907930012718,5.2662118033726
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,496,1668442539130387531,1668442539306475531,176,685.569,552.863,10.970569240095788,-2.073886291622128
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,497,1668442539366337531,1668442539430339531,64,688.364,489.823,11.188430683230223,2.65872482593647
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,498,1668442539514338531,1668442539578374531,64,744.32,508.876,15.406671182858066,1.2250093351140272
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,499,1668442539610376531,1668442539694365531,83,686.993,513.434,11.076371413345573,0.8859385669011657
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,500,1668442539718347531,1668442539782360531,64,646.493,512.876,8.018747927931184,0.9285730174749972
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,501,1668442539826545531,1668442540166576531,340,620.93,506.948,6.089557390067635,1.376014416343697
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,502,1668442540222319531,1668442540294370531,72,581.739,487.713,3.132638920915659,2.829772848822977
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,503,1668442540434390531,1668442540494294531,59,671.971,496.9,9.946828740868655,2.129227435518217
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,504,1668442540682282531,1668442540762366531,80,653.909,466.098,8.597213742482218,4.450573023038696
