section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,14,1652225366213175028,1652225366333177028,120,64.80000309176286,4.821533346579838,1297.3717187822392,2066.55861450585
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,15,1652225366409209028,1652225366481266028,72,80.44771874206171,5.983343442093258,1291.6544212406372,1967.7304417653072
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,16,1652225366949170028,1652225366969265028,20,22.548297259296604,1.664216095687294,1104.7894375074004,1210.0370042950217
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,17,1652225367489308028,1652225367901200028,411,368.8256782679561,27.80652573280845,2240.7771551777696,4909.216277424171
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,18,1652225368033189028,1652225368353186028,319,109.54139947552568,8.256980835105024,2788.4006674149377,6772.7531471793145
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,19,1652225368453227028,1652225368545184028,91,40.51252394860943,3.055825695035366,1435.8883714259428,2413.234428405792
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,20,1652225368637236028,1652225369073172028,435,71.67990854960493,5.407270249119616,1491.2720787279623,4221.516625311798
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,21,1652225369181494028,1652225369313199028,131,47.0405406162812,3.5495570527276272,1184.1883561426478,1786.098860215651
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,22,1652225369489175028,1652225370529329028,1040,90.01032954884286,6.787786365359921,2014.0715850185093,6634.173789214965
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,23,1652225370589368028,1652225371077233028,487,37.54929814312852,2.8232835383216224,1531.4645168075283,3916.9997067646505
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,24,1652225371157205028,1652225371449272028,292,36.7804030951965,2.7713861897048417,1437.491540999562,3222.0152868550267
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,25,1652225371545364028,1652225371637222028,91,25.823466213442337,1.9497330268753605,1335.6039664318366,2558.253749079469
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,26,1652225371725270028,1652225371877214028,151,82.04681957932263,6.1871938551309045,1320.2192064344058,2281.1820635852373
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,27,1652225371945454028,1652225372173216028,227,52.49814426991835,3.95793322953909,1286.4585883888612,2461.9438563158815
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,28,1652225372245257028,1652225372549230028,303,80.1299814872721,6.039822339364404,1332.7023746843563,3626.2471374632887
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,29,1652225372653189028,1652225372761207028,108,36.37348775683853,2.7438951757513563,918.2354702823787,1520.7468420785567
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,30,1652225372881204028,1652225372941216028,60,64.84583067983758,4.892443048274037,1270.0708223557888,1744.0183724551782
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,31,1652225373073186028,1652225373369202028,296,96.6938772515478,7.296660121403593,1734.7973481613355,2844.3557891127293
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,32,1652225373477146028,1652225373649228028,172,139.26671250634274,10.505385388037912,1696.4478982222954,4798.390260083178
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,33,1652225373737232028,1652225373857241028,120,25.49859263708134,1.9228846652884688,1337.4064980987707,3597.7464962747435
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,34,1652225373965174028,1652225374005240028,40,27.159315480124828,2.047169064510407,1182.6011022369366,1286.1855820929854
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,35,1652225374549363028,1652225374581565028,32,49.480185457182436,3.729682009174217,1395.8426011213,1737.3820030542774
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,36,1652225374725168028,1652225374745208028,20,27.412265567506235,2.065424599081513,1244.68164998693,1359.4302199173737
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,37,1652225374809196028,1652225374949236028,140,33.15410828701683,2.497252882280347,2423.0723703766794,3266.639104352954
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,38,1652225375089457028,1652225375329211028,239,18.932014413912654,1.4257659186144316,1622.161333372596,2821.0056906277628
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,39,1652225375521323028,1652225375553242028,31,36.348411226983984,2.7370680877690354,1417.7038006703606,1727.1380583177968
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,40,1652225375737250028,1652225375821268028,84,36.81991454966427,2.7750732454701743,941.8733407525166,1331.109063911856
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,41,1652225376037231028,1652225376125274028,88,72.1175512836304,5.436966498461445,862.8704353942785,1437.1014646871665
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,42,1652225376193342028,1652225376221216028,27,47.77269914022627,3.601470538548296,1600.0652227686512,1912.4926292966113
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,43,1652225376433237028,1652225376453321028,20,21.037712580882758,1.5855708979726977,1055.9832802384758,1146.3616853346289
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,44,1652225376513206028,1652225376549317028,36,65.09344728377253,4.910138071790488,1947.2626064861445,2380.518648798602
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,45,1652225376657257028,1652225376689301028,32,33.51670347061727,2.527142398525728,1180.7065042518711,1409.7190877614569
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,46,1652225376889260028,1652225376909220028,19,22.220420830574277,1.675761125683333,1119.5084480220312,1178.146569485326
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,47,1652225376973232028,1652225377069174028,95,33.55201707352091,2.5313159229686466,1446.722307741804,2011.3938958271965
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,48,1652225377173230028,1652225377265287028,92,70.79214089677374,5.338818757428205,1332.3088028195125,2185.0810002670905
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,49,1652225377357224028,1652225377373171028,15,20.47972190321579,1.545772807157499,1155.5805491122194,1273.083560582549
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,50,1652225377449214028,1652225377597231028,148,49.31066060696017,3.7183979058900083,1511.771436520006,3898.432865322438
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,51,1652225377745254028,1652225377813253028,67,4.28630653468055,0.32315007143396796,851.1497425392284,1163.8777337342742
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,52,1652225378049259028,1652225378193313028,144,96.52097106125248,7.274982147915222,1470.8648172793235,2817.283475478096
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,53,1652225379249295028,1652225379377142028,127,65.86758123026829,4.963387747506352,1627.054489478168,2883.4152266664155
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,54,1652225379533193028,1652225379817234028,284,71.76607073087669,5.403382452565419,1812.5446575131245,4847.842693968594
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,55,1652225379985256028,1652225380065235028,79,29.675773584058895,2.2360571140443186,1173.4608535252441,1868.7270912896477
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,56,1652225380189250028,1652225380213240028,23,23.369765945872683,1.760445884884566,1182.9427925056343,1344.6304840036025
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,57,1652225380397210028,1652225380429223028,32,39.84313595377513,3.0009496931609987,1398.9011389267016,1734.8025370772548
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,58,1652225380493215028,1652225380641263028,148,25.407684786233006,1.9126825502154334,1234.676620037906,2880.207899733676
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,59,1652225380729464028,1652225380909293028,179,53.06186719752951,3.999010021684181,1341.8179459634173,2318.8262505018893
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,60,1652225381113176028,1652225381157215028,44,41.18879911503154,3.1052771921978604,1369.049715434354,1727.8200045572678
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,61,1652225381273173028,1652225381425185028,152,28.53490779821526,2.1505393966222006,1720.3169002768059,2921.7660967714414
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,62,1652225381729259028,1652225381833377028,104,23.382378657438938,1.7632537700859907,1504.9538785027858,2897.710581954056
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,63,1652225382001231028,1652225382149228028,147,26.166268088432183,1.9738210293169474,1913.5679953290596,4467.058770746043
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,64,1652225382221356028,1652225382369227028,147,15.64952866362062,1.1803779555350307,1186.4670219868685,2039.191524215123
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,65,1652225382449365028,1652225382569225028,119,51.16821548925738,3.8565732703902853,2021.8453888145343,3156.2793426311687
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,66,1652225382637206028,1652225382877207028,240,85.1033761195168,6.407864854535992,1997.5951638495308,6503.323416303103
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,67,1652225382941247028,1652225383165198028,223,187.81587942031882,14.110309816628579,1546.7590849497194,3881.603067168168
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,68,1652225383297223028,1652225383385208028,87,49.149452241214036,3.702783862690048,1149.8565179402838,1664.2185985354376
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,69,1652225383477182028,1652225383777225028,300,126.03575133793058,9.48001455765222,1346.5019218467437,3184.25178590456
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,70,1652225383845222028,1652225383865541028,20,36.09115532450899,2.7099554849686376,1508.4039658533732,1827.9326940471447
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,71,1652225383969342028,1652225384221218028,251,66.13135492929757,4.9710122945901345,1277.1357581075274,2986.2776005025785
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,72,1652225384473413028,1652225385157209028,683,83.1370668414364,6.269494106726774,1693.6374725684345,6367.742672915213
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,73,1652225385229244028,1652225385349220028,119,65.88132150859465,4.967804330303314,1190.2889546863732,2152.984616939204
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,74,1652225385561152028,1652225386105194028,544,72.5255620978408,5.465241552341221,1201.3457811886162,2544.8521286450364
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,75,1652225386221257028,1652225386869201028,647,30.256284159686672,2.28021508529351,1314.2744123804562,5040.753279494593
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,76,1652225387001201028,1652225387821246028,820,71.80507039012221,5.414210146976293,1465.5375302668492,4644.071665712709
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,77,1652225388073245028,1652225388337209028,263,164.29759730639142,12.384187692796914,1857.801183133202,5666.619345936103
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,78,1652225388513180028,1652225388709200028,196,102.89726884947457,7.74280619233909,1284.7782813744204,3761.7460903066444
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,79,1652225388806041028,1652225389229232028,423,39.55293185413531,2.98227064034007,1214.1175169956741,2759.6707952337824
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,80,1652225389313214028,1652225389505186028,191,26.996339407727405,2.0359695114907734,948.7493586311407,1620.0642799723762
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,81,1652225389621154028,1652225389825210028,204,34.42766478201185,2.593358958934181,1031.5231860573479,2110.5810768787373
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,82,1652225390009409028,1652225390509267028,499,43.143884237984985,3.2542209293779485,1350.62658741224,3442.0583163447313
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,83,1652225390577265028,1652225390601213028,23,21.57998499644536,1.627655821052719,1109.784053105833,1252.603271066454
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,84,1652225390737441028,1652225390921249028,183,43.02462486295398,3.2459139288888776,818.6413814998211,1353.4961090948311
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,85,1652225391273199028,1652225391297340028,24,36.23127587095539,2.7334337173131313,1292.3376630536322,1490.5908999440035
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,86,1652225391373221028,1652225391505214028,131,50.40379069758472,3.8012774911655605,1260.005805077238,2201.915051506006
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,87,1652225391593148028,1652225391729189028,136,56.38888556619099,4.248331212440486,2102.0217281440036,3906.699205957067
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,88,1652225391861342028,1652225391889226028,27,34.66064974919138,2.6138173248955265,1362.348021601761,1590.452468197291
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,89,1652225392033178028,1652225392077177028,43,80.46498193115318,6.063916070106284,2385.8166293639047,3312.240696078916
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,90,1652225392197169028,1652225392273201028,76,17.549691034358272,1.3217618372131843,1185.9119791572296,1534.955819676341
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,91,1652225392337232028,1652225392469271028,132,76.21579520268914,5.747209493326218,1464.0108792562912,2839.753048064121
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,92,1652225392725219028,1652225392749288028,24,34.526134139149164,2.6038111532012693,1173.2484068753242,1391.8058945139305
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,93,1652225392809190028,1652225392965174028,155,87.61121949679683,6.600389656953236,1132.135481561853,2004.9599984404051
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,94,1652225393053320028,1652225393421195028,367,87.84156387040886,6.622008980342096,1175.745634687039,3046.209798691881
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,95,1652225393501207028,1652225393997168028,495,40.26079014477405,3.0319350398205986,1648.7382387022994,4957.0631745509945
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,96,1652225394097187028,1652225394325187028,228,46.25528922578012,3.4893798096266866,1311.2372287676674,2049.64306350536
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,97,1652225394401389028,1652225394725261028,323,27.02109019990006,2.04028788463082,2182.5927643894524,5716.0150913983225
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,98,1652225394793139028,1652225394885150028,92,52.37442120888501,3.949552860521875,1239.1720082089844,1770.8117890998317
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,99,1652225395001187028,1652225395801184028,799,121.98421110058068,9.185804299120965,1738.1232954457264,5008.052437107432
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,100,1652225395917161028,1652225396009202028,92,64.22029091445533,4.829085195984923,881.0050761967475,1536.4311091032898
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,101,1652225396205162028,1652225396329150028,123,72.26631068614424,5.433865673141399,1310.4467818703154,2151.3014142765874
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,102,1652225396693189028,1652225396905193028,212,47.06092235730225,3.538731013291524,1276.4401925985674,2687.0172141126186
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,103,1652225396973539028,1652225397165171028,191,111.21953869003825,8.385030865425719,1327.4706260921612,2902.8287676319674
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,104,1652225397361160028,1652225397393161028,32,49.16199931400348,3.7076096133353498,1678.6157997977643,2184.497126657148
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,105,1652225397549219028,1652225397673175028,123,45.91338003469818,3.4606473287795407,1738.0693193702705,3734.909536688835
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,106,1652225397937179028,1652225397957183028,20,23.892917658480854,1.7986634338351024,1207.8034857414987,1315.7060633893466
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,107,1652225398957201028,1652225399085215028,128,16.014779111689364,1.206980626948001,1409.0573319437012,3538.177075485328
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,108,1652225400025255028,1652225400077213028,51,125.83784606381978,9.488387035886714,2357.6806665649547,3671.1967320266494
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,109,1652225400137162028,1652225400177195028,40,73.95896027518046,5.5771974309347465,1790.0088726790839,2316.337394591891
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,110,1652225400969161028,1652225401093228028,124,96.41642728648578,7.270387859570204,1427.889500332168,2609.3911231338097
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,111,1652225401169191028,1652225401193192028,24,32.04296971942065,2.4165556415063603,1342.9667836984665,1553.6426053546802
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,112,1652225401329200028,1652225401381176028,51,71.1183727818085,5.360089854777475,1724.8233158079033,2236.118319699869
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,113,1652225401469166028,1652225401689206028,220,47.014431797242416,3.537957958442013,1050.7757680036007,1733.8561717000669
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,114,1652225401785155028,1652225401877186028,92,43.36896317885837,3.2670102590614887,858.7654129849882,1405.9402173559063
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,115,1652225402089354028,1652225402117177028,27,37.56203090891519,2.8298044784082195,1261.5516446659915,1452.2333571164775
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,116,1652225402285193028,1652225402305172028,19,34.687115227655745,2.615743495610958,1430.5702823302222,1583.6620155252683
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,117,1652225402685182028,1652225402917172028,231,145.38162116216523,10.968200991054466,2380.615476221268,5304.301180858896
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,118,1652225403037205028,1652225403181333028,144,121.77004269844493,9.182493599038535,1668.3795164930757,4078.76415673864
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,119,1652225403401210028,1652225403577167028,175,118.8942872647902,8.964203183188252,1234.7964010381681,2216.3301900491915
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,120,1652225403641156028,1652225403677232028,36,63.416985757816796,4.777534988591263,1685.4668972107781,2113.037239792702
a30f1661-aa5f-4f08-aa48-aa57b5d0ee6d,5b46090d-de9c-4ef7-bb2f-19ca84e3b331,121,1652225403957166028,1652225403989204028,32,40.05830249003728,3.0142246802947508,1336.96578386521,1644.7800119508308
