section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,34,1706375360360186739,1706375360416166739,56,113.6897950279321,8.594952024196548,2167.9345572036964,3301.0372235104032
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,35,1706375360552110739,1706375360776136739,224,258.27756758083615,19.531315456810727,2225.530309558716,4888.798290504899
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,36,1706375361272207739,1706375361988133739,716,341.28158284744285,25.811390976831245,2197.757218752421,8357.19117768998
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,37,1706375362064143739,1706375362088118739,24,26.226163327556982,1.977588045649687,1071.5464011633142,1179.508052374648
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,38,1706375362488172739,1706375362736096739,248,295.35217201953503,22.24109793619304,2758.7670779685877,7180.849509154068
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,39,1706375363008191739,1706375363036125739,28,29.68223725438642,2.2464082072353073,1019.4614873493638,1070.2199040524745
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,40,1706375363256100739,1706375363332098739,76,340.214373441505,25.767567324710328,4781.320424199095,7078.490710710558
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,41,1706375363452185739,1706375363532124739,80,64.28927992421562,4.540658349198331,1316.945782925887,2692.1316335730776
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,42,1706375364296153739,1706375364408136739,112,195.7784240282237,14.825175395877203,3552.393380164651,6980.870003773752
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,43,1706375364496636739,1706375364784103739,287,295.9943848313185,22.347361890623812,1930.8196948599675,4764.720784376346
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,44,1706375364912127739,1706375365048300739,136,429.2962639804033,31.899646296108866,4141.1272764947835,13789.690205032088
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,45,1706375365116250739,1706375365608105739,492,170.43651004360203,12.846326192175805,1815.9682569628535,4209.230251367721
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,46,1706375365920226739,1706375366396231739,476,238.3161231499487,18.01985252515465,2113.982001872434,6790.021360276022
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,47,1706375366756121739,1706375366796108739,40,143.9349481860161,10.76911180630535,3700.9391401062217,5241.720428865432
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,48,1706375367284117739,1706375367324113739,40,104.97877975416759,7.878500940085356,2703.2599003672767,3384.7927292270406
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,49,1706375367948117739,1706375367996263739,48,144.55599036541253,10.925353231949563,3023.508517071449,4357.812475323216
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,50,1706375368160169739,1706375368192135739,32,27.175288127621304,2.054961442236069,1000.3136671167873,1068.1432861392334
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,51,1706375368480169739,1706375368532193739,52,137.2705993832155,10.350683317210152,2811.8693114555963,4107.0735790680465
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,52,1706375368896230739,1706375368944176739,48,116.7901507828471,8.742790425318871,2648.6289777222482,4071.380372496149
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,53,1706375369168141739,1706375369204144739,36,63.21370630012633,4.759040741869639,1908.0529913847658,2405.407852724961
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,54,1706375369540220739,1706375369588150739,48,76.2000136162073,5.7613216871549815,1850.4978636544333,2650.6105306860354
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,55,1706375369880117739,1706375369948114739,68,188.88722121943275,14.143065156474924,2993.8595707169543,4733.493864811402
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,56,1706375370128143739,1706375370148163739,20,27.61320132206457,2.0669122582847184,1207.933934584053,1308.0449356836205
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,57,1706375370348163739,1706375370400178739,52,172.68988666580253,12.885868560631913,3348.8007593743373,5586.483215508086
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,58,1706375370936135739,1706375370984136739,48,122.31280303930619,9.097598768254684,2847.5365504161805,4232.398792479577
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,59,1706375371300142739,1706375371332120739,32,55.45642006393191,4.09792408882263,1974.6540437505246,2502.238775551799
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,60,1706375372172360739,1706375372240129739,68,357.8759695859581,26.943378666505115,5295.739224303806,8239.36548566014
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,61,1706375373840148739,1706375373908187739,68,240.7690439136526,18.209693662014143,3543.272228306021,4685.881057939372
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,62,1706375374136123739,1706375374168163739,32,49.878344032969395,3.70809328657754,1606.8387430324187,2151.636824684234
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,63,1706375374784105739,1706375374804128739,20,23.429903151403526,1.7562581417921987,1247.2799814219725,1470.6173701131722
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,64,1706375374872288739,1706375375816417739,944,301.06458411618337,21.947806629057478,2063.1017122011694,6456.795639808485
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,65,1706375375940133739,1706375376032240739,92,26.34991447333956,2.000088989939867,1227.8977194009922,2417.573754209924
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,66,1706375376096160739,1706375376128135739,32,31.503033883495643,2.277700080102483,1137.280414446622,1469.1209958571303
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,67,1706375376344103739,1706375376424123739,80,84.63224549264754,6.115916439991959,1283.3422522216197,2081.6071296190034
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,68,1706375376488161739,1706375376708183739,220,394.9946797801712,29.266950918191768,2343.6504865846055,6643.727993589005
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,69,1706375376920119739,1706375376940192739,20,27.500635871321936,2.0812656501836333,1175.90527614369,1346.4622975326242
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,70,1706375377052136739,1706375377080265739,28,25.688062476455293,1.923382040446926,1107.0802105054568,1244.5745275674842
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,71,1706375377180155739,1706375377208137739,28,38.5944354673789,2.918501948591118,1379.4277736865233,1593.4853031460868
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,72,1706375377452134739,1706375377588126739,136,589.1367035173191,43.65465733306154,4485.092169728596,8217.957032435756
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,73,1706375377660122739,1706375377780351739,120,124.72507921902023,9.198169282786958,1237.6361668869918,2688.0482586337803
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,74,1706375377896171739,1706375377956121739,60,15.42214931752402,1.1586534649172446,1360.2445649020328,1893.6613981602643
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,75,1706375378088140739,1706375378180188739,92,8.813388873845813,0.663082226094601,1044.1104129893106,1840.71993965847
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,76,1706375378296104739,1706375378324133739,28,32.827102637946446,2.4318307037377536,1473.3076464205133,1851.4982407354519
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,77,1706375378704109739,1706375378800240739,96,98.26624979746393,7.373409705248107,1663.3581257102412,3464.604050248425
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,78,1706375378996305739,1706375379104185739,108,92.776978544424,6.766105193581693,1314.169148036404,2436.4750354924095
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,79,1706375379220103739,1706375380068109739,848,121.25934878369871,9.261086913848713,2129.4606811572257,6018.751727360761
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,80,1706375380264140739,1706375380392153739,128,14.529496018886183,1.1076881005784174,1040.4443884776276,1984.8660631544535
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,81,1706375380452106739,1706375380584128739,132,78.89158996897018,5.776627504791037,1278.554872016339,2829.2388351077134
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,82,1706375380740225739,1706375380912148739,172,85.91399013432533,6.185530419123373,1649.8175824916507,4149.153994584181
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,83,1706375381060142739,1706375381140142739,80,24.680625829609593,1.8802047312278352,976.7915724667344,2012.9278133820628
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,84,1706375381208133739,1706375381292138739,84,37.640713782791124,2.7283230665680045,1710.0308599826983,2703.9393109915295
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,85,1706375381364131739,1706375381432130739,68,75.23096205627299,5.432269523375707,1330.3342390403363,1770.440394881294
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,86,1706375381508192739,1706375381628140739,120,101.37681867683088,7.255345637056133,1622.9489520830941,2691.5071609781394
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,87,1706375381700195739,1706375381856095739,156,5.239027927036163,0.39912387207523825,1152.7629360612202,2021.2963923317322
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,88,1706375382004126739,1706375382136139739,132,13.84263784057991,1.0157701788747293,1127.474402201501,2014.6923006297245
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,89,1706375382292178739,1706375382316224739,24,28.40960979385321,2.0516035996471063,1272.667302631468,1726.0723260054888
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,90,1706375382384138739,1706375382404158739,20,25.350636937022355,1.8396101205679518,1366.283827432474,1468.0004824456828
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,91,1706375382476129739,1706375382692122739,216,30.577168376991153,2.205588437562997,1244.1805383233982,2663.885148168108
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,92,1706375382756150739,1706375382880159739,124,63.73467473863528,4.5769964064032385,1971.460284484954,3800.440584740821
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,93,1706375382952115739,1706375383200147739,248,123.98508283356131,9.182476310246267,1797.0210923971576,4138.433382873019
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,94,1706375383288277739,1706375383368154739,80,68.74285162414527,5.002509273762625,1750.7955171864328,3062.5621941196746
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,95,1706375383500117739,1706375383852136739,352,110.13761008765674,8.377397641069331,1708.9399901102533,4975.72111816266
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,96,1706375383912113739,1706375384476189739,564,270.1650633499594,20.18288088115263,2176.365841892908,6658.866621688872
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,97,1706375384548202739,1706375384708148739,160,253.96504498126419,19.1691447549033,2076.6178772505173,4872.07504359873
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,98,1706375384900208739,1706375384924130739,24,35.61401196739902,2.685032355548059,1527.5313804921366,1909.304943765284
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,99,1706375387988167739,1706375388108118739,120,605.948777651128,45.694486534626854,5589.301591179232,12621.218354070295
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,100,1706375388540164739,1706375388600145739,60,140.42090082446924,10.50774465501771,2682.9836060667494,3901.3202997684925
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,101,1706375389124152739,1706375389148175739,24,26.846211576805484,2.010643261294977,1157.4502142913602,1248.026381302195
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,102,1706375390172107739,1706375390364137739,192,186.9606565864524,14.15340352723057,2233.651720081067,6204.745344901692
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,103,1706375390456152739,1706375390532166739,76,58.92063807305144,4.466514106835592,1497.8398415879121,2696.0934522102452
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,104,1706375390696113739,1706375390732141739,36,42.89518154044809,3.1528526968845756,1346.7060496846175,1649.2422834251568
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,105,1706375390956116739,1706375391180163739,224,397.4488802090489,29.830915947853754,2371.369104486415,8128.077143008601
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,106,1706375391468597739,1706375391504117739,36,75.14898542022776,5.656236299050745,2295.5053361261625,3176.4469316568725
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,107,1706375392132113739,1706375392380166739,248,336.5910963923591,25.359697333678174,2597.1618734441645,5871.909381001788
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,108,1706375392512120739,1706375392568128739,56,201.56329097782887,14.952400481229304,3752.843103840554,6040.808072473786
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,109,1706375392768111739,1706375393488140739,720,281.5912147705971,21.262204512802224,2391.444636841397,13014.857055349219
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,110,1706375393576210739,1706375393600312739,24,22.809512029112962,1.6217806836501862,1089.5937673051026,1193.7402420910093
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,111,1706375393668217739,1706375393736123739,68,97.23300056512765,7.42505949051562,1906.5994041476267,3130.375209381681
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,112,1706375393824170739,1706375393856129739,32,32.83410012159567,2.4286584761726604,1182.1797483485186,1427.9405424711188
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,113,1706375394204114739,1706375394224260739,20,29.561772419850307,2.1747072006971213,1379.0842756642505,1588.1248231757415
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,114,1706375394384111739,1706375394976120739,592,380.3017731571009,28.349878531574095,1836.2088493506733,6994.790270271408
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,115,1706375395108216739,1706375395892163739,784,707.7525936532946,52.4261056694251,2022.9688050116317,12267.141419327492
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,116,1706375395972125739,1706375396300521739,328,597.8445090984868,44.72908723141401,3266.7264257614206,8272.476120676782
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,117,1706375396440121739,1706375396480103739,40,127.132222453983,9.616727129795207,3343.2889009108167,4900.057057577423
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,118,1706375396560223739,1706375396584172739,24,27.0855730398745,2.056599013514106,1155.028148646726,1288.125469453644
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,119,1706375397036139739,1706375397104135739,68,225.3759272465894,16.755915970671854,3537.53056511798,5722.734991295941
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,120,1706375397188129739,1706375397216132739,28,28.133238956501177,2.0544352255045117,1192.7738640506689,1362.6841788468394
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,121,1706375397704119739,1706375397776134739,72,257.74396947263995,18.971687196913745,3536.3981719920616,5569.017033522784
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,122,1706375397900277739,1706375398004135739,104,76.51316211020448,5.777917173491533,1338.6458703462072,2483.2259428797756
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,123,1706375398420112739,1706375398460118739,40,66.42364639886364,4.967676423505559,1838.1107646873243,2571.0949989994015
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,124,1706375398988138739,1706375399008109739,20,24.304965454035372,1.7843180702418073,1313.0753464004847,1627.2208034730425
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,125,1706375399488300739,1706375399572134739,84,114.52063968445604,8.631179576504174,1464.010841572121,3193.845213494877
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,126,1706375399684117739,1706375399708140739,24,26.337476664118473,1.981065483335093,1191.65624520825,1441.539260660197
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,127,1706375400080135739,1706375400104116739,24,25.76029613418547,1.9427362463251074,1111.4963566469148,1163.8383590479493
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,128,1706375400776126739,1706375400880239739,104,60.02507185202793,4.510273564813882,924.3891696946029,1580.3440984329757
db8aedc5-9463-447b-8f3d-09e8efb33291,b27857cc-392c-4a2d-b0a6-0a45a445c6df,129,1706375401076188739,1706375402116402739,1040,60.72677346485257,4.579503583870372,2292.7219353857054,7419.799350213622
