section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,202,1695659063255370994,1695659063603419994,348
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,203,1695659063947331994,1695659064539360994,592
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,204,1695659081403414994,1695659081899306994,496
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,205,1695659085435328994,1695659085747375994,312
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,206,1695659086227340994,1695659086563438994,336
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,207,1695659086567356994,1695659086887354994,320
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,208,1695659087083336994,1695659087491319994,408
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,209,1695659091479322994,1695659092059319994,580
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,210,1695659093263358994,1695659093619826994,356
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,211,1695659098175352994,1695659098375336994,200
