section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,523,1695658616240947994,1695658617560978994,1320,560.916,841.148,0.10220037901618342,-22.572958022901634
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,524,1695658617612948994,1695658619732956994,2120,548.32,896.717,-0.9242611670861375,-26.773571405851104
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,525,1695658619776931994,1695658621244939994,1468,596.822,869.368,3.0010521323043484,-24.69524530389474
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,526,1695658621352982994,1695658621584914994,232,511.052,801.689,-3.8248634698548285,-19.57861344585737
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,527,1695658621625060994,1695658626089154994,4464,579.087,865.017,1.5669742285887278,-24.373947977534556
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,528,1695658626124953994,1695658626792952994,668,568.715,830.775,0.721858317921655,-21.788829336705636
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,529,1695658626836934994,1695658627160904994,324,465.192,834.548,-7.518222602200596,-22.013836471133995
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,530,1695658627208973994,1695658627996973994,788,575.73,934.298,1.3395536182851935,-29.620042568558414
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,531,1695658628037043994,1695658629656940994,1620,493.084,852.7,-5.334543628534052,-23.41380748652456
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,532,1695658629700933994,1695658630824977994,1124,563.76,818.157,0.326422147757176,-20.836299644273588
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,533,1695658630884965994,1695658631396962994,512,457.309,871.736,-8.265493910275193,-24.80461298730121
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,534,1695658631436938994,1695658631824933994,388,550.651,812.004,-0.7096951692663815,-20.371233259605457
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,535,1695658631864933994,1695658632292937994,428,643.767,776.371,6.5732674711805155,-17.64276047327013
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,536,1695658632345538994,1695658633024952994,679,510.305,792.163,-3.872264340930179,-18.859419434390098
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,537,1695658633064943994,1695658633438683994,374,541.096,715.752,-1.427766962338594,-13.102378892366268
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,538,1695658633758703994,1695658634446682994,688,747.611,803.834,14.805568185606296,-19.542494816554473
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,539,1695658634530716994,1695658634923429994,393,527.333,745.485,-2.5039162276932743,-15.344245660557549
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,540,1695658634951305994,1695658635083291994,132,490.337,741.161,-5.36578412938483,-15.000348120010685
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,541,1695658635119318994,1695658635443816994,324,568.014,773.59,0.6541148588153907,-17.47093130221937
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,542,1695658635519426994,1695658635903625994,384,699.387,836.728,11.132866104774001,-22.10620669585437
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,543,1695658636027326994,1695658636175339994,148,718.5,852.947,12.733121116296584,-23.28361818721971
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,544,1695658636227331994,1695658636783385994,556,576.98,818.06,1.3728481366838596,-20.82714761604388
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,545,1695658636823311994,1695658637412178994,589,576.974,814.631,1.3707638830757458,-20.568273064715008
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,546,1695658637456203994,1695658638052185994,596,458.576,841.124,-8.064314088458532,-22.50028334884512
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,547,1695658638080200994,1695658638812221994,732,418.081,824.72,-11.228068535721608,-21.201206549637853
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,548,1695658639004181994,1695658640416190994,1412,394.229,793.788,-12.987553849273887,-18.837483084206184
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,549,1695658640556206994,1695658640916576994,360,471.493,802.545,-6.940721574196645,-19.610473626592697
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,550,1695658641028566994,1695658641228587994,200,487.945,837.507,-5.713354870601038,-22.262588986043177
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,551,1695658641320565994,1695658641576570994,256,598.972,740.195,3.045212916333096,-14.942605592735417
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,552,1695658641604910994,1695658642372604994,768,610.18,699.39,3.8800194240435464,-11.85829969221693
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,553,1695658642396544994,1695658642552606994,156,600.484,723.485,3.1505764698471936,-13.680694068867085
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,554,1695658642580556994,1695658642680569994,100,550.593,737.393,-0.6996449990615614,-14.73782036860796
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,555,1695658643136564994,1695658643338428994,202,615.617,745.449,4.339064092774692,-15.331637909762437
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,556,1695658643358455994,1695658644978452994,1620,531.857,778.143,-2.1716239042608145,-17.81081919268484
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,557,1695658645346438994,1695658645730414994,384,499.41,791.551,-4.726547810776907,-18.80629418669509
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,558,1695658645782441994,1695658646342473994,560,493.323,910.589,-5.452339309782137,-27.78719053892569
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,559,1695658646386456994,1695658646586442994,200,647.064,936.73,7.285304119226576,-29.736243632449124
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,560,1695658646642547994,1695658649626462994,2984,430.51,862.909,-10.391422777335046,-24.093515173567916
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,561,1695658650458431994,1695658650714445994,256,667.134,907.638,8.825425520737307,-27.50323142308818
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,562,1695658650802442994,1695658650966467994,164,529.5,904.054,-2.4701367937926877,-27.322434096320656
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,563,1695658651014443994,1695658651234427994,220,584.915,826.081,2.0064221937606397,-21.4306697652545
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,564,1695658651286441994,1695658651538433994,252,609.437,919.043,4.112155128795603,-28.443775614940428
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,565,1695658651590443994,1695658652518470994,928,584.139,749.745,1.9011990398911065,-15.668032721235756
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,566,1695658652578460994,1695658653166431994,588,606.502,853.047,3.757323028506976,-23.456187109715067
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,567,1695658653214438994,1695658653746465994,532,461.729,829.161,-7.778699186481845,-21.60363493505175
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,568,1695658653786471994,1695658655150523994,1364,481.595,843.207,-6.2325826499419605,-22.685880823444393
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,569,1695658655202410994,1695658655782573994,580,552.644,871.34,-0.5646898567232365,-24.854449713702824
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,570,1695658655818443994,1695658656510420994,692,602.348,831.944,3.3971646563828246,-21.865419526712632
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,571,1695658656558439994,1695658656846439994,288,565.888,821.801,0.4955504708478204,-21.111341755692013
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,572,1695658656914437994,1695658657206550994,292,412.633,835.702,-11.705893742997425,-22.015005194178816
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,573,1695658657234441994,1695658657598426994,364,429.743,838.225,-10.353329767644825,-22.236554662810374
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,574,1695658657622436994,1695658657722462994,100,491.189,796.484,-5.379719957087647,-19.172152971681225
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,575,1695658657866462994,1695658658266438994,400,629.892,762.033,5.468070215359879,-16.573396357848374
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,576,1695658658302442994,1695658658518443994,216,647.659,764.216,6.8546423890660995,-16.723525959341153
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,577,1695658658754504994,1695658658894431994,140,615.287,768.334,4.3386634181546135,-17.05817284785983
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,578,1695658658918441994,1695658659462424994,544,585.14,758.406,1.9831756715496065,-16.32157592110564
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,579,1695658659482431994,1695658659550415994,68,515.367,761.309,-3.444954392077355,-16.53399343845295
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,580,1695658659590420994,1695658659946435994,356,598.768,761.513,3.0453731856130117,-16.5516196837393
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,581,1695658659998448994,1695658660846463994,848,461.234,646.463,-7.494404329638999,-7.843442877428467
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,582,1695658660882461994,1695658661050455994,168,564.413,664.728,0.3646332638095706,-9.248364994498857
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,583,1695658661082463994,1695658661430433994,348,576.975,724.272,1.3375271190227536,-13.74596444651697
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,584,1695658661482482994,1695658662122474994,640,408.197,690.99,-11.606431460091548,-11.153045840519955
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,585,1695658662434457994,1695658662522453994,88,417.724,880.39,-11.504604388217585,-25.381454683193663
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,586,1695658662626459994,1695658663210454994,584,508.32,763.347,-3.995412529581597,-16.684298352641015
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,587,1695658663230488994,1695658664330452994,1100,511.708,753.205,-3.7219707380471294,-15.92084557429403
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,588,1695658664394444994,1695658664502438994,108,681.884,856.413,9.812485191026688,-23.617722509224837
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,589,1695658664550476994,1695658665142440994,592,538.235,751.366,-1.661189092372168,-15.791087797108307
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,590,1695658665222444994,1695658665358423994,136,768.426,873.878,16.87707703816079,-24.7150277555853
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,591,1695658665390441994,1695658666206440994,816,732.201,779.777,13.49380197364438,-17.775328621462165
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,592,1695658666286485994,1695658666618411994,332,339.967,666.937,-16.771957075619216,-9.274592995172773
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,593,1695658666650444994,1695658669082481994,2432,469.244,736.91,-6.991950683494202,-14.664514968965783
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,594,1695658669122554994,1695658669602431994,480,541.365,715.175,-1.4068717977249527,-13.058783399956505
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,595,1695658669642436994,1695658669914455994,272,447.949,741.95,-8.64895659541821,-15.02415992149879
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,596,1695658669946484994,1695658670214437994,268,494.403,740.896,-5.050729287696691,-14.982866617446595
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,597,1695658670286437994,1695658670582476994,296,687.405,800.754,10.054695876999405,-19.424603978504337
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,598,1695658670610482994,1695658670858444994,248,701.02,819.693,11.195180713799129,-20.824266900165753
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,599,1695658670910447994,1695658671170448994,260,696.262,674.796,10.444317259089761,-9.95100565086003
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,600,1695658671238433994,1695658671374775994,136,329.678,693.224,-17.63011628411765,-11.2169503683813
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,601,1695658671526461994,1695658671630452994,104,163.792,596.172,-30.053993527449883,-3.8593622343009657
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,602,1695658671678539994,1695658672810435994,1132,244.547,552.515,-23.864123355542983,-0.7226063168532364
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,603,1695658672898429994,1695658673026453994,128,447.563,773.155,-8.748192609113017,-17.371060495022963
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,604,1695658673070437994,1695658673330448994,260,313.25,759.106,-19.158380849921624,-16.07709049008381
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,605,1695658673398470994,1695658673638425994,240,420.179,939.884,-11.638468127297235,-29.865299904106546
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,606,1695658673674461994,1695658674102469994,428,388.38,980.639,-14.632737516161928,-32.840506680172226
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,607,1695658674174420994,1695658674306434994,132,576.162,770.294,1.2891406000143049,-17.220982574504266
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,608,1695658674490446994,1695658674722467994,232,720.863,663.233,12.304078629326371,-9.061118189597765
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,609,1695658674758458994,1695658675238433994,480,696.164,741.039,10.569923831605795,-14.927335690649647
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,610,1695658675290451994,1695658675746481994,456,730.035,815.668,13.473561556500938,-20.465655155144603
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,611,1695658675778449994,1695658676422425994,644,617.012,839.379,4.575827382540014,-22.41657895151453
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,612,1695658676442450994,1695658676762449994,320,602.176,854.495,3.4124400922261584,-23.568380912010994
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,613,1695658676802426994,1695658677022434994,220,693.055,841.06,10.645680563131904,-22.44333772492596
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,614,1695658677106450994,1695658677246428994,140,631.61,611.987,5.463632802022575,-5.251457708583757
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,615,1695658677282461994,1695658677786499994,504,580.15,551.507,1.5533963872050256,-0.683173511294353
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,616,1695658677806846994,1695658678530450994,724,438.118,551.921,-9.201005645471428,-0.7093825252257757
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,617,1695658678570471994,1695658679070421994,500,554.236,659.31,-0.4119857214078268,-8.83879739084872
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,618,1695658679158442994,1695658679378527994,220,524.82,776.416,-2.720410944828921,-17.678064100977267
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,619,1695658679430445994,1695658679710468994,280,703.317,757.148,11.16735569425162,-16.12701296007873
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,620,1695658679750492994,1695658680446441994,696,673.184,750.577,8.811297495813845,-15.671206957988632
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,621,1695658680518430994,1695658680710617994,192,549.918,811.728,-0.7675575798925708,-20.350296576208848
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,622,1695658680750469994,1695658680890434994,140,507.823,778.314,-4.050620219913918,-17.813185872411797
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,623,1695658681494495994,1695658681658449994,164,236.089,543.524,-24.506047449677553,-0.06031267986339296
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,624,1695658681714492994,1695658681898434994,184,484.183,553.272,-5.713550560329481,-0.8146822578993625
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,625,1695658681922438994,1695658682290434994,368,609.976,548.229,3.8118297626243156,-0.4344592797441442
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,626,1695658682550424994,1695658682758468994,208,462.715,678.655,-7.413892895717318,-10.270710204012106
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,627,1695658682918433994,1695658683010464994,92,613.828,801.886,4.266642502649868,-19.590040817320542
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,628,1695658683118509994,1695658683338454994,220,582.705,614.842,1.751635807076521,-5.4753600386996935
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,629,1695658683378450994,1695658683530490994,152,479.928,567.596,-6.037123218468196,-1.8967041103694118
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,630,1695658683566491994,1695658683682420994,116,451.332,565.465,-8.202264109813097,-1.7321236531501774
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,631,1695658684286413994,1695658684530454994,244,455.759,1043.11,-9.270844396748332,-37.78601330407132
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,632,1695658684802459994,1695658685046443994,244,578.278,770.867,1.4543770801869267,-17.263899489723787
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,633,1695658685086456994,1695658685462473994,376,509.083,748.915,-3.9216815355842676,-15.595845141498213
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,634,1695658685494486994,1695658685878446994,384,488.784,808.257,-5.589554721985608,-20.057749065330302
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,635,1695658685910471994,1695658686150477994,240,474.834,752.288,-6.583713206711218,-15.82763557285732
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,636,1695658686190451994,1695658686430459994,240,555.886,726.312,-0.2893932144715313,-13.901281820509194
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,637,1695658686470477994,1695658687606448994,1136,491.657,762.283,-5.291153567017082,-16.593829740609497
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,638,1695658687782483994,1695658689066505994,1284,478.357,765.724,-6.33198870404883,-16.842987219319333
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,639,1695658689246455994,1695658689382436994,136,518.559,790.857,-3.2230723172070874,-18.76523460393067
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,640,1695658689402466994,1695658690082446994,680,447.756,790.377,-8.776466379394764,-18.666633325143795
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,641,1695658690110530994,1695658690930471994,820,479.75,796.578,-6.278883934249798,-19.169216515693503
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,642,1695658690958409994,1695658691810431994,852,413.8,794.241,-11.452874636234498,-18.906542561648386
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,643,1695658691882441994,1695658692098422994,216,384.645,561.837,-13.250449854991757,-1.4475677736480534
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,644,1695658692150433994,1695658692342464994,192,352.255,468.331,-15.755139640181222,5.551729316764993
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,645,1695658692702418994,1695658692762421994,60,801.611,494.278,18.348605927086155,3.5970228851958836
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,646,1695658692786429994,1695658694658437994,1872,808.62,500.742,18.873576357447963,3.1131514924815282
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,647,1695658694698431994,1695658694998512994,300,760.471,611.583,15.24270094809074,-5.161683501465409
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,648,1695658695062437994,1695658695614453994,552,861.967,517.081,22.906830203693126,1.8869128236906372
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,649,1695658695930444994,1695658695998474994,68,268.894,592.317,-22.04295977243742,-3.6670655680482223
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,650,1695658696018447994,1695658698098448994,2080,422.752,667.847,-10.453419692284436,-9.428493861297738
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,651,1695658698218454994,1695658698358457994,140,472.883,996.533,-7.491126196799268,-34.2744129276599
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,652,1695658698427190994,1695658699046449994,619,452.857,901.255,-8.739526062825776,-27.02279042692429
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,653,1695658699110450994,1695658699802460994,692,430.103,699.502,-9.942741342237,-11.814282018255481
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,654,1695658699826628994,1695658700542503994,716,430.919,783.104,-10.075331186841503,-18.097042774994744
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,655,1695658700586475994,1695658700934456994,348,537.423,816.673,-1.7573247127322886,-20.721159329598933
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,656,1695658701066481994,1695658701182442994,116,510.615,618.633,-3.723333567880821,-5.758548081631513
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,657,1695658701222491994,1695658702386468994,1164,435.401,604.374,-9.42496523421466,-4.660583002964091
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,658,1695658702458481994,1695658703106498994,648,449.928,779.339,-8.578413500277522,-17.83905216396529
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,659,1695658703174454994,1695658703582449994,408,413.869,619.308,-11.070658844435187,-5.774281600778705
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,660,1695658703618473994,1695658703722466994,104,466.2,589.272,-7.082518552540093,-3.531224461132468
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,661,1695658704170519994,1695658708114465994,3944,811.201,489.631,19.08176716399264,3.9383716513428855
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,662,1695658708466474994,1695658711922560994,3456,413.422,588.502,-11.08174130024814,-3.458188714469981
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,663,1695658712398494994,1695658715702499994,3304,828.115,488.782,20.367040179572165,3.9928306956897615
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,664,1695658715766491994,1695658715958467994,192,766.697,589.148,15.69317206864361,-3.481473200799546
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,665,1695658716022470994,1695658716822566994,800,854.744,489.025,22.389770665023388,3.960320956766751
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,666,1695658716870456994,1695658717278478994,408,759.56,578.315,15.145170544176429,-2.6747093252624583
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,667,1695658717346510994,1695658718294501994,948,843.036,489.173,21.49984291599426,3.9558678675427017
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,668,1695658718322486994,1695658718778460994,456,875.332,492.804,23.949612060361677,3.6703495889900966
