section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,440,1660682494828938343,1660682494880900343,51,96.42749219726139,7.214790015647427,2180.959764712344,3128.6879339256143
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,441,1660682495049089343,1660682495088936343,39,47.45235276474891,3.571176310280944,1282.4853943203593,1737.0846802378346
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,442,1660682495188974343,1660682495480913343,291,41.2431207492298,3.0942052985192747,1155.296635400569,2362.4196232459403
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,443,1660682495564932343,1660682495597054343,32,36.471667005710415,2.739991156437413,1259.4300921575416,1541.7754756290465
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,444,1660682495681031343,1660682495780951343,99,83.51035773194265,6.259476696285108,1489.3316138791859,3228.0216060558337
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,445,1660682495912938343,1660682496041066343,128,104.20592248985064,7.802042153311626,1358.9131265746532,2835.2785095672066
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,446,1660682496193541343,1660682496232891343,39,46.16635664176804,3.468993957739635,1187.1495363133756,1504.5882304937463
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,447,1660682496308890343,1660682496672943343,364,175.54105568660512,13.204930620721013,1349.7632235379074,2748.3625210641376
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,448,1660682496752969343,1660682497773047343,1020,117.6012175605733,8.807188630483639,1557.0162525978578,4403.556601569114
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,449,1660682497852918343,1660682497952894343,99,79.37146067980893,5.968084179896629,1236.54631473635,2411.9648893790727
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,450,1660682498068889343,1660682498420922343,352,24.32124198499982,1.8168906309236177,1650.882201693633,5213.381809318984
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,451,1660682498480889343,1660682498816903343,336,61.343532238855296,4.624068445060129,1433.1245909165148,4082.3554966986685
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,452,1660682499861035343,1660682500032942343,171,30.796609269847767,2.2968358024259015,3616.4649633094205,8628.539763992501
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,453,1660682500112941343,1660682500412955343,300,137.9063657492645,10.343247145568931,5171.96792315821,13405.850066448384
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,454,1660682500517066343,1660682500552936343,35,55.82159546250712,4.199131852942262,1583.3969745225327,2009.18138383339
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,455,1660682500672919343,1660682500916929343,244,9.716311019673624,0.732600578048831,4721.178162952169,16306.540647405543
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,456,1660682500984910343,1660682501024946343,40,91.1883618475098,6.877364756967296,2328.0672865946326,3473.291767887052
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,457,1660682501104924343,1660682501233061343,128,60.52199705667742,4.557738469387386,935.4123591983072,1533.1751038065363
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,458,1660682501404903343,1660682501472894343,67,304.32287799941395,22.94937824253235,4317.492832507998,7287.3773834481835
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,459,1660682501713009343,1660682501884938343,171,220.9666785774336,16.70045363248744,3864.852857720454,8707.276881638663
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,460,1660682501944919343,1660682502192957343,248,420.4707037309221,31.55820491071232,3499.705055494872,8332.187781159131
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,461,1660682502252933343,1660682502280921343,27,26.387601155115206,1.9702235295907078,1143.6702205189176,1349.2335272544701
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,462,1660682502460937343,1660682502509015343,48,111.25928064485863,8.371608955945131,2286.6428973920565,3338.0206807653217
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,463,1660682502596907343,1660682502748936343,152,111.69459806532967,8.367812708440534,1346.2644816345396,3549.4159078705757
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,464,1660682502840938343,1660682503196987343,356,102.1449536340871,7.620195969347934,957.3930026028614,2217.274053250859
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,465,1660682503397017343,1660682503485089343,88,181.71565343113272,13.575034829074921,2094.341352999874,3254.1061359892005
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,466,1660682503564981343,1660682503592935343,27,32.485813177097064,2.4244238847546913,1564.6917625709912,1928.2564671502832
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,467,1660682503744911343,1660682504020951343,276,104.28800788289027,7.803358783750908,3347.0429857673266,10366.754029633215
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,468,1660682504132920343,1660682504453032343,320,68.72678303124256,5.164284548086122,1591.9590765153264,3916.7634681106997
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,469,1660682504616990343,1660682504776921343,159,204.66977026773893,15.307573903268574,2088.1727966400867,6929.366889835292
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,470,1660682504905039343,1660682504924916343,19,20.83367254733604,1.5695409715722815,979.3348488882283,1039.8524156133665
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,471,1660682505036924343,1660682505365036343,328,254.29537521968913,19.05139593322733,1197.8053644993581,2231.2757970244247
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,472,1660682505485022343,1660682505580937343,95,83.05459530810857,6.180595171601837,1118.0232710028022,1702.3377992054402
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,473,1660682505732992343,1660682505840923343,107,78.455254739921,5.793808751416601,1328.2834936416684,2566.2256809464106
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,474,1660682505952937343,1660682506052928343,99,77.05628132386737,5.677830920059729,1236.8601067432978,2385.6156299262284
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,475,1660682506140963343,1660682506480938343,339,537.8524716299976,40.500589455816026,2917.5960910849394,9138.853145981833
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,476,1660682506860939343,1660682506940882343,79,158.19236830757865,11.910889444452609,2595.2121828294366,4722.509200380031
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,477,1660682508113042343,1660682508516942343,403,298.7769162528481,22.402435772560366,2609.6349683813323,10711.537645552884
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,478,1660682508644953343,1660682508664899343,19,23.207099688226677,1.725333345991979,1092.7059394270186,1247.8717333218294
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,479,1660682508752915343,1660682508836990343,84,98.33898101890138,7.342350750847589,1053.0550600684724,1675.3504631105197
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,480,1660682509024916343,1660682509045032343,20,24.595866076342798,1.831705833768598,1112.9041114884426,1227.3856982483398
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,481,1660682509192923343,1660682509245031343,52,97.83515757400725,7.368091195965009,2076.340721814868,3009.2411707535684
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,482,1660682509640951343,1660682509665036343,24,22.713357769410496,1.7073084509388956,1168.6900863665737,1307.3010201676989
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,483,1660682509753074343,1660682510100923343,347,397.620977815346,30.035195234704247,3745.238533096655,10969.527578903322
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,484,1660682510241472343,1660682510360962343,119,66.69196279451897,4.936083353211516,836.5091502190362,1402.3170796693212
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,485,1660682510837008343,1660682510976929343,139,112.50438816844284,8.407274620339521,978.8927457899974,1514.669035015286
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,486,1660682511056958343,1660682511125044343,68,71.72582467742902,5.350130584554461,1181.8809167536729,1719.6264401683707
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,487,1660682511384958343,1660682511416943343,31,43.377068697995554,3.2587512145358044,1432.611125701416,1792.3618819483372
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,488,1660682511748953343,1660682511773157343,24,28.507176200594962,2.1487445362843505,1079.6599878072234,1233.7010749433803
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,489,1660682512352918343,1660682512380927343,28,39.95158518675112,3.0111590809090436,1454.174549888002,1739.824977194781
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,490,1660682512632934343,1660682512876949343,244,76.59467231447427,5.764887406333962,2805.4870429201774,7840.594380183518
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,491,1660682513573012343,1660682513621042343,48,63.36706985876366,4.775391025512186,1607.5743643197895,2152.594841854379
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,492,1660682514348929343,1660682514525005343,176,43.36495841262907,3.2666967770355355,3366.724983398115,8976.602757283412
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,493,1660682514605030343,1660682514636924343,31,46.29306259737787,3.488904183326189,1647.5030504914564,1981.146127440519
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,494,1660682514872946343,1660682514905082343,32,67.8896410087948,5.108189422486971,1962.650272351497,2406.194146054724
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,495,1660682515120941343,1660682515172932343,51,96.06113620976132,7.229789120675508,2056.626965220394,2973.3841117169786
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,496,1660682515588908343,1660682515608886343,19,22.85917979758649,1.713601420399268,1150.7260682084602,1248.5443710247632
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,497,1660682515732885343,1660682515760897343,28,51.86109084305809,3.894102590086889,1750.2130602011855,2250.2123725016086
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,498,1660682516181012343,1660682516232942343,51,199.52694222910424,14.954983244882099,4003.8083164761074,6409.00920857855
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,499,1660682516616958343,1660682516864894343,247,97.83783881207776,7.353589773751546,3101.581384892871,8732.44195539436
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,500,1660682517172973343,1660682517212951343,39,187.13107382995412,14.058463557077175,4038.952399063085,6070.397864173434
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,501,1660682517404928343,1660682517780912343,375,359.59993682939194,27.005670505525266,4428.175390325878,17422.701190728607
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,502,1660682517860943343,1660682517884962343,24,28.19548493109925,2.1204704891997586,1095.5511598136277,1288.8585041247222
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,503,1660682518268932343,1660682518288930343,19,22.029685392971466,1.6594309076263063,1076.047661757958,1159.125273757123
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,504,1660682518892935343,1660682518952925343,59,218.18386580616763,16.435568447582764,3819.6099544999765,5641.7644423655165
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,505,1660682519252935343,1660682519400911343,147,65.4290469726894,4.968624488340334,1655.7814394927138,2342.557613554069
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,506,1660682519556929343,1660682519592957343,36,43.83868562869892,3.276935298051148,1545.2419701470847,1898.108159482617
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,507,1660682519976929343,1660682520016923343,39,125.60712163972151,9.149132446636871,3094.740495661107,4281.588087196257
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,508,1660682520264943343,1660682520312964343,48,135.5759772600368,9.919097856295371,3024.7645549348244,3964.9499429765597
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,509,1660682520597010343,1660682520656929343,59,202.70972939183358,14.83905918713906,3440.648060019464,5614.585931135621
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,510,1660682520900927343,1660682520984927343,84,91.88788029170134,6.7191591037504015,1099.2502081883395,1591.5349078467764
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,511,1660682521192984343,1660682521244922343,51,188.40512752567787,13.933708577556388,3847.71417564275,6430.573130260568
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,512,1660682521520898343,1660682521580928343,60,207.2973153955392,15.32534341952027,3321.7976236502964,5252.95228238048
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,513,1660682521848965343,1660682521877013343,28,34.17301036024867,2.5354052140372456,1463.900129597289,1707.3327104644673
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,514,1660682522404954343,1660682522444937343,39,85.82613533157783,6.459788806836325,2326.324986546499,3178.587753179241
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,515,1660682522624905343,1660682522685026343,60,58.75259647466872,4.430695716845095,1606.7382108757604,2465.3321062551854
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,516,1660682522792911343,1660682523061042343,268,353.2636342761766,26.63217646169735,3482.0926019961876,13755.80372140322
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,517,1660682523153013343,1660682523253009343,99,308.61921338710505,23.133747757059044,3765.145945105202,8763.653442963781
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,518,1660682523528899343,1660682523560925343,32,52.327115625122225,3.8694439325106713,1596.6009069317327,1991.31787686424
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,519,1660682523640909343,1660682523692925343,52,33.75831115853403,2.540495529850235,1054.8893538049892,1250.7484855368746
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,520,1660682523924897343,1660682523964916343,40,68.96865053078714,5.161479101534715,2136.3307905397446,2941.0751127974263
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,521,1660682524257039343,1660682524412924343,155,7.802757081252638,0.5689347066911926,7173.26451054681,15584.394253079457
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,522,1660682524576901343,1660682524741002343,164,115.6964854579803,8.651581403563831,1486.8718736122419,3656.0524574851024
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,523,1660682525104936343,1660682525152942343,48,111.61132183434982,8.334123744622135,2677.5588663954045,3816.4699021230085
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,524,1660682530008909343,1660682530240896343,231,20.50037497567026,1.5229203349072382,5671.455344878474,19639.88776090392
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,525,1660682530380907343,1660682530484998343,104,51.70736350378901,3.8715716620629883,951.3834209905001,1844.225489245514
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,526,1660682531452961343,1660682531684907343,231,23.504699376986395,1.7436346267530827,5098.927743100498,13104.016419690268
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,527,1660682532096907343,1660682532124957343,28,30.172394375181238,2.2434513340457265,1364.0601180173626,1562.6532255644154
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,528,1660682532424908343,1660682532644961343,220,17.496940837236842,1.3198924240729342,6134.86985905323,16325.680692567354
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,529,1660682532780908343,1660682532988904343,207,568.1360058772532,42.634848770869205,5269.802876549846,12477.537864378697
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,530,1660682533160879343,1660682533260979343,100,224.1681024936653,16.86959347341331,2408.260447536997,4482.952753737672
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,531,1660682534572930343,1660682534637189343,64,81.46712075972859,5.729736956488824,1297.883217426295,1673.0158046538165
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,532,1660682535069122343,1660682535116874343,47,126.56887499852746,8.660132932191894,2580.322558825616,3982.605207808593
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,533,1660682535308878343,1660682535464941343,156,454.8886951288994,33.93066046711483,5465.2466265996245,12328.950271324275
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,534,1660682535697075343,1660682535756960343,59,179.94642509433908,13.353999001411372,3006.273834930469,4925.859380816062
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,535,1660682536520917343,1660682536592937343,72,355.63434565183115,26.092750459247334,5194.3763148439675,7427.968454648571
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,536,1660682536901033343,1660682536920965343,19,21.957923969528892,1.651407170683476,1082.7588015669785,1185.8385067393278
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,537,1660682537816922343,1660682537880984343,64,48.11354385009925,3.563229410735716,1055.0303579992449,1222.6818681121808
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,538,1660682538444963343,1660682538500921343,55,111.70939536209922,8.341781918592833,2087.670472698002,3157.989373723224
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,539,1660682538572933343,1660682538636938343,64,74.770290565337,5.611306844195827,1190.926813733162,1458.6210706849818
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,540,1660682538892962343,1660682538940929343,47,228.5387963502368,17.13871521657546,4676.97925821073,7293.609066551258
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,541,1660682539344917343,1660682539524912343,179,65.37289120704904,4.908646172245185,4668.513376323921,11318.379289912918
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,542,1660682539705209343,1660682539904925343,199,86.24512953410546,6.4690888749911775,3673.3983556666544,7800.185132733595
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,543,1660682540033010343,1660682540105007343,71,196.6381450199648,14.746505778491327,3230.862865063884,5800.386095715925
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,544,1660682540192932343,1660682540292984343,100,8.094012593324944,0.6057744610537587,1200.972304690727,1641.9021679546568
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,545,1660682540424908343,1660682540464972343,40,92.8536703678228,6.878651084914279,2316.323262334104,3387.1086785066404
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,546,1660682541424933343,1660682541673153343,248,190.335339711336,14.257183889924807,2603.010298157829,9242.841114330022
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,547,1660682541964978343,1660682541996943343,31,38.917108325431606,2.9027405381488802,1329.3136931036659,1615.8601487952271
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,548,1660682542580933343,1660682542620952343,40,115.65126381049326,8.527760313706843,3012.35052446361,4214.907802207953
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,549,1660682543013058343,1660682543044948343,31,73.16755683706621,5.390259135658319,2024.4739385543483,2625.8575701353825
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,550,1660682543276897343,1660682543532935343,256,640.9472287268173,48.15935822484699,5667.414609072614,22115.255950084727
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,551,1660682544153016343,1660682544320917343,167,674.3357772180502,50.76459758661019,6907.727614218043,17011.37117341094
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,552,1660682544576911343,1660682544616921343,40,89.61685115803009,6.61338178012663,2259.0302930403727,3207.801845199252
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,553,1660682544784936343,1660682544848919343,63,129.52000287799288,9.717755346668705,2242.68841747104,4008.606250070303
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,554,1660682545116915343,1660682545209036343,92,45.38193604916667,3.4148278720087513,1077.084587828529,1209.2500643386493
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,555,1660682545564949343,1660682545585047343,20,21.62758560766168,1.6306013766391685,1062.1009259183486,1137.2020601216711
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,556,1660682545956917343,1660682546313006343,356,378.10474476907353,28.559953249372583,2768.0642476548637,7942.577905210879
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,557,1660682546456891343,1660682546480894343,24,32.68216946442962,2.4085715685360305,1281.2860157081964,1441.577218722752
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,558,1660682546568886343,1660682546597145343,28,50.93527061878212,3.8472406495208293,1683.8229548772597,2094.232804139203
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,559,1660682546884932343,1660682546916906343,31,45.15522491750798,3.4097382143130246,1575.5469919866728,1972.7647137577114
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,560,1660682547112953343,1660682547156930343,43,103.4762111210935,7.695426068613777,2204.287222581136,3034.613293557842
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,561,1660682547724931343,1660682547793035343,68,212.47153696127714,15.62353007836501,3142.4042830250405,5384.473515160064
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,562,1660682548120926343,1660682548233027343,112,191.80869786984925,14.085394923207511,1714.7922503227628,4441.220227859927
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,563,1660682548964913343,1660682549000908343,35,56.39882341756956,4.168817988993443,1701.4151895124746,2188.213842804742
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,564,1660682549644868343,1660682549700891343,56,89.2515192510693,6.7646494042962875,1787.9396680783366,2262.5420425989983
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,565,1660682550332895343,1660682550376869343,43,177.20560363489574,13.056120674440715,3938.87643000655,5573.49863407205
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,566,1660682550476899343,1660682550516908343,40,31.5707079086056,2.325950054308514,1241.3245954366882,1506.265675385801
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,567,1660682550613091343,1660682550636889343,23,36.68310698327841,2.738096079230293,1499.1496711678515,1787.1833281266927
9b9d7243-b76f-4fb1-9452-317c8009b04f,0d24110f-9b0a-406d-adca-eacbb9f0b669,568,1660682550736906343,1660682550804878343,67,40.65144031299375,2.9844613295891524,1120.9860655209334,1286.691271622165
