section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,23,1717084724002059949,1717084724030111949,28,28.4193955251811,2.129005458577107,1282.8203298720646,1469.1640316565697
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,24,1717084724182069949,1717084724334055949,152,70.466856738304,5.20228437348494,1411.9501160157847,3533.891941806575
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,25,1717084724414398949,1717084724914519949,500,231.6195602641861,17.104568848316458,1620.193468555655,5473.814269550267
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,26,1717084725142063949,1717084725322062949,180,254.88492108813185,19.09001377093128,2302.884106266404,8062.476262645478
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,27,1717084725414083949,1717084725462016949,48,75.63157276901423,5.744033871594455,1790.4807880529456,2330.6239252245555
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,28,1717084725522095949,1717084725546172949,24,26.78385502803233,2.0080652959992396,1184.949436967123,1354.3918698938614
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,29,1717084725614203949,1717084725642116949,28,39.16266388139821,2.815151806125744,1422.9821282433168,1768.193451393931
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,30,1717084725882107949,1717084725938094949,56,57.18835985937877,4.135500772225512,1200.5091250335659,1583.431746458213
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,31,1717084726358083949,1717084726458024949,100,107.31869230627323,7.897233042079297,1103.3229079119615,1957.089843981677
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,32,1717084726654032949,1717084726982146949,328,321.0195786681483,23.752117241595986,2674.5014353287547,6817.552099864463
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,33,1717084727146206949,1717084727198222949,52,59.49512275961146,4.40797429678305,1359.6762399689417,1775.740525175765
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,34,1717084727322050949,1717084727382089949,60,178.94975046955338,13.234045475175051,3181.898832962254,5079.783034481501
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,35,1717084727502037949,1717084727550071949,48,113.39224432522039,8.506906409104653,2606.4345888277103,4011.8615610928773
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,36,1717084727762227949,1717084728294043949,532,609.913023031842,45.1957156149719,2004.3774210826882,3944.8409912327174
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,37,1717084728370181949,1717084728386085949,16,20.1324031461801,1.5091232059521318,1073.5544751804064,1172.255515459509
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,38,1717084728654094949,1717084728730057949,76,347.88305356804887,25.581474129360483,4866.503443099295,7816.973819461134
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,39,1717084728902193949,1717084728942034949,40,57.33706257116326,4.33051386328145,1426.3895612917818,1884.8406340545691
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,40,1717084729122028949,1717084729414117949,292,616.5624514443138,46.15189674456831,3085.5496214082164,6121.165854255347
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,41,1717084729546198949,1717084729582100949,36,70.64700738613352,5.279688713753915,2084.68459929524,2912.091298452442
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,42,1717084729706277949,1717084730022027949,316,695.259427374027,52.14143278653502,3246.2515921578224,7277.663313522051
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,43,1717084730118166949,1717084730138184949,20,22.959028296903707,1.7157501864007958,1209.95194353029,1405.7248313901487
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,44,1717084730210065949,1717084730394045949,184,113.25363581390012,8.455639687931159,855.4865049669621,1558.3449821695008
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,45,1717084730534046949,1717084730562055949,28,39.974939736076465,2.9170119895206836,1433.515005202684,1909.8880116257421
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,46,1717084730822043949,1717084730854044949,32,36.46339425280476,2.6418088717822052,1361.1430535664908,1667.0689823100322
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,47,1717084731270046949,1717084731314158949,44,90.25804409194826,6.528865572823281,2239.766305413852,3266.299085045472
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,48,1717084732198165949,1717084732218032949,20,26.588181758868785,1.9941020678997985,1410.5837097306069,1706.2072482450267
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,49,1717084732934248949,1717084733046067949,112,476.7233295488857,35.6291589841953,4253.001652976806,7322.301679453497
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,50,1717084733202087949,1717084733254141949,52,183.68156990058566,13.65595378149347,3844.0338002211597,6192.881530515835
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,51,1717084733598136949,1717084733662081949,64,134.71725467630873,10.069985532193549,2304.2483135818925,3467.219624622448
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,52,1717084733846311949,1717084733938120949,92,491.9107439516435,36.52612831626613,5543.37837675,9981.191647977492
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,53,1717084734062103949,1717084734090041949,28,46.54608289906953,3.374594890586397,1664.2092785761395,1897.4694284329216
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,54,1717084734602112949,1717084734622061949,20,23.538321255946123,1.7423599812340729,1305.7824020747344,1620.315600044096
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,55,1717084734782064949,1717084734918036949,136,577.7913162764125,42.942590795837305,4376.844695919912,6925.118732100977
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,56,1717084735050011949,1717084735078075949,28,41.71610225475408,3.0516513594414842,1511.5680580580365,1775.6037014979772
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,57,1717084735522037949,1717084735678046949,156,617.0355998590447,45.91983226224576,4129.235783224828,9050.358131966837
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,58,1717084735794073949,1717084735846217949,52,42.385570197838966,3.104089744942727,1328.6378074412146,1649.5675448368959
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,59,1717084737506516949,1717084737530107949,24,22.19129161400728,1.642137197366952,1183.7026849012582,1280.215145834019
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,60,1717084737706222949,1717084737850048949,144,31.90584812970098,2.3588756587904998,2030.9854841467093,3640.6250678160613
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,61,1717084738018036949,1717084738086083949,68,311.49916089288945,23.036553411493557,4519.582035770205,6709.199762441147
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,62,1717084738182076949,1717084738298230949,116,409.3659107645807,30.310342456140255,4533.063695189149,9208.701334814914
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,63,1717084738386117949,1717084738418167949,32,41.366160824517,3.0404556032389713,1439.7039567805768,1884.3564723033744
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,64,1717084739538100949,1717084739746183949,208,362.92089224073163,27.146397510071544,2570.1936433163946,4849.008478984719
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,65,1717084739878049949,1717084739990045949,112,437.678096207214,32.78727189448009,4152.352299962662,7555.451174137589
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,66,1717084743766261949,1717084743866170949,100,348.64253241647936,25.702316232515006,3683.720019289324,4958.344299974315
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,67,1717084744054172949,1717084744086031949,32,45.51468597084035,3.3465290457612973,1591.7088214165035,1924.5089179483523
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,68,1717084744682211949,1717084744714089949,32,42.169794539682115,3.1673652558936323,1548.1762571365455,2028.917424603919
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,69,1717084744866418949,1717084745038071949,172,366.12362726488715,27.247953395393647,3192.039281120395,8774.477569382629
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,70,1717084745250100949,1717084745338245949,88,447.60438181959813,33.3330933732495,5126.713012484018,7809.178421948057
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,71,1717084745470087949,1717084745522044949,52,147.62702445103463,11.088517039527058,3092.0335389606107,4672.915234382761
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,72,1717084745758185949,1717084745834203949,76,255.0120402008183,18.462070484832182,3646.941085579965,5536.576712493201
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,73,1717084746118054949,1717084746174117949,56,109.11792174009203,7.943416434498411,2142.285420461463,3026.546581851967
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,74,1717084746474093949,1717084746578084949,104,403.7491758972112,29.338105337291854,3961.6458935230794,7746.493939147815
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,75,1717084746702039949,1717084746742029949,40,57.3287883625936,4.20621562397595,1477.0448612411399,1871.0386331587815
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,76,1717084747678059949,1717084747718094949,40,57.78144746433971,4.1504487933326,1535.8024911394405,2137.5289959039483
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,77,1717084748066490949,1717084748102139949,36,67.61059221663936,4.7672440879642695,2031.5567396057527,2688.227232413381
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,78,1717084748422172949,1717084748466174949,44,149.2439692448256,10.704572908947162,3456.7876855979866,5425.254513347725
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,79,1717084748890200949,1717084748950081949,60,94.92729281876002,7.004060518772634,1851.2267989583393,2502.0412288343623
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,80,1717084749186103949,1717084749250091949,64,182.35518323923347,13.08022328982654,2886.2940975802,4927.104869357714
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,81,1717084749470122949,1717084749606041949,136,495.6658893528465,36.95469022094599,4003.1520186257585,6877.271660139834
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,82,1717084750034379949,1717084750102105949,68,246.54324389789852,18.270375539759034,3756.3553240774186,6194.2574235796865
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,83,1717084750690116949,1717084750754206949,64,168.22167266526577,12.53224367847927,2661.0223654274455,4002.243308725912
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,84,1717084750862048949,1717084750910234949,48,79.2991212767325,6.003712611716633,1938.9705123599383,2556.7761712795045
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,85,1717084751094148949,1717084751138128949,44,96.08300830031635,6.808196230019488,2260.5348395163073,3273.514111778815
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,86,1717084751406090949,1717084751426336949,20,22.58118507638932,1.5946582775308065,1352.2436785303641,1612.9221249807235
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,87,1717084752190171949,1717084752234073949,44,92.57954356465982,6.574301646059764,2106.7046193051588,2672.5327729296414
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,88,1717084752550019949,1717084752570369949,20,32.077543421022234,2.3785593115056174,1348.6605824835824,1530.2095573009472
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,89,1717084752862098949,1717084752970087949,108,430.6286731163694,32.125988079361406,4225.512514575619,6867.051728178591
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,90,1717084753090088949,1717084753122083949,32,64.861637184278,4.832520107880587,1995.6457486749132,2643.4868300444105
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,91,1717084754774105949,1717084754906164949,132,410.74220390632644,30.438364934519058,3257.503875469106,5794.293415915874
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,92,1717084755218094949,1717084755258288949,40,113.29381576367473,8.116790954363191,2954.2714377236007,4080.467391164003
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,93,1717084755566100949,1717084755654018949,88,357.9439949720077,26.314625958926484,4140.127758820348,5555.413888441043
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,94,1717084755762027949,1717084755802052949,40,70.57437462681878,5.211067682053963,1848.0704799245925,2462.8601097240316
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,95,1717084756102050949,1717084756262071949,160,482.446406596495,35.98237035982327,3398.31488276496,6298.724985197452
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,96,1717084756478092949,1717084756590099949,112,231.23411911827088,17.064518267941537,2354.1163722812203,5958.9981977707475
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,97,1717084756918062949,1717084756942210949,24,28.18379453230445,2.078003133940836,1155.4598834945384,1383.255137965701
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,98,1717084757030120949,1717084757090100949,60,263.37463465012644,19.523723888162007,4896.064235563586,7799.923133831023
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,99,1717084757286145949,1717084757342055949,56,160.45581877414378,11.917300571439611,3021.200448937507,4795.986947101636
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,100,1717084757586291949,1717084757622076949,36,59.2323846051903,4.398688873666119,1787.7549073366918,2405.6639876108725
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,101,1717084758078146949,1717084758418064949,340,351.9460649603902,26.240081580260167,2660.0711091034295,7403.582106242369
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,102,1717084758558058949,1717084758706101949,148,75.8249562318488,5.625296094195836,1165.7102719034133,2039.1924394674054
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,103,1717084758800275949,1717084758826158949,26,29.225505708315175,2.1805525829183816,1265.2317568178598,1389.0610548824595
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,104,1717084759026085949,1717084759046215949,20,25.68674275333,1.9152768326307361,1472.4880778975753,1771.0066736644112
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,105,1717084759174153949,1717084759398022949,224,246.73520515814326,18.326877092649283,1780.2884398571541,5784.1949722435975
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,106,1717084759502055949,1717084759574230949,72,278.1870934324028,20.779414762479703,3771.2882726968237,5734.5868791844305
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,107,1717084759702023949,1717084760246239949,544,484.1109840778909,36.331015331373266,1589.4135938678241,3466.5806416068463
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,108,1717084760470097949,1717084760522110949,52,141.92778821575436,9.900887402277805,3004.0426024617827,4979.639022017096
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,109,1717084760742059949,1717084761466325949,724,624.795444488296,45.31763512895023,2382.255877646116,4808.362192036662
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,110,1717084761526095949,1717084761606151949,80,120.60759281130579,9.04393920711609,1562.7598025866646,2026.262549373665
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,111,1717084761750079949,1717084761874262949,124,138.4665845059516,10.240413621942219,1655.063856272035,4291.530684929597
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,112,1717084762162076949,1717084762222131949,60,77.02829298351635,5.761589880432884,1354.8388577569208,1718.2173069521916
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,113,1717084762402047949,1717084762506043949,104,34.47398120210742,2.5777966089123514,1239.4295185624017,2524.975740877478
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,114,1717084762926192949,1717084762974230949,48,75.09342736920144,5.618397822872124,1638.9157041735803,2464.267664173998
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,115,1717084763854089949,1717084763882090949,28,42.50115594197375,3.17870127319557,1479.8505214932302,1846.7892817473496
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,116,1717084764762039949,1717084764798139949,36,48.23600404804635,3.5986265686884606,1570.326316122144,2035.5897165634913
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,117,1717084765574086949,1717084765598078949,24,25.98294277940702,1.9403200732779633,1097.1554881931313,1291.8385823183328
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,118,1717084765734019949,1717084765782099949,48,86.65464545543259,6.429025597868391,1836.6788104820748,2413.738055138771
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,119,1717084766290122949,1717084766346034949,56,122.72135927816953,9.124185722448221,2305.25821424558,3493.5689269405966
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,120,1717084766530148949,1717084766554027949,24,24.82092655832851,1.8511661872298026,1064.4005368439812,1206.743879337646
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,121,1717084768694150949,1717084768738003949,44,90.96775269098245,6.762726128892474,2164.675250969385,3300.63115184547
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,122,1717084769982066949,1717084770030176949,48,77.04594233377307,5.74815880412206,1803.6993486955948,2442.6470191826443
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,123,1717084771634052949,1717084771670183949,36,50.54514267717746,3.7735130052126964,1555.7990019867518,1924.7855205519852
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,124,1717084771902023949,1717084771938295949,36,42.232447431379626,3.158402705198323,1255.147674908385,1468.1327236188395
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,125,1717084773274064949,1717084773318629949,45,101.31662842948079,7.538942181975063,2308.3068696625824,3160.24555532164
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,126,1717084775446119949,1717084775506597949,60,137.25027424176193,10.24709304495551,2541.9190766938414,3761.021880768086
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,127,1717084775702080949,1717084775742228949,40,116.63591987002755,8.706941569593466,3092.7344117635625,4345.99422342524
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,128,1717084775962088949,1717084775990137949,28,37.6755434918052,2.810931657465793,1296.6845429995174,1561.576732081343
84b38eba-0a5d-42b3-adc3-fb8651d5a85e,7aa80c87-81cb-4143-8718-501e329e23fd,129,1717084776942062949,1717084776978074949,36,52.20775182250364,3.8954106182058768,1589.4718691160922,1965.9444011441485
