section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,49,1657207393651955798,1657207393903834798,251,93.05331425756627,7.0071034682939946,2071.4850470761326,5866.031968002248
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,50,1657207394023896798,1657207394139875798,115,18.706761055962705,1.4073993748874776,1233.2898124236533,1720.2768376542408
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,51,1657207395147852798,1657207395287826798,139,589.5471234241174,44.46914841545216,3986.6393580526483,5771.1898236982615
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,52,1657207395383885798,1657207395403841798,19,21.93925486493317,1.5327367351205174,1188.7036463389334,1336.173473094599
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,53,1657207396792009798,1657207396827839798,35,73.14673863433686,5.116711233100351,2094.0321894862177,2841.2463685570583
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,54,1657207397099825798,1657207397287864798,188,128.47868846478124,8.96358751542998,2089.3123034890173,4511.408304909291
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,55,1657207400867857798,1657207401167861798,300,417.56177269839236,31.661104822074034,2322.3553419093037,4840.68730487882
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,56,1657207401631872798,1657207401691827798,59,235.93509455198765,17.803729955299875,4002.245750252237,6010.937614534861
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,57,1657207401979817798,1657207402935852798,956,154.66961495285028,11.680634723448167,1863.1802603597891,7842.112009278031
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,58,1657207403075804798,1657207403135844798,60,223.777311583249,16.89767569384631,3824.9485518575216,6020.506882270367
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,59,1657207403267879798,1657207403315958798,48,139.65033269417376,10.538322698242988,3131.587142162565,4496.4952163114685
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,60,1657207403835862798,1657207403971830798,135,181.57167831551314,13.708870509952233,3022.1454408456075,8465.978759557473
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,61,1657207404175813798,1657207406303881798,2128,119.5965252251718,9.03994568245961,2091.093152677832,6317.657504366641
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,62,1657207406447870798,1657207408551862798,2103,117.31022303880405,8.86451151741421,2173.6893588911885,9561.476035854406
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,63,1657207409115814798,1657207409291904798,176,22.8053498410549,1.7205623470805946,1404.3880147985487,2199.423635271752
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,64,1657207409467946798,1657207410327851798,859,339.4905635704814,25.637051490266,2126.690150296331,6702.806291957081
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,65,1657207410527979798,1657207410627899798,99,91.13950555570962,6.865785660342727,1148.5558492288815,1555.7005091030403
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,66,1657207410768002798,1657207410903891798,135,26.29774541980029,1.9878404592733485,1011.4179380859939,1312.2282826295464
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,67,1657207410975828798,1657207411043832798,68,262.52458823271644,19.81997204589217,3705.5194233565735,5960.183899355775
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,68,1657207411343863798,1657207411495836798,151,26.09126253032741,1.9692463668505917,1198.3987828799604,1400.203185320901
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,69,1657207411991837798,1657207412071853798,80,241.72952279992077,18.22602715509563,3161.5579963966,4598.436418321711
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,70,1657207412252498798,1657207412367919798,115,39.91136659223459,3.0141217392260047,1223.2844429621525,1558.7930596671845
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,71,1657207412831825798,1657207413459839798,628,253.4670887878876,18.840858169905427,2572.767764839535,7307.521266197205
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,72,1657207413719853798,1657207413780503798,60,256.93830689310687,19.272898073812378,4110.063780138699,6636.658946978342
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,73,1657207414083847798,1657207414127931798,44,146.47305508517192,10.97777989677474,3073.8165295881954,4572.033214790838
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,74,1657207414323848798,1657207414455857798,132,102.73232322922728,7.672729039616414,1758.350405294081,4023.0472323914155
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,75,1657207414655866798,1657207415675879798,1020,301.7809103272674,22.682781863792844,2462.2280448622573,8757.893493141506
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,76,1657207416015848798,1657207416211848798,196,67.3239943002754,5.081929487991777,1381.1162596143029,2156.9753138178385
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,77,1657207416351864798,1657207416447927798,96,411.4324965118594,31.05184620551551,5064.719745928847,8636.302240389487
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,78,1657207416863841798,1657207417399828798,535,506.15202068038536,37.8479828634573,3006.7192151573026,9684.963643498062
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,79,1657207417812004798,1657207417983861798,171,431.07451936771565,31.278012887916827,2899.505416108717,5764.644282196844
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,80,1657207418083851798,1657207418127841798,43,74.65302552600801,5.655354540568906,2100.574003151851,2904.980792356825
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,81,1657207418203839798,1657207418303839798,100,71.3072771335299,5.250684103640313,1058.5966013069783,1472.3111544675041
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,82,1657207418403871798,1657207418423824798,19,32.05935293902606,2.3256020538900386,1300.4771011664714,1445.660163262758
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,83,1657207418663828798,1657207419003861798,340,308.23511802430653,23.176899160728354,1795.6001609059958,5135.192477257893
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,84,1657207419312030798,1657207419579845798,267,649.7734768011204,49.00418082671857,2789.6430418395876,7972.469958010536
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,85,1657207419655846798,1657207420015824798,359,63.073862843094005,4.55407833277826,1364.5498091973352,2146.152321449047
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,86,1657207420391839798,1657207420415846798,24,25.370602071302542,1.9416637998233344,1162.1518544801083,1280.809220714372
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,87,1657207420507831798,1657207420615825798,107,30.91932044772208,2.187900572352869,1262.4871110514127,1742.955245090837
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,88,1657207421080031798,1657207421327966798,247,369.4870293593815,27.45920865135268,2551.2350040926144,7744.983570252925
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,89,1657207421523857798,1657207421559889798,36,66.00602579628125,4.923605091649216,1979.0242597827914,2651.3932538707295
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,90,1657207421691830798,1657207421719872798,28,21.369919344099312,1.6109887079856962,1120.5940164673227,1263.9294325739327
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,91,1657207421883832798,1657207422215864798,332,426.5458151954748,31.870442916306374,2453.432671108934,7315.345018955426
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,92,1657207422275826798,1657207422503833798,228,92.59256055497892,6.987034454834301,1990.0224697685005,5268.051673139447
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,93,1657207422603839798,1657207422795824798,191,241.02045725779428,18.15463092981651,2625.2512884633047,6843.880482293723
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,94,1657207422951832798,1657207423003819798,51,116.71889339203814,8.803247023766996,2666.860948780527,4027.919327015708
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,95,1657207423415855798,1657207423491868798,76,381.1169935349982,28.763659801739323,5205.459798552484,7457.179183812145
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,96,1657207423692093798,1657207424123835798,431,615.2835365594524,46.08846368943346,3009.4833898783286,10707.44969195985
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,97,1657207424295841798,1657207424523828798,227,106.83394591155096,7.967458798786005,1281.4053528453946,3261.580006460699
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,98,1657207424931831798,1657207425187833798,256,273.87690004392005,20.760434134130715,1861.919101373905,5255.0380256676635
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,99,1657207425835849798,1657207425935852798,100,36.431047232636615,2.6795546883317107,1273.2864469789333,1658.9842966565975
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,100,1657207426215838798,1657207426235826798,19,30.624923378559004,2.260343607692588,1210.5152959909708,1375.5545079264173
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,101,1657207426751846798,1657207426935846798,184,370.7556919210363,27.841347713010457,2434.0810670230294,6043.9647918874025
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,102,1657207427192241798,1657207427235810798,43,162.92401169813928,12.258805523183815,3645.755182446124,5173.96789574112
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,103,1657207427415878798,1657207427447839798,31,27.291088215856913,2.0461668692987094,978.6761282210091,1030.6021094204148
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,104,1657207427507830798,1657207427535823798,27,26.86108223756595,2.0133806682670743,1008.5451796485451,1038.7012534099008
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,105,1657207428231861798,1657207428607857798,375,594.2479990223223,44.91571039309002,2537.7622150546135,5358.294908523634
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,106,1657207428707881798,1657207428731854798,23,29.574430999492773,2.224598261280376,1063.1649116450783,1284.4593621352337
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,107,1657207428827861798,1657207428883861798,56,179.13275467792815,13.097388457755775,3013.946407400964,4754.4798670829605
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,108,1657207429099816798,1657207429687860798,588,446.41762840494744,33.04494127748569,2040.9960088804853,8529.680850818408
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,109,1657207429895807798,1657207429995843798,100,193.82058259284867,14.547065866292153,2299.0673650329127,5294.594066567887
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,110,1657207430075922798,1657207430511822798,435,63.60951730703376,4.802982339620996,1339.5365691814563,1995.5629070723444
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,111,1657207430683885798,1657207430763831798,79,334.71038440757854,25.255025991206146,4203.1008391394735,6114.149926975417
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,112,1657207430824052798,1657207431407957798,583,243.5972647405092,18.371965077834957,1619.0265767982353,2431.2247509817075
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,113,1657207431527946798,1657207431615887798,87,302.50612557335364,22.834885616573583,3524.9023459841837,6913.736454394059
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,114,1657207431787930798,1657207431907873798,119,442.7512007466361,32.878341319570644,4028.3291364391184,9108.202782788647
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,115,1657207432227842798,1657207432627843798,400,515.3120744095556,38.75014156928238,1991.2478147592406,8460.942271889542
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,116,1657207432763849798,1657207432871864798,108,166.0767897714111,12.443888431384455,2759.9654564872135,5777.802788398187
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,117,1657207432939824798,1657207432983839798,44,63.22771181354231,4.52895050139985,1359.1837315181594,1612.0791786583477
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,118,1657207433043830798,1657207433295817798,251,456.35733280857636,33.04988844838199,3159.876608429855,6535.56663470242
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,119,1657207433487901798,1657207434271857798,783,348.4781003980729,25.88504614544689,2058.47102122037,6085.841116300607
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,120,1657207434575838798,1657207435831858798,1256,59.01729356675383,4.449524222937846,2789.1649098303005,8824.725338709784
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,121,1657207436127901798,1657207436167812798,39,103.64736582762914,7.79942858791042,2338.9248736598574,3229.975824560317
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,122,1657207436379819798,1657207436439880798,60,171.67624340442194,12.983867665287654,2922.817223980908,4621.753787039839
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,123,1657207436587846798,1657207437475809798,887,213.27437061819018,15.868041148945863,2342.4654291546976,5576.341935491487
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,124,1657207437543856798,1657207437615837798,71,230.5990300753957,17.189215772201294,3668.931493419975,6329.428342707832
