section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,360,1718224931181398499,1718224931253645499,72,862.986,677.412,25.385683050806833,-7.41885935712179
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,361,1718224931553418499,1718224931645431499,92,592.919,510.849,4.942698557802021,4.8780667992339914
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,362,1718224931705936499,1718224931773433499,67,679.307,535.161,11.442594157924301,3.029625678250266
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,363,1718224931793424499,1718224931881414499,88,646.735,505.01,9.007010329806112,5.301026303405311
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,364,1718224931901391499,1718224932013393499,112,637.199,525.457,8.276136705196587,3.7688598747719477
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,365,1718224932093408499,1718224932209350499,116,636.011,550.78,8.178081601416652,1.866936019894377
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,366,1718224932241356499,1718224932309352499,68,659.505,605.875,9.947807270279464,-2.267901020119407
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,367,1718224932373526499,1718224938305346499,5932,653.631,627.038,9.514723261579991,-3.8566259291299962
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,368,1718224938497417499,1718224938765377499,268,615.479,995.688,7.379480923708666,-31.630379496072223
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,369,1718224938821484499,1718224939021430499,200,629.609,1001.771,8.597901216775762,-32.06518999146186
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,370,1718224939385556499,1718224942101355499,2716,721.252,604.01,14.591849546630614,-2.1148571464593804
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,371,1718224942125379499,1718224942257368499,132,742.189,659.696,16.222268135538787,-6.248260453642599
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,372,1718224942281398499,1718224942377569499,96,756.736,627.295,17.277267320705622,-3.832639540397009
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,373,1718224942401460499,1718224942661382499,260,745.816,643.82,16.473696522672512,-5.065983672205483
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,374,1718224942681413499,1718224942961565499,280,732.91,637.998,15.494796632795536,-4.641092010727613
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,375,1718224942993460499,1718224944181401499,1188,692.818,639.116,12.475745551782225,-4.745796430934997
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,376,1718224944477384499,1718224946221385499,1744,720.386,604.422,14.526950517544641,-2.14578105046033
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,377,1718224946241449499,1718224946397418499,156,734.736,679.503,15.69262289843375,-7.727493095451716
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,378,1718224946429385499,1718224946601367499,172,794.975,702.62,20.307692525145114,-9.366665019968714
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,379,1718224946625373499,1718224946861421499,236,824.954,673.659,22.498528200554755,-7.195088603861348
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,380,1718224946941438499,1718224947033386499,92,814.355,684.834,21.725837503117937,-8.029692696947226
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,381,1718224947185337499,1718224949333393499,2148,707.508,642.621,13.586014224651695,-5.000022849803136
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,382,1718224949485528499,1718224951709891499,2224,676.317,571.196,11.207445721552011,0.3322036938444039
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,383,1718224951733353499,1718224953105477499,1372,695.203,541.694,12.635533318643068,2.536659477176917
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,384,1718224953236035499,1718224953549437499,313,202.899,480.188,-24.629356204661537,6.988224725806508
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,385,1718224953657382499,1718224953817582499,160,49.285,334.074,-37.55856290729021,17.106743993276936
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,386,1718224953861465499,1718224954221406499,360,122.254,269.763,-32.45346337543285,22.038958013818814
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,387,1718224954253406499,1718224954633471499,380,110.577,330.236,-32.70119406189478,17.635379632352674
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,388,1718224954693388499,1718224954833392499,140,90.489,487.455,-33.227165889225745,6.30997274904263
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,389,1718224954873398499,1718224955261442499,388,117.784,564.691,-30.983222117262546,0.7888570951533401
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,390,1718224955489414499,1718224955925412499,436,876.742,400.766,26.737381787076806,12.71355106448929
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,391,1718224956065370499,1718224956374124499,309,114.166,533.285,-31.29106739335025,3.0472058545070366
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,392,1718224956433452499,1718224957389423499,956,380.4,521.132,-11.106978339230334,4.085397965893929
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,393,1718224957489467499,1718224960953594499,3464,834.4,412.718,23.439291562778504,11.938976311004984
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,394,1718224961129524499,1718224961381375499,252,761.425,827.099,18.257597970362895,-18.637164419404282
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,395,1718224961441404499,1718224961649386499,208,599.922,812.576,5.63244964579745,-17.828425596001015
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,396,1718224961681351499,1718224962033542499,352,540.225,825.845,0.9895141650996562,-18.859325314284057
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,397,1718224962093390499,1718224962789371499,696,418.367,734.693,-8.347539470970167,-11.953368877840768
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,398,1718224962809366499,1718224963054202499,245,507.035,741.816,-1.5672806107286463,-12.52798546458275
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,399,1718224963449434499,1718224963853388499,404,354.715,345.89,-13.441283640651815,17.177361290142994
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,400,1718224964169428499,1718224964661443499,492,826.123,331.356,23.255943384233287,17.926049245444847
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,401,1718224964829421499,1718224965417357499,588,534.917,822.919,0.5743661046776287,-18.63968213938519
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,402,1718224965501601499,1718224965685390499,184,617.204,991.533,7.506950746584976,-31.31162156405716
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,403,1718224965721504499,1718224965933420499,212,653.857,1044.221,10.93266420109639,-35.23698585329432
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,404,1718224966101482499,1718224966313387499,212,796.585,390.292,20.646020384821306,13.66791543920697
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,405,1718224966365403499,1718224966691197499,326,761.312,413.813,17.85825993856522,11.99631500557181
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,406,1718224966783123499,1718224966911262499,128,369.034,560.236,-11.946808688489972,1.153037864083583
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,407,1718224966931138499,1718224967107145499,176,413.428,530.951,-8.606980776714014,3.3576656388173958
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,408,1718224967243121499,1718224967955161499,712,577.153,502.871,3.7546919384397017,5.482031276382396
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,409,1718224968071230499,1718224968139099499,68,880.576,365.685,27.24579720652659,15.251664193149484
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,410,1718224968171097499,1718224968571232499,400,830.884,362.82,23.425518707226452,15.604273587712242
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,411,1718224968595207499,1718224968871129499,276,799.229,363.649,20.978184021070525,15.625709559915812
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,412,1718224968959130499,1718224969247140499,288,536.058,637.593,0.6490008291040686,-4.6724521140886495
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,413,1718224969303113499,1718224969811125499,508,697.64,706.605,12.933586806554448,-9.784599084847969
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,414,1718224969883153499,1718224970151417499,268,451.34,778.812,-5.881929756299057,-15.293639544548292
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,415,1718224970191154499,1718224971783142499,1592,536.843,781.078,0.7191693562113894,-15.48629481141
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,416,1718224971823231499,1718224971983132499,160,624.0,789.005,7.459090052309739,-16.034534114258598
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,417,1718224972511200499,1718224973351122499,840,458.643,718.203,-5.250412443361961,-10.73633204788154
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,418,1718224973411135499,1718224973875278499,464,573.972,704.412,3.5355674487377162,-9.702174429041436
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,419,1718224973903135499,1718224974311169499,408,558.834,713.748,2.3875037976073568,-10.409406258943989
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,420,1718224974351256499,1718224975095207499,744,509.071,678.647,-1.3955171052885842,-7.767548435836471
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,421,1718224975179111499,1718224975711327499,532,295.13,476.568,-17.622231099291756,7.35755455625129
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,422,1718224975759124499,1718224976291179499,532,274.774,623.096,-19.084170613346622,-3.5150397996533904
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,423,1718224976355124499,1718224977143102499,788,489.027,659.219,-2.909057724079439,-6.30122412361883
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,424,1718224977183132499,1718224979351405499,2168,443.69,745.262,-6.42357407768616,-12.764901305696098
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,425,1718224979379153499,1718224980047111499,668,430.038,755.636,-7.486506010320995,-13.535714801911633
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,426,1718224980087132499,1718224981163238499,1076,433.994,704.201,-7.114680043201115,-9.671403404979312
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,427,1718224981571567499,1718224982383113499,812,749.847,416.862,16.974239129125564,11.788632610167346
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,428,1718224982615162499,1718224983255228499,640,-6.542,551.584,-40.62712808255339,1.6812785889138837
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,429,1718224983403146499,1718224985203118499,1800,879.632,394.488,26.99407154427087,13.162293267375254
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,430,1718224985243158499,1718224987055213499,1812,864.993,133.377,28.703501159969086,32.259537943847675
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,431,1718224987143103499,1718224987219132499,76,776.892,136.199,21.18281124465356,32.55969060633685
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,432,1718224987299131499,1718224987371129499,72,829.927,142.672,25.580409686325204,31.793065020432458
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,433,1718224987643176499,1718224988207125499,564,712.407,436.745,14.072228891185349,10.360075337702526
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,434,1718224988299422499,1718224990595110499,2296,606.618,719.017,6.030421267946699,-10.78751184088606
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,435,1718224990627139499,1718224991471303499,844,669.845,748.875,10.902234046132675,-12.975570843053024
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,436,1718224991499121499,1718224992119153499,620,654.507,752.273,9.735232334947604,-13.246897668171613
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,437,1718224992139129499,1718224996331320499,4192,787.603,543.012,19.582735028015104,2.4097370582491044
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,438,1718224996911130499,1718224998007224499,1096,394.886,600.272,-9.998740258043878,-1.8492560239212408
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,439,1718224998059176499,1718224998823882499,765,288.114,456.285,-18.20216979635199,8.855443230574863
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,440,1718224999035250499,1718224999103381499,68,281.217,665.364,-18.659188345848307,-6.651143236877964
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,441,1718224999195125499,1718224999259134499,64,208.658,612.454,-24.080901502152425,-2.6979607397288885
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,442,1718224999687129499,1718225005883147499,6196,1138.758,507.589,46.39452548945018,4.622772980419326
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,443,1718225006259191499,1718225006323128499,64,161.1,542.482,-27.692446329877193,2.4088624795269564
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,444,1718225006363133499,1718225007267095499,904,139.977,563.17,-29.287335740919076,0.9023939951214571
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,445,1718225007287132499,1718225009031642499,1745,187.126,524.909,-25.734484863856792,3.7036944191521846
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,446,1718225009063132499,1718225009468601499,405,240.224,506.933,-21.731240898212917,5.0620694663642025
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,447,1718225009495129499,1718225009979108499,484,189.579,527.432,-25.544193240095524,3.52109170341997
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,448,1718225010031315499,1718225010443671499,412,186.612,434.908,-26.035693805573665,10.272213510079835
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,449,1718225010499131499,1718225010711178499,212,61.764,456.812,-35.58658186773762,8.44439657289287
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,450,1718225010799121499,1718225011019130499,220,150.908,661.683,-28.573301613443636,-6.236324055869496
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,451,1718225011051172499,1718225011291176499,240,221.123,711.032,-23.36549620398995,-9.942426767822226
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,452,1718225011311152499,1718225011763191499,452,103.001,651.967,-32.22305439826188,-5.475239687429155
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,453,1718225012203133499,1718225012491162499,288,892.353,351.167,28.261875115076254,16.267204641453766
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,454,1718225012511442499,1718225013943111499,1432,921.718,378.187,30.339173029892414,14.22067402110953
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,455,1718225014375155499,1718225014519151499,144,407.655,514.0,-9.052335721291579,4.629597721610672
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,456,1718225014551134499,1718225014795196499,244,386.415,525.846,-10.649534867293779,3.73390802630295
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,457,1718225014835347499,1718225015059192499,224,381.173,585.966,-11.030235066129547,-0.7746897376295033
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,458,1718225015119128499,1718225015263158499,144,412.12,450.957,-8.775107121888707,9.367019886104922
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,459,1718225015283361499,1718225015503113499,220,373.4,474.597,-11.684970452072358,7.568725634167143
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,460,1718225015535156499,1718225015683134499,148,297.655,432.49,-17.539936882479555,10.633935306024638
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,461,1718225015703120499,1718225017959166499,2256,301.507,497.311,-17.10127108145028,5.821961017024619
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,462,1718225017979180499,1718225019195149499,1216,181.025,503.18,-26.23949347173687,5.2839175099822695
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,463,1718225019231153499,1718225019403211499,172,134.317,435.631,-30.06211364307523,10.1142220759298
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,464,1718225019455158499,1718225019791162499,336,252.612,386.398,-21.177254205475055,13.96795596879711
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,465,1718225020119111499,1718225020183121499,64,1106.041,433.081,44.24480020456635,9.779593574974768
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,466,1718225020391187499,1718225026547449499,6156,882.253,322.121,27.70726984385053,18.409733436825114
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,467,1718225026735154499,1718225028567121499,1832,882.536,390.659,27.239329238348915,13.432650810286278
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,468,1718225028587152499,1718225030419299499,1832,867.442,378.142,26.152773071168752,14.383991763625138
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,469,1718225030487157499,1718225031551139499,1064,895.729,518.573,27.756206737615223,4.133866203789516
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,470,1718225031719235499,1718225031979189499,260,828.662,660.275,22.747565951769705,-6.208814513561519
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,471,1718225032043124499,1718225032555140499,512,667.903,737.083,10.729569162693,-12.09476462516626
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,472,1718225032595117499,1718225033203098499,608,781.473,716.263,19.323812632879953,-10.394180434744325
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,473,1718225033399126499,1718225033543201499,144,934.698,310.721,31.93181238486526,19.02253984797253
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,474,1718225033571118499,1718225033959170499,388,884.556,311.654,27.979080202412973,19.161024249459093
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,475,1718225034075232499,1718225034239203499,164,666.472,521.775,10.483779844256324,4.036323324924544
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,476,1718225034299289499,1718225034483125499,184,516.674,494.885,-0.8166487688786522,6.089120695953934
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,477,1718225034523267499,1718225035111136499,588,604.121,472.611,5.808533805331135,7.75290276634885
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,478,1718225035191146499,1718225036503138499,1312,896.562,331.845,28.743594880625636,17.651917067438045
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,479,1718225036983198499,1718225037715129499,732,359.957,604.816,-12.635949532916722,-2.1836042580711412
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,480,1718225037747212499,1718225038523987499,777,261.176,538.693,-20.10325354670306,2.7308607407841476
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,481,1718225038951138499,1718225041039117499,2088,973.431,418.544,34.05991452255612,11.180671637827887
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,482,1718225041119917499,1718225041371138499,251,946.68,460.694,31.79217558795484,8.23367798340857
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,483,1718225041395150499,1718225042351124499,956,770.316,492.348,18.343366204656245,6.167341609679082
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,484,1718225043079129499,1718225043563112499,484,255.549,622.731,-20.53873312671757,-3.4779890534100875
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,485,1718225043939092499,1718225044659226499,720,1029.305,471.475,38.075140488355935,7.309641175410348
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,486,1718225045195156499,1718225046663274499,1468,310.028,517.006,-16.429999597022675,4.362737899195762
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,487,1718225046691141499,1718225047239120499,548,235.58,535.243,-22.04415099641142,2.974073072637016
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,488,1718225047283168499,1718225047467134499,184,186.302,682.872,-25.93080264897448,-7.825946680124276
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,489,1718225047583150499,1718225048131145499,548,271.019,583.181,-19.343989654451683,-0.5584557809133098
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,490,1718225048175172499,1718225048651173499,476,286.365,452.091,-18.34630301130382,9.164362492848625
