section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,179,1719593491957316520,1719593492361335520,404
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,180,1719593492721306520,1719593493113324520,392
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,181,1719593495397310520,1719593495701344520,304
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,182,1719593496081318520,1719593496441290520,360
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,183,1719593498517347520,1719593498777354520,260
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,184,1719593500113352520,1719593500429293520,316
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,185,1719593500433308520,1719593500813397520,380
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,186,1719593501469389520,1719593501861464520,392
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,187,1719593501865323520,1719593502321298520,456
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,188,1719593506169389520,1719593506369447520,200
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,189,1719593506973338520,1719593507353312520,380
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,190,1719593507889314520,1719593508289320520,400
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,191,1719593509601410520,1719593509861518520,260
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,192,1719593509949328520,1719593510121324520,172
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,193,1719593510197356520,1719593510681314520,484
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,194,1719593511157324520,1719593511537287520,380
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,195,1719593512469297520,1719593512717390520,248
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,196,1719593513165304520,1719593513677304520,512
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,197,1719593513777299520,1719593514217295520,440
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,198,1719593514641331520,1719593514993300520,352
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,199,1719593515137302520,1719593515521313520,384
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,200,1719593518613395520,1719593518933292520,320
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,201,1719593518981378520,1719593519429381520,448
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,202,1719593520469307520,1719593520953392520,484
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,203,1719593522377363520,1719593522625315520,248
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,204,1719593529565315520,1719593529917301520,352
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,205,1719593531565334520,1719593531817307520,252
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,206,1719593532185308520,1719593532661398520,476
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,207,1719593533681383520,1719593533957319520,276
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,208,1719593536153352520,1719593536345307520,192
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,209,1719593540193320520,1719593540393307520,200
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,210,1719593540489323520,1719593540977303520,488
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,211,1719593544301308520,1719593544621333520,320
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,212,1719593547913293520,1719593548337309520,424
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,213,1719593549401304520,1719593549793317520,392
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,214,1719593551045299520,1719593551153297520,108
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,215,1719593553913329520,1719593554749329520,836
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,216,1719593556017319520,1719593556437349520,420
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,217,1719593556605307520,1719593556837294520,232
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,218,1719593558821353520,1719593559165332520,344
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,219,1719593559689347520,1719593560129309520,440
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,220,1719593563053332520,1719593563173342520,120
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,221,1719593563253306520,1719593563701307520,448
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,222,1719593564009289520,1719593564325364520,316
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,223,1719593569737325520,1719593570085292520,348
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,224,1719593573153317520,1719593573529292520,376
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,225,1719593576873320520,1719593577249318520,376
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,226,1719593581613321520,1719593581833400520,220
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,227,1719593581841329520,1719593582269308520,428
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,228,1719593583137318520,1719593583585316520,448
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,229,1719593584329326520,1719593584713330520,384
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,230,1719593589633343520,1719593590081343520,448
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,231,1719593592073372520,1719593592457326520,384
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,232,1719593595173371520,1719593595557491520,384
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,233,1719593597861317520,1719593598269306520,408
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,234,1719593598605310520,1719593598965369520,360
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,235,1719593609817369520,1719593610169314520,352
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,236,1719593611977319520,1719593612377340520,400
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,237,1719593615173311520,1719593615589307520,416
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,238,1719593618933316520,1719593619329339520,396
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,239,1719593620925307520,1719593621105305520,180
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,240,1719593621997312520,1719593622177308520,180
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,241,1719593623589352520,1719593623957290520,368
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,242,1719593625237296520,1719593625601380520,364
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,243,1719593626561306520,1719593626981341520,420
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,244,1719593627205301520,1719593627613399520,408
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,245,1719593629805314520,1719593630149330520,344
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,246,1719593635973295520,1719593636325307520,352
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,247,1719593647865348520,1719593648257283520,392
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,248,1719593649513289520,1719593650021322520,508
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,249,1719593650277318520,1719593650645303520,368
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,250,1719593651421326520,1719593651761438520,340
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,251,1719593657217312520,1719593657533316520,316
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,252,1719593661241312520,1719593661501299520,260
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,253,1719593665533300520,1719593665753302520,220
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,254,1719593665829324520,1719593666133319520,304
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,255,1719593679501317520,1719593679865314520,364
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,256,1719593682501323520,1719593682877310520,376
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,257,1719593684529307520,1719593684897307520,368
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,258,1719593685849313520,1719593686249327520,400
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,259,1719593689201327520,1719593689589319520,388
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,260,1719593692797366520,1719593693185306520,388
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,261,1719593696397327520,1719593696713316520,316
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,262,1719593697489337520,1719593697729348520,240
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,263,1719593700373313520,1719593700725310520,352
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,264,1719593704257342520,1719593704585302520,328
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,265,1719593704945404520,1719593705273308520,328
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,266,1719593705629364520,1719593705969326520,340
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,267,1719593709085320520,1719593709561323520,476
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,268,1719593713837323520,1719593714173294520,336
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,269,1719593716693308520,1719593717145386520,452
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,270,1719593722717324520,1719593723077322520,360
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,271,1719593727033349520,1719593727469443520,436
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,272,1719593728929319520,1719593729297306520,368
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,273,1719593734577310520,1719593734909303520,332
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,274,1719593735405339520,1719593735745309520,340
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,275,1719593737613296520,1719593738001339520,388
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,276,1719593740757309520,1719593741297304520,540
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,277,1719593743761326520,1719593744169314520,408
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,278,1719593745073321520,1719593745229319520,156
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,279,1719593748781349520,1719593749289351520,508
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,280,1719593751505303520,1719593751881331520,376
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,281,1719593757669331520,1719593757825322520,156
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,282,1719593758213381520,1719593758549470520,336
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,283,1719593761977315520,1719593762341324520,364
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,284,1719593763321331520,1719593763685333520,364
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,285,1719593764261314520,1719593764677325520,416
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,286,1719593765077297520,1719593765497321520,420
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,287,1719593767961310520,1719593768389351520,428
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,288,1719593770049315520,1719593770225346520,176
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,289,1719593773469505520,1719593773785338520,316
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,290,1719593774093672520,1719593774481303520,388
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,291,1719593780381284520,1719593780509333520,128
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,292,1719593780657299520,1719593781125326520,468
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,293,1719593785013402520,1719593785449305520,436
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,294,1719593787493363520,1719593787889318520,396
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,295,1719593793421320520,1719593793849403520,428
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,296,1719593795617336520,1719593796057326520,440
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,297,1719593797581352520,1719593798045322520,464
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,298,1719593803913347520,1719593804305297520,392
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,299,1719593806869312520,1719593807221350520,352
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,300,1719593811053305520,1719593811485310520,432
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,301,1719593816433416520,1719593816757289520,324
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,302,1719593816937308520,1719593817385346520,448
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,303,1719593817573326520,1719593817813311520,240
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,304,1719593818381291520,1719593818849314520,468
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,305,1719593820617288520,1719593821041411520,424
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,306,1719593825177307520,1719593825605300520,428
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,307,1719593825869323520,1719593826281318520,412
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,308,1719593831633322520,1719593832021309520,388
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,309,1719593832861337520,1719593833245346520,384
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,310,1719593837681322520,1719593838085323520,404
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,311,1719593840977304520,1719593841397324520,420
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,312,1719593844761297520,1719593845181335520,420
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,313,1719593852453322520,1719593852869349520,416
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,314,1719593858513406520,1719593859017297520,504
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,315,1719593863897331520,1719593864301341520,404
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,316,1719593867365332520,1719593867841302520,476
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,317,1719593871525456520,1719593872081330520,556
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,318,1719593875181319520,1719593875477342520,296
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,319,1719593875481329520,1719593875969292520,488
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,320,1719593876965335520,1719593877361324520,396
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,321,1719593880429306520,1719593880849358520,420
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,322,1719593885081372520,1719593885545385520,464
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,323,1719593887817321520,1719593888273326520,456
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,324,1719593890057302520,1719593890377325520,320
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,325,1719593892573311520,1719593892933346520,360
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,326,1719593892941295520,1719593893329325520,388
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,327,1719593894761385520,1719593895097328520,336
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,328,1719593896405327520,1719593896829305520,424
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,329,1719593898977320520,1719593899141363520,164
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,330,1719593899149348520,1719593899545297520,396
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,331,1719593902773311520,1719593903089485520,316
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,332,1719593904653320520,1719593905081286520,428
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,333,1719593905145330520,1719593905541336520,396
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,334,1719593909525284520,1719593909905395520,380
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,335,1719593911289302520,1719593911725372520,436
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,336,1719593913305308520,1719593913693400520,388
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,337,1719593914873336520,1719593915257303520,384
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,338,1719593917057304520,1719593917421315520,364
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,339,1719593920125319520,1719593920581308520,456
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,340,1719593921561307520,1719593922073320520,512
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,341,1719593927917295520,1719593928381315520,464
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,342,1719593929913324520,1719593930325329520,412
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,343,1719593933153324520,1719593933517306520,364
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,344,1719593935645299520,1719593936069295520,424
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,345,1719593936493379520,1719593936877293520,384
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,346,1719593941361360520,1719593941657378520,296
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,347,1719593942601306520,1719593942889356520,288
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,348,1719593945593326520,1719593945865458520,272
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,349,1719593947505345520,1719593947861329520,356
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,350,1719593948569377520,1719593948881349520,312
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,351,1719593954921388520,1719593955369310520,448
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,352,1719593955665298520,1719593956005303520,340
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,353,1719593956633303520,1719593956753329520,120
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,354,1719593958649333520,1719593959001357520,352
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,355,1719593960653550520,1719593961025311520,372
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,356,1719593971061295520,1719593971413347520,352
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,357,1719593977609308520,1719593978089319520,480
