section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,380,1719593264945360520,1719593264969351520,24,27.484547162831745,2.074091184997673,1402.7096229425367,2079.2749125617743
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,381,1719593265057305520,1719593265077318520,20,20.671515055831193,1.562132234938701,1228.596256551237,1444.934032069324
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,382,1719593265165384520,1719593265245322520,80,47.99000933997924,3.623745668619225,1001.1353137902737,1765.718514771447
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,383,1719593265325317520,1719593265353327520,28,21.18393190583845,1.5980805762036638,1140.179959853008,1181.7412598682527
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,384,1719593265433330520,1719593265625358520,192,104.15323737657799,7.86870885294043,1569.8820301965322,4454.912086444841
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,385,1719593265693291520,1719593265813296520,120,137.54758342125524,10.283176524606784,1457.6422996837262,2390.501808166856
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,386,1719593266041377520,1719593266777348520,736,578.2220086680887,43.62551058122932,3131.7410755729125,9929.855174214628
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,387,1719593266865327520,1719593267145322520,280,78.50271209069398,5.745851971716128,1907.9493611027374,5015.938798353984
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,388,1719593267473924520,1719593267689479520,216,105.4887319140651,7.702348884042591,1828.0137554369194,4155.124993689287
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,389,1719593267749302520,1719593268101438520,352,382.27601112564946,28.968791153058838,2274.2630655766898,6275.639864454764
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,390,1719593268181309520,1719593268337301520,156,54.83318663254115,4.139917544128225,6057.397417215863,15018.766907963189
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,391,1719593268397352520,1719593268457307520,60,15.07282128464153,1.1408298454735988,1943.8768632800827,2917.140934707459
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,392,1719593268577336520,1719593268925309520,348,86.65137048296435,6.551178358542758,2528.397404397442,7117.983365617287
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,393,1719593269013293520,1719593269041310520,28,33.60118440022934,2.5415674869268976,1182.9552090799,1363.6898810291525
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,394,1719593269213309520,1719593269605310520,392,48.61690694006912,3.6707203152375802,1163.188937210128,2764.2813137317116
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,395,1719593269689301520,1719593269921302520,232,508.32244166555046,38.541052183742586,2641.8566108980167,7290.325721342475
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,396,1719593270093319520,1719593270133325520,40,67.20227813875321,5.30357183503479,1759.364280296255,2415.523609356912
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,397,1719593270329327520,1719593270649345520,320,850.8480296016817,64.506924414268,4798.629012724873,24497.872501395697
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,398,1719593271025314520,1719593271109305520,84,457.07450122091416,34.14502170506428,5712.413445001253,8564.4063171309
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,399,1719593271309350520,1719593272197299520,888,335.9083268994623,25.120117406306598,2249.673620484231,6380.324259923601
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,400,1719593272269300520,1719593272505338520,236,42.953014609722274,3.2483891336638075,1352.9639753536271,2970.8646529466396
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,401,1719593272577349520,1719593272669323520,92,29.116340259887,2.1807161311097243,1255.2209416705364,2310.000592601375
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,402,1719593272753302520,1719593272793302520,40,35.19347222415576,2.6531463329347122,1195.7239273146388,1386.147226350572
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,403,1719593272897311520,1719593273013291520,116,195.56337392257163,14.715100610470566,2403.8833704104645,5071.094190343713
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,404,1719593273345313520,1719593273365340520,20,22.09893803330143,1.6569111335979774,1160.0536012926516,1350.5805661175075
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,405,1719593273553316520,1719593273829311520,276,440.4890656271627,33.05969102305805,2869.9929849887776,10826.298465915457
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,406,1719593274209302520,1719593274229309520,20,22.277099997296258,1.652731677924711,1287.966786386432,1403.1435138604545
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,407,1719593274693302520,1719593274709317520,16,20.507647284682278,1.5449231307635223,1493.8997562834109,1727.0133806118035
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,408,1719593274785320520,1719593274805293520,20,27.52148614166602,2.0597170245716545,1658.2150750791034,1871.6108372986807
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,409,1719593274889342520,1719593274913295520,24,27.022617971249346,2.0063481760232476,1199.9241355440322,1449.7108581401271
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,410,1719593275161309520,1719593275189331520,28,65.48306798593455,4.893759072295211,2376.0673140571434,3304.560430286065
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,411,1719593275321301520,1719593275341294520,20,23.54960923887519,1.7566686810858916,1453.6912269636232,1491.5651075909086
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,412,1719593275409352520,1719593275521290520,112,24.112636942190854,1.8131853610171882,964.946479286551,1752.746002963279
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,413,1719593275613310520,1719593275629295520,16,20.587589147683985,1.5266647128336286,1507.7928042995752,1740.964752207202
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,414,1719593275713325520,1719593275733354520,20,23.397858737531703,1.7633095085234944,1221.892318737375,1314.9443367100455
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,415,1719593275917402520,1719593275949325520,32,33.86290265743806,2.584099106248851,1301.2229937131597,1584.535098696489
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,416,1719593276277320520,1719593276365336520,88,165.7906240599483,12.162334261279035,2189.000093993186,4278.17094855344
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,417,1719593276497317520,1719593276697300520,200,318.27884892778115,23.913882970897173,4419.222314857701,9718.337352603072
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,418,1719593276765360520,1719593276785308520,20,20.75263446192286,1.559753063834659,1237.99051393482,1509.8674579539825
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,419,1719593276893365520,1719593276985338520,92,363.6222324154565,27.363375134352218,4512.172436507779,9014.18480514518
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,420,1719593277217293520,1719593277257327520,40,99.62137125098027,7.553130140794146,2668.67993427923,3856.3988825109277
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,421,1719593278113320520,1719593278137307520,24,25.099957505141578,1.9285110740141216,1146.2686614257482,1323.1621719194002
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,422,1719593279145312520,1719593279173320520,28,45.372306218558684,3.311109071827693,1714.4405220726,2811.455627199309
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,423,1719593279273305520,1719593279629335520,356,469.37996126449934,35.27197259534934,3669.7728752674698,11575.878450430908
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,424,1719593279769309520,1719593279817317520,48,141.13549416292858,10.641984735968677,3283.022480875946,4998.21293986806
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,425,1719593281085313520,1719593281349310520,264,39.07355990324975,2.9581965407897535,4934.713078232838,11113.341638763739
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,426,1719593281477310520,1719593281501361520,24,23.555422240097982,1.7712185845998423,1016.6960822000522,1067.1323486442134
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,427,1719593281561366520,1719593281629397520,68,146.16305009498168,10.964672225242833,2376.1044920899853,3905.2527551351022
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,428,1719593281773324520,1719593281797704520,24,44.14523990301751,3.317035460149461,1935.2177757443399,2578.79443123329
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,429,1719593281893503520,1719593281965316520,72,159.79973367697266,12.012053949186523,2825.37763762956,5233.3051235578905
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,430,1719593282353356520,1719593282389439520,36,61.15874055676515,4.59051061006763,1906.5907659630323,2354.757444586899
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,431,1719593282673355520,1719593282753393520,80,92.48999639612416,6.936499417846079,2695.5131104653283,4762.951012959572
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,432,1719593282933303520,1719593282969318520,36,145.55602432925383,10.960060685705754,4452.580283782213,6200.627875617341
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,433,1719593283053300520,1719593283121292520,68,4.483033262987115,0.33987860502929007,1108.6102273436438,1846.3990111294952
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,434,1719593283181302520,1719593283201296520,20,32.65443586375648,2.459917976921527,1761.1926571601696,2501.9461825927647
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,435,1719593283353326520,1719593283849311520,496,76.52432566617405,5.7629176433088904,2616.6779242847138,10286.258794664656
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,436,1719593283925396520,1719593284025334520,100,245.61793955443937,18.46748989409545,3209.7936252285162,6529.12639258771
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,437,1719593284197295520,1719593284725430520,528,242.67595656722764,18.40357842807928,2555.3686329013362,9599.79398949467
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,438,1719593284905306520,1719593284937307520,32,34.320277947116836,2.4651505800280846,1158.8844325973107,1323.4855048987224
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,439,1719593285313342520,1719593285337355520,24,23.812305926991847,1.8245388001226777,1082.098479458928,1235.850104592843
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,440,1719593286945317520,1719593287657305520,712,592.1062124594846,44.50609808615517,3493.3268140459404,8339.971248295875
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,441,1719593287837339520,1719593288117307520,280,95.81694830185002,7.127088908335447,4069.334138014724,12983.569027357751
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,442,1719593288193322520,1719593288217303520,24,20.721077439195984,1.5473622164507497,990.521590861943,1074.5923349419174
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,443,1719593289537320520,1719593290105319520,568,440.3268045963416,33.28334391465181,2358.7529990450043,8760.73214689148
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,444,1719593290297400520,1719593290349347520,52,97.8803712759488,7.0032907640244,2002.2119415994846,3121.6835998086303
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,445,1719593290621314520,1719593290693306520,72,292.87266981510305,21.182790140523824,3983.49654089884,6094.849659286521
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,446,1719593291349310520,1719593291665338520,316,875.8588545945641,66.02694294901822,3323.154441797047,6218.366293640241
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,447,1719593291797301520,1719593292085461520,288,414.87756069350075,31.403136702130144,1524.2080276464858,2857.199717923763
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,448,1719593292713298520,1719593293237340520,524,538.6122328530682,41.321186376440515,4445.052434949943,20356.96236288908
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,449,1719593293301304520,1719593293605294520,304,305.0436033282944,23.22425512314141,3594.814950760848,10924.522031896728
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,450,1719593293753397520,1719593293817308520,64,238.11509038658573,17.653436487733394,3733.982032218712,6255.123121230868
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,451,1719593294225324520,1719593294269320520,44,109.88123473494012,7.960751929453003,2583.39758408136,3801.279004527348
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,452,1719593295305319520,1719593295557301520,252,902.1176311219255,68.38792835209826,6089.562219944445,21609.665853134105
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,453,1719593295825311520,1719593295933313520,108,22.28302402547171,1.6856372823907297,1225.877465678763,2233.999854951184
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,454,1719593296037341520,1719593296073524520,36,37.73518356723015,2.8175283156252493,1121.1476579541259,1310.58610165475
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,455,1719593296393313520,1719593296485327520,92,431.10721143432386,32.312713033602314,4990.302046915182,7321.981643460218
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,456,1719593296729486520,1719593296761531520,32,60.62931018319295,4.566311112377363,1823.660455362604,2308.6635209748274
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,457,1719593297137313520,1719593297317329520,180,17.151783491998895,1.2828365909695612,3507.933710499312,7615.63575636862
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,458,1719593297549364520,1719593297829329520,280,401.60697644866747,30.166708096485866,3748.481595078833,9558.610225648743
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,459,1719593297917307520,1719593297945350520,28,37.12144627583455,2.77467495705699,1586.1629324698072,2000.2466735775652
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,460,1719593298433343520,1719593298481301520,48,47.676391769870186,3.602462006798219,1125.7797353433984,1358.104834879431
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,461,1719593300093290520,1719593300153310520,60,89.32228532937938,6.754669470121261,1569.390691487343,1853.016679354937
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,462,1719593301041301520,1719593301077310520,36,33.18737589724583,2.509069425479633,1047.5490793147296,1229.6236430924362
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,463,1719593301169321520,1719593301193308520,24,28.041061749689096,2.1201399542179713,1150.166651105677,1295.1071449526821
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,464,1719593301325260520,1719593301377340520,52,63.43267596470631,4.797330455578509,1206.445896408959,1510.2228008547786
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,465,1719593301473325520,1719593301493303520,20,20.432484207419776,1.5459813028191631,1068.098872077868,1099.8884235780868
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,466,1719593301921336520,1719593302453311520,532,543.4316716031482,41.4476046102238,5778.000525012553,21415.314095374048
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,467,1719593303357316520,1719593304085340520,728,927.4307921254697,70.53474458926918,4585.14066862724,18773.72882281149
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,468,1719593304181301520,1719593304801319520,620,192.43441815158104,14.458692845240089,3626.6910636908915,13454.138077745904
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,469,1719593304877305520,1719593305045635520,168,44.28829873225737,3.2970928908166863,2099.0671314475744,4387.982402062646
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,470,1719593305105297520,1719593305157299520,52,59.584830699577665,4.513976992699937,1274.428102910373,1900.3352301424168
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,471,1719593305265301520,1719593305285318520,20,20.23528849619816,1.513366993923365,1100.9154037782125,1231.4376999092042
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,472,1719593305409355520,1719593305553341520,144,45.991939527283904,3.471109427504492,884.128713184811,1564.3534643996597
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,473,1719593305721366520,1719593305909311520,188,17.931457940555255,1.352867927571344,1330.2916177111747,2901.185381815578
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,474,1719593306165309520,1719593306265324520,100,80.44744280947306,6.073561626158832,1356.024351978739,2086.0283032251277
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,475,1719593306429335520,1719593306477319520,48,48.521351161270715,3.640957465650041,1310.7777990114605,1644.236746876451
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,476,1719593307197316520,1719593307325340520,128,15.668799715323702,1.1834126191004508,5290.5203426217695,12341.792721046415
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,477,1719593307785299520,1719593307865303520,80,95.94336664726838,7.265197214953377,1280.399985147983,1925.5817039088688
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,478,1719593308073304520,1719593308121428520,48,46.15932462029868,3.539049078782974,1196.9701487945754,1536.0186022067621
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,479,1719593308469326520,1719593308741312520,272,1012.085965573296,76.9473506517412,3773.338625005636,7242.472358159114
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,480,1719593309185286520,1719593309229320520,44,106.52530003356429,8.085633545927172,2431.4353297140433,3614.259651929777
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,481,1719593309625323520,1719593309721285520,96,426.7001959189607,32.38630513827996,4621.563235925975,6137.220150958825
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,482,1719593309969340520,1719593310025320520,56,128.8691784805612,9.732804853222083,2397.6048980688192,3407.9599843586707
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,483,1719593310517361520,1719593310757339520,240,578.055648903482,43.58044542271261,2570.616651950568,6486.081890903119
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,484,1719593311205331520,1719593311233314520,28,29.497973519196538,2.1393420595556782,1016.4490132813424,1087.7856278157171
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,485,1719593311533306520,1719593311613291520,80,523.6429959604864,39.378665212024266,7142.959045012804,11729.949658058293
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,486,1719593311997307520,1719593312041331520,44,108.04422990062903,8.160825587772775,2459.1321247871997,3582.1468801472843
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,487,1719593312409301520,1719593312589354520,180,79.78259536725419,6.031277314483999,4729.521038678724,12259.699749405345
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,488,1719593312685290520,1719593312733318520,48,79.6740611938938,6.021902348921219,1668.0876833135892,2323.042529525509
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,489,1719593313293347520,1719593313421306520,128,74.20829769253353,5.585032010297027,1731.0603746942477,4424.631266451284
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,490,1719593313689316520,1719593314021302520,332,513.072996151924,38.59621419950808,3390.287520743298,8870.817776753966
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,491,1719593314201285520,1719593314245335520,44,45.385568897362646,3.446799297839008,1165.2505329007217,1269.221815778402
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,492,1719593314309311520,1719593314505664520,196,721.7808821405936,54.58441464205986,3821.2214186331225,7809.134344701698
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,493,1719593314657298520,1719593314709326520,52,144.56699606817722,11.002606010705847,2752.432895702092,3934.546727818382
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,494,1719593314973308520,1719593315065294520,92,342.12965285384604,25.155251075489247,3853.7550264332726,5711.16075452285
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,495,1719593315225351520,1719593315373289520,148,372.8753764489564,27.59457489158792,2649.3228033069454,5766.679601088154
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,496,1719593315769377520,1719593315873324520,104,426.6242022971328,31.31113264155339,4228.173547362757,10214.939708671314
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,497,1719593316061336520,1719593316121309520,60,175.85087923857327,12.806978712993873,2960.606745049355,5182.375769555546
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,498,1719593316409351520,1719593316489305520,80,289.2955127329239,21.957001207888062,3645.3153814944467,5462.7581439876
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,499,1719593316713313520,1719593316789305520,76,264.391223413404,19.938550836141765,3764.877154301427,6285.61431364563
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,500,1719593316957291520,1719593317157321520,200,143.4791730147937,10.843471220917403,4801.183795287419,10428.798998203882
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,501,1719593317229307520,1719593318437324520,1208,53.16681196520654,3.913617001985436,3720.6024260074787,12186.87643126748
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,502,1719593318517314520,1719593318705304520,188,421.44895064108334,31.087054230487578,5592.61838310835,12783.811113323964
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,503,1719593319225308520,1719593319285314520,60,209.48044754555687,15.749906559286677,3284.721997881107,4621.786513145231
a7c140a3-9e1b-47d5-a041-ba3d3d59cf2f,68276e62-94c5-44cb-ae41-89d8fa96bf74,504,1719593319609366520,1719593319689325520,80,249.08908227781353,18.79671315014288,3189.1560275961597,4487.03596938241
