section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,38,1648752196578195710,1648752196770357710,192,35.60492215225779,2.628628986411672,911.0382782846747,1811.4747002077688
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,39,1648752196830175710,1648752196978084710,147,55.79841118590538,4.120476133658364,1362.2132581877847,2313.18779840813
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,40,1648752197086134710,1648752197150215710,64,72.78429425648541,5.387386380274032,1175.0826475979839,1464.0984802879796
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,41,1648752197378174710,1648752197406086710,27,30.840087420117893,2.3117734313575267,1274.6478625587629,1568.8892083750004
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,42,1648752197526433710,1648752197594274710,67,15.853000169636843,1.1893578390137436,1048.416002420708,1670.3807888491074
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,43,1648752197814192710,1648752197926208710,112,101.03832380123069,7.594037089524026,1527.8585714897692,4025.4386146443467
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,44,1648752198214269710,1648752198234185710,19,24.273774789884524,1.8249797703573176,1148.8265384732554,1242.2721192179679
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,45,1648752198362385710,1648752198398276710,35,49.05164407639033,3.692408970188493,1430.0158069802503,1699.8946397261263
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,46,1648752198510243710,1648752198542673710,32,52.6909463276486,3.959958411854513,1415.0547674365293,1909.2173751984892
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,47,1648752198838195710,1648752198978173710,139,27.91081694090226,2.0994363676136163,891.7073730588081,1658.9526795646248
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,48,1648752199338201710,1648752199450245710,112,67.29914515830858,5.073285543077319,1727.8183957368192,2810.22811640782
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,49,1648752199586236710,1648752199702151710,115,14.333806211274347,1.0755092423077288,1519.8771213851749,2621.4976336960644
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,50,1648752199846165710,1648752199962177710,116,21.4876137601872,1.6161899946317344,1160.7196024535467,2373.5849228747443
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,51,1648752200102202710,1648752200126139710,23,33.147820190083145,2.4891266641641323,1134.36987186969,1444.065711813539
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,52,1648752200206220710,1648752200438169710,231,128.25060946905245,9.666425122914637,977.5733042776434,1782.2061457256912
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,53,1648752200598350710,1648752200658254710,59,36.00361906316229,2.717639063283285,1682.9232821863652,2909.5778213734898
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,54,1648752200778227710,1648752201010174710,231,43.16921769220717,3.2590833871467066,1052.7093909007358,2090.0251699896226
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,55,1648752201098159710,1648752201214119710,115,52.35993177918511,3.949114056043639,1465.1932039466208,2035.145391081559
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,56,1648752201314444710,1648752201846238710,531,79.99394855990236,6.033437120264607,1462.9175144381395,4974.176709081433
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,57,1648752201954162710,1648752202442317710,488,66.56913545955409,5.007057429350754,1692.506830912498,3659.5951604872334
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,58,1648752202514153710,1648752202814214710,300,48.999326632532075,3.6893586335687587,1773.2025128061541,4678.407142753863
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,59,1648752202894257710,1648752203146105710,251,109.94280322451128,8.283707432024402,2763.134116300711,5199.169722853917
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,60,1648752203370278710,1648752204238254710,867,123.0193297376284,9.280599256714359,1814.244239106294,3828.7746611723696
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,61,1648752204498180710,1648752204638398710,140,155.97318255319863,11.76304218107688,1660.0466874487443,3449.1007591845914
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,62,1648752204798207710,1648752204850186710,51,95.73833144177675,7.222491056312376,1713.2217143322953,2505.4570894789963
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,63,1648752205246227710,1648752205306160710,59,21.99639655935259,1.659588792167878,1998.421281326504,3081.449603971861
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,64,1648752205778243710,1648752205870170710,91,93.56069643215828,7.061013169518907,2052.4586713013723,2738.2567397863063
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,65,1648752205930259710,1648752206170108710,239,112.16329810398909,8.470706059489073,1627.0794311037764,4390.620736983465
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,66,1648752206250083710,1648752206818155710,568,165.61754209578652,12.48457763335816,1609.7406207351096,3993.5858069097994
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,67,1648752206890181710,1648752206918174710,27,24.971627050654664,1.8752718186919388,1060.1383852642075,1172.9159946707864
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,68,1648752207046197710,1648752207118413710,72,44.171822302478894,3.3245529117881283,1399.6134957843362,2196.4980586061047
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,69,1648752207178205710,1648752207282192710,103,400.99317051768486,30.277707778043442,4358.4735049243845,8037.569871791193
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,70,1648752207466237710,1648752207510161710,43,57.01659555020343,4.26183941639793,1201.338985590661,1411.4226036548732
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,71,1648752207902371710,1648752207942335710,39,21.298852357734585,1.5868397741903257,1120.3890601670018,1281.7134874874132
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,72,1648752208031816710,1648752208470197710,438,355.41958921432513,26.80939598058491,2844.3952958822947,7193.68524517849
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,73,1648752208578221710,1648752208606170710,27,32.88027061551417,2.4785426568367903,1134.984779281043,1303.72660765709
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,74,1648752209374154710,1648752209422116710,47,118.63885321782278,8.916994712388538,2712.888265179007,4027.588431842903
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,75,1648752209794166710,1648752209834141710,39,127.31009260584668,9.5036320670565,3238.1166750097273,4570.388079000493
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,76,1648752209910246710,1648752210274213710,363,52.57560732275671,3.9436941886669885,1909.9069553179636,2884.74596412325
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,77,1648752210850198710,1648752211150156710,299,17.55162811486217,1.3155457401090465,1471.203089653175,5274.669348209167
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,78,1648752212038174710,1648752212078156710,39,136.02701316034438,10.225882109067618,3408.50552972245,4868.112296813438
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,79,1648752212410151710,1648752212438448710,28,49.92488460570698,3.740708846499858,1659.315631823045,2018.4116855768075
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,80,1648752212598158710,1648752212754374710,156,67.58644734213944,5.054719366853655,2539.9640678939986,5065.719654865743
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,81,1648752212994197710,1648752213038215710,44,186.56216630388627,13.976844817408702,4101.56270569636,6258.767730374548
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,82,1648752213186525710,1648752213206305710,19,20.240968490895774,1.523380052614524,972.8373586329243,996.9670271623067
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,83,1648752213326304710,1648752213366233710,39,138.24757287829166,10.389444913258556,3518.5992587777014,5005.3212865555815
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,84,1648752213602205710,1648752213654156710,51,149.3500615493571,11.225733684679918,2964.036506374754,4702.392352433364
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,85,1648752214854151710,1648752215294136710,439,566.5697557795014,42.781196238203925,2289.054438635989,9342.264870048053
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,86,1648752215690220710,1648752216018170710,327,687.9678934319345,51.94647161997954,3314.282315142574,12035.345053796338
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,87,1648752216242167710,1648752216278217710,36,32.18900425845028,2.4179943147950924,1250.5420864073033,1570.9111389127072
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,88,1648752216774147710,1648752216806167710,32,32.755015861119446,2.460475761611364,1351.1907668034382,1681.1090079304909
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,89,1648752217714163710,1648752217854194710,140,10.005906397213995,0.7478067886677244,1074.8722438401335,1213.4385691703505
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,90,1648752218238175710,1648752218298253710,60,170.1577348562415,12.664435950276497,2892.7817939861775,4137.98099002986
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,91,1648752218626185710,1648752218654235710,28,35.718495824849605,2.6363385357961966,1254.775802830036,1451.1521961879785
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,92,1648752218746183710,1648752218882248710,136,174.2899986200258,12.796725227785073,2848.7951319693334,5507.462288517498
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,93,1648752218974248710,1648752219030252710,56,87.3476805019411,6.439695485650461,1605.1106309732365,2343.819865296539
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,94,1648752219746289710,1648752219778221710,31,75.26902890106332,5.598750119131913,2182.7112457398134,2817.7893095661543
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,95,1648752219958275710,1648752219986120710,27,26.63747588924668,1.9882252902183553,1066.8724471096632,1202.838270665615
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,96,1648752220118165710,1648752220354228710,236,42.83476704516145,3.1879774673029346,2779.573636917002,8040.287007224828
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,97,1648752221410160710,1648752221442146710,31,42.101727314217975,3.078206382254212,1409.6159240988375,1703.4937584454801
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,98,1648752221698164710,1648752222010357710,312,75.60038721569855,5.653229954263837,1909.3285598700772,7258.890610841385
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,99,1648752222258203710,1648752222366240710,108,446.26472091603137,32.75257412811017,4377.341675646081,7520.813779968646
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,100,1648752222446197710,1648752222478145710,31,72.94102138779144,5.197729682977865,2156.513704856875,2887.9443477272184
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,101,1648752222794170710,1648752223190285710,396,312.2811346587833,23.127324458650104,3248.6744555638616,10120.194833117494
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,102,1648752223290197710,1648752223310201710,20,20.880450825984017,1.5550751538248064,1037.2214496914344,1082.305641346345
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,103,1648752224178210710,1648752224314257710,136,6.2155513309478785,0.4651800096018496,1013.3069921857913,1110.80459058382
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,104,1648752224806189710,1648752224998276710,192,86.95962986739326,6.480218034965494,2614.6723293395175,4732.784898342158
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,105,1648752225074177710,1648752225242176710,167,132.42509169726696,9.937922708851715,1905.5420806227783,5793.986894384233
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,106,1648752227242141710,1648752227406138710,163,22.02934682880878,1.6498844664168197,1885.5416271415452,3685.3259152739392
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,107,1648752227914229710,1648752227946150710,31,60.20503845478018,4.507332221289402,1741.8925676764848,2261.2223626110313
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,108,1648752228126272710,1648752228166270710,39,67.81472278653271,5.100202952054262,1715.6859258804807,2297.8253634890566
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,109,1648752228918249710,1648752228938198710,19,20.992281725904217,1.5737953305370755,1065.053310278405,1131.122715763428
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,110,1648752229078123710,1648752229102174710,24,28.956649769069514,2.171462684890206,1216.0246697647958,1408.7196267498002
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,111,1648752229178205710,1648752229202240710,24,29.630271126783207,2.202761216389845,1101.101390945851,1203.4362097206576
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,112,1648752229878178710,1648752229898280710,20,25.538148948239087,1.9017614570470533,1197.7406173990048,1355.3456145778
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,113,1648752229986179710,1648752230026216710,40,39.01845052476232,2.9229311355211167,1087.8905898161076,1201.5701475571948
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,114,1648752230762232710,1648752230874196710,111,151.15058779759818,11.35137490711809,1523.0161689516206,3962.606582237663
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,115,1648752231026131710,1648752231070461710,44,160.5414776644478,12.069658614777438,3901.1661238093584,6079.627680999249
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,116,1648752231746150710,1648752232014162710,268,59.400582143939566,4.475101658387129,3142.0983448432385,8865.356348964542
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,117,1648752232106201710,1648752232214325710,108,437.0172419919348,32.627880141552225,4058.03111967151,6472.423970872203
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,118,1648752232278194710,1648752232690247710,412,153.0221279540754,11.166620553212935,1693.9693113157568,4168.897550030022
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,119,1648752232774234710,1648752232802224710,27,69.28327389947444,4.9718825749646065,2274.7770864609174,3090.9184935629546
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,120,1648752232882132710,1648752233234211710,352,403.1495975198064,29.436867927549404,2974.120095359427,9477.270157816432
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,121,1648752233366130710,1648752233434270710,68,102.11707388544677,7.643086256926325,1472.1355326072546,1980.0564449340734
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,122,1648752233614197710,1648752233634207710,20,21.131900288884765,1.5778599290405737,1033.824466183319,1099.2642456391484
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,123,1648752234054175710,1648752234166182710,112,14.091071219752319,1.0455874697401453,1197.3160874804767,1506.662105688053
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,124,1648752234686198710,1648752234710180710,23,23.524975448739664,1.7579237524988496,1097.1115219950066,1204.6200039066246
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,125,1648752234906162710,1648752235410138710,503,351.40421773144965,26.3153405279529,2661.9348535645104,9417.565812958914
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,126,1648752235538171710,1648752235958268710,420,279.6183433750285,21.011305789106927,2634.2872498969627,9055.290107809673
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,127,1648752236902194710,1648752237042173710,139,11.321957010300801,0.8385546675104938,1580.0587932153292,2493.823187438359
